date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-25,0.2428,,0.6423,,1.0472,,1.146,,0.9211,,0.9378,,1.2017,,1.1998,
2023-08-24,0.4584,,0.6495,,1.2252,,1.1011,,0.9217,,0.9368,,1.1515,,1.1943,
2023-08-23,0.4646,,0.7298,,1.0704,,1.0466,,0.922,,0.937,,1.1652,,1.1867,
2023-08-22,0.4514,,0.7642,,1.1864,,1.0978,,0.9222,,0.9366,,1.1945,,1.1857,
2023-08-21,0.469,,0.7708,,1.0513,,1.912,,0.9242,,0.9366,,1.2244,,1.2223,
2023-08-18,0.3933,,0.7049,,1.3868,,1.2916,,0.9249,,0.9358,,1.1948,,1.2345,
2023-08-17,0.4482,,0.7751,,1.5685,,1.4471,,0.9309,,0.9382,,1.1057,,1.2309,
2023-08-16,0.4419,,0.7637,,1.3406,,1.4273,,0.9315,,0.9381,,1.3672,,1.3027,
2023-08-15,0.4807,,0.7721,,1.5274,,1.4097,,0.9288,,0.9364,,1.1029,,1.3225,
2023-08-14,0.5141,,0.711,,1.537,,1.9729,,0.9393,,0.9377,,1.6187,,1.4001,
2023-08-11,0.5087,,0.653,,1.9628,,1.1261,,0.9441,,0.9385,,1.6644,,1.6804,
2023-08-10,0.5105,,0.681,,1.558,,1.6384,,0.9432,,0.9381,,1.3853,,1.3337,
2023-08-09,0.5027,,0.693,,1.4882,,1.6375,,0.9425,,0.9383,,1.3367,,1.4117,
2023-08-08,0.453,,0.6451,,2.1202,,1.7345,,0.9414,,0.9351,,1.3514,,1.383,
2023-08-07,1.0639,,0.8135,,1.9688,,1.6816,,0.9421,,0.9349,,1.3732,,1.3186,
2023-08-04,1.1277,,0.8579,,1.7132,,1.3594,,0.9384,,0.9346,,1.318,,1.3618,
2023-08-03,1.1256,,0.8415,,1.8418,,1.5762,,0.9388,,0.9338,,1.3217,,1.3863,
2023-08-02,1.1594,,0.903,,1.5297,,1.6347,,0.9394,,0.9335,,1.3069,,1.4144,
2023-08-01,1.1543,,0.874,,1.6593,,1.6128,,0.9403,,0.9351,,1.3486,,1.3318,
2023-07-31,1.1577,,0.8824,,1.7434,,1.5261,,0.943,,0.9391,,1.3411,,1.3452,
2023-07-28,1.1444,,0.8865,,1.6774,,1.4708,,0.9456,,0.9408,,1.2333,,1.3594,
2023-07-27,0.6925,,0.8272,,1.4522,,1.4954,,0.9462,,0.9455,,1.328,,1.3588,
2023-07-26,0.5371,,0.7162,,1.3022,,1.5109,,0.9633,,0.9513,,1.2933,,1.3979,
2023-07-25,0.5601,,0.7634,,1.1235,,1.4889,,0.9633,,0.9516,,1.2965,,1.3917,
2023-07-24,0.5258,,0.6874,,1.3053,,1.4454,,0.9613,,0.9519,,1.2951,,1.3957,
2023-07-21,0.5181,,0.6724,,1.4126,,1.0524,,0.9608,,0.9514,,1.2333,,1.5181,
2023-07-20,0.4859,,0.6999,,1.5517,,1.4832,,0.9608,,0.9514,,1.3206,,1.4335,
2023-07-19,0.3897,,0.6728,,1.5847,,1.5126,,0.9604,,0.9529,,1.323,,1.4044,
2023-07-18,0.6059,,0.7665,,1.961,,1.5934,,0.9563,,0.9485,,1.3511,,1.3922,
2023-07-17,0.599,,0.8107,,1.8077,,1.4812,,0.9567,,0.9525,,1.3936,,1.4275,
2023-07-14,0.5952,,0.8671,,1.4783,,1.6162,,0.9599,,0.9528,,1.3854,,1.4028,
2023-07-13,0.6186,,0.9302,,1.4021,,2.0379,,0.963,,0.955,,1.3845,,1.4084,
2023-07-12,1.1768,,1.0929,,1.5252,,2.0042,,0.963,,0.9576,,1.3476,,1.418,
2023-07-11,1.1779,,1.083,,1.7495,,1.5859,,0.9628,,0.9565,,1.324,,1.4382,
2023-07-10,1.1999,,1.1237,,1.7828,,1.8495,,0.9857,,0.9741,,1.4085,,1.4055,
2023-07-07,1.1465,,1.0411,,1.5068,,1.7194,,0.9789,,0.9688,,1.3663,,1.4261,
2023-07-06,1.1321,,1.0289,,1.2566,,1.6828,,0.9964,,0.9735,,1.3925,,1.5664,
2023-07-05,1.2295,,1.0267,,1.3787,,1.7808,,0.9964,,0.9695,,1.4406,,1.4367,
2023-07-03,1.1669,,0.991,,1.6778,,2.1602,,1.0027,,0.9884,,1.2669,,1.4821,
2023-06-30,0.7181,,0.9184,,1.3519,,1.6294,,0.9816,,0.983,,1.3315,,1.6196,
2023-06-29,0.7049,,0.9259,,1.5474,,1.3026,,0.9857,,0.9934,,1.3089,,1.4258,
2023-06-28,0.6277,,0.9367,,1.5312,,1.3997,,0.9844,,0.9914,,1.4396,,1.6843,
2023-06-27,0.6458,,1.033,,1.4943,,1.4821,,0.9826,,0.9949,,1.4233,,1.7017,
2023-06-26,1.0143,,1.1093,,1.4931,,1.0046,,1.0393,,1.0188,,1.3884,,1.4412,
2023-06-23,0.9021,,1.1464,,1.3692,,1.4141,,1.0486,,1.0268,,1.1727,,1.4254,
2023-06-22,0.9386,,1.1327,,1.3568,,1.4594,,1.0603,,1.0317,,1.5922,,1.426,
2023-06-21,1.0501,,1.1688,,1.4406,,1.3827,,1.069,,1.0301,,1.3513,,1.4272,
2023-06-20,1.0515,,1.1532,,1.4607,,1.4271,,1.0715,,1.0334,,1.3994,,1.4218,
2023-06-16,1.0788,,1.1305,,1.3943,,1.0143,,1.0806,,1.0345,,1.3759,,1.414,
2023-06-15,0.9628,,1.0172,,1.319,,1.4608,,1.0764,,1.0425,,1.2467,,1.389,
2023-06-14,0.6472,,0.9115,,1.4612,,1.3426,,1.0806,,1.1957,,1.4548,,1.3896,
2023-06-13,0.5643,,0.8662,,1.4921,,1.3407,,1.5208,,1.3692,,1.4211,,1.4301,
2023-06-12,0.6374,,0.8885,,1.3534,,1.164,,1.5264,,1.3763,,1.4497,,1.4268,
2023-06-09,0.4498,,0.7843,,1.4019,,1.3803,,1.5238,,1.371,,1.4076,,1.3328,
2023-06-08,0.4656,,0.8479,,0.9609,,1.4447,,1.5255,,1.3761,,1.4056,,1.4215,
2023-06-07,0.5008,,0.9047,,1.2932,,1.3995,,1.5263,,1.3777,,1.633,,1.4363,
2023-06-06,0.6181,,0.9581,,1.1405,,1.3971,,1.5263,,1.3781,,1.4125,,1.4372,
2023-06-05,0.7561,,1.0186,,1.2386,,1.4091,,1.5266,,1.3791,,1.4397,,1.4461,
2023-06-02,0.7577,,0.9877,,1.1927,,1.2512,,1.5275,,1.3758,,1.6083,,1.4005,
2023-06-01,1.4475,,1.1126,,1.1154,,1.4269,,1.5252,,1.3776,,1.2285,,1.4299,
2023-05-31,1.5156,,1.1381,,1.4246,,1.3768,,1.5255,,1.3795,,1.0319,,1.4397,
2023-05-30,1.4618,,1.0967,,1.4276,,1.4094,,1.5245,,1.3783,,1.4488,,1.5617,
2023-05-26,1.5381,,1.0811,,1.3002,,1.3132,,1.526,,1.3781,,1.3937,,1.4311,
2023-05-25,1.5193,,1.0132,,1.3024,,1.4253,,1.5241,,1.3755,,1.4222,,1.4632,
2023-05-24,1.535,,0.9734,,1.1168,,1.3396,,1.5206,,1.3731,,1.3666,,1.4098,
2023-05-23,1.6074,,1.0828,,1.2535,,1.3473,,1.5206,,1.3711,,1.4421,,1.5227,
2023-05-22,0.8952,,0.9659,,1.4892,,1.3162,,1.4946,,1.3756,,1.5316,,1.2074,
2023-05-19,1.0044,,1.0301,,1.3659,,1.3986,,1.4934,,1.374,,1.2588,,1.3644,
2023-05-18,1.041,,1.1399,,1.1851,,1.3987,,1.5019,,1.3761,,1.2964,,1.3489,
2023-05-17,0.9664,,1.1128,,1.358,,1.3422,,1.5,,1.3759,,1.3564,,1.3896,
2023-05-16,0.96,,1.1555,,1.5459,,1.3666,,1.5003,,1.3766,,1.2668,,1.4756,
2023-05-15,0.6626,,1.148,,1.6348,,1.4862,,1.4978,,1.3761,,1.494,,1.2405,
2023-05-12,0.7778,,1.0233,,1.3756,,1.3415,,1.497,,1.3722,,1.2793,,1.2689,
2023-05-11,0.7443,,1.0323,,1.4114,,1.4251,,1.4958,,1.3734,,1.3193,,1.2413,
2023-05-10,0.7446,,0.966,,1.1361,,1.355,,1.4929,,1.3699,,1.2599,,1.1591,
2023-05-09,1.0537,,0.931,,1.2837,,1.369,,1.5044,,1.3696,,1.1278,,1.3132,
2023-05-08,1.0749,,0.8862,,1.2734,,1.4104,,1.504,,1.368,,1.2416,,1.3209,
2023-05-05,1.2358,,0.8656,,1.2596,,1.2973,,1.5041,,1.3667,,1.2704,,1.2812,
2023-05-04,1.2659,,0.8892,,1.2243,,1.3022,,1.5039,,1.3665,,1.3478,,1.2762,
2023-05-03,1.2282,,0.9038,,1.177,,1.4272,,1.5091,,1.3676,,1.1766,,1.3387,
2023-05-02,1.2282,,0.9667,,1.2616,,1.3015,,1.5117,,1.3697,,1.1564,,1.274,
2023-05-01,1.7294,,1.2997,,1.6623,,1.381,,1.5118,,1.367,,1.3239,,1.3099,
2023-04-28,1.6616,,1.2731,,1.4236,,1.0742,,1.4975,,1.3631,,1.1424,,1.3117,
2023-04-27,1.6669,,1.3041,,1.1434,,1.3962,,1.4979,,1.3641,,1.3174,,1.2601,
2023-04-26,1.6005,,1.2785,,1.3813,,1.3874,,1.4942,,1.3638,,1.2474,,1.1965,
2023-04-25,1.5938,,1.2769,,1.3673,,1.7401,,1.494,,1.3648,,1.3138,,1.6801,
2023-04-24,1.6654,,1.3183,,1.2877,,1.0129,,1.493,,1.364,,1.2866,,1.2331,
2023-04-21,1.617,,1.2393,,1.7095,,1.4923,,1.4919,,1.3606,,1.4143,,1.469,
2023-04-20,0.8606,,0.8745,,1.2442,,1.3632,,1.4618,,1.343,,1.2527,,1.2237,
2023-04-19,0.786,,0.8301,,1.2942,,1.5327,,1.457,,1.3408,,1.3157,,1.2561,
2023-04-18,0.7851,,0.7907,,1.5345,,1.2232,,1.4592,,1.34,,1.4966,,1.2628,
2023-04-17,0.8138,,0.7975,,1.3897,,1.5479,,1.4592,,1.3433,,1.1898,,1.3248,
2023-04-14,0.7126,,1.0394,,1.3915,,1.1568,,1.4591,,1.3443,,1.1342,,1.6592,
2023-04-13,0.872,,1.0115,,1.6325,,1.6893,,1.4541,,1.3439,,1.3709,,1.222,
2023-04-12,1.1824,,1.1881,,1.4272,,1.832,,1.4552,,1.3478,,1.3635,,1.4529,
2023-04-11,1.1053,,1.2124,,1.4823,,1.9508,,1.4511,,1.347,,1.317,,1.3937,
2023-04-10,1.322,,1.3659,,1.7857,,1.2401,,1.4498,,1.3491,,1.2188,,1.6155,
2023-04-06,1.3171,,1.4194,,1.341,,1.2534,,1.4492,,1.3487,,1.1336,,1.3717,
2023-04-05,1.3301,,1.4251,,1.2346,,1.4914,,1.4504,,1.3485,,1.2777,,1.298,
2023-04-04,1.167,,1.2408,,1.0688,,1.303,,1.4437,,1.3392,,1.1528,,1.3032,
2023-04-03,1.1211,,1.195,,1.4378,,2.1806,,1.4438,,1.3367,,1.278,,1.346,
2023-03-31,0.8485,,1.0313,,1.5622,,1.2027,,1.4368,,1.3285,,1.2997,,1.2294,
2023-03-30,0.8383,,0.9544,,1.8476,,2.0724,,1.4369,,1.3269,,1.2602,,1.6124,
2023-03-29,0.6266,,0.6856,,1.4354,,1.3227,,1.4261,,1.3176,,1.0824,,1.2486,
2023-03-28,0.6349,,0.5706,,1.606,,1.164,,1.431,,1.317,,1.2501,,1.2852,
2023-03-27,0.805,,0.6088,,1.4883,,1.204,,1.4301,,1.3168,,1.3511,,1.3108,
2023-03-24,0.7508,,0.6287,,1.2337,,1.2693,,1.4298,,1.318,,1.2271,,1.1437,
2023-03-23,0.711,,0.6132,,1.1684,,1.2995,,1.4303,,1.3187,,1.321,,1.4596,
2023-03-22,0.7296,,0.6277,,1.1006,,1.4602,,1.4304,,1.3185,,1.3459,,1.2064,
2023-03-21,0.7974,,0.6571,,1.0536,,1.2841,,1.43,,1.3196,,1.408,,1.3291,
2023-03-20,0.6952,,0.6573,,1.2072,,1.1179,,1.4314,,1.3201,,1.0629,,1.2433,
2023-03-17,0.7923,,0.7324,,1.3943,,1.2624,,1.4337,,1.3231,,1.2605,,1.3646,
2023-03-16,0.6457,,0.6986,,1.1212,,1.1873,,1.4276,,1.3233,,1.1805,,1.4622,
2023-03-15,0.6526,,0.6803,,1.1374,,1.1,,1.4365,,1.3234,,1.4532,,1.2439,
2023-03-14,0.6518,,0.6739,,1.151,,1.1099,,1.4381,,1.3245,,1.3462,,1.2967,
2023-03-13,0.6623,,0.6536,,1.1363,,1.5976,,1.4386,,1.3246,,1.2012,,1.2026,
2023-03-10,0.4864,,0.6143,,1.1868,,1.2168,,1.4409,,1.3241,,1.0256,,1.0479,
2023-03-09,0.5249,,0.6836,,1.3216,,1.1997,,1.4404,,1.3239,,1.2719,,1.3814,
2023-03-08,0.3797,,0.6182,,1.1301,,1.2094,,1.4362,,1.3225,,1.1857,,1.3107,
2023-03-07,0.4254,,0.6098,,1.1188,,1.0611,,1.4439,,1.3257,,1.4578,,1.2805,
2023-03-06,0.4153,,0.6179,,1.1941,,1.2142,,1.4433,,1.3275,,1.1643,,1.2829,
2023-03-03,0.543,,0.6411,,1.1426,,1.147,,1.4438,,1.3304,,1.2176,,1.2798,
2023-03-02,0.5789,,0.674,,1.1389,,1.2806,,1.4461,,1.3329,,1.4301,,1.2726,
2023-03-01,0.6736,,0.7113,,1.2074,,1.0612,,1.4467,,1.3356,,1.2217,,1.2963,
2023-02-28,0.6816,,0.6486,,1.3641,,1.1913,,1.4459,,1.3348,,1.24,,1.3834,
2023-02-27,0.6785,,0.6394,,1.0155,,1.1974,,1.4496,,1.3374,,1.416,,1.3776,
2023-02-24,0.8229,,0.7454,,1.4512,,1.2876,,1.4496,,1.3383,,1.1398,,1.316,
2023-02-23,0.8578,,0.8056,,1.2407,,1.3019,,1.4557,,1.3408,,1.1392,,1.4844,
2023-02-22,0.6491,,0.8023,,1.3137,,1.3663,,1.4559,,1.342,,1.4507,,1.3323,
2023-02-21,0.7381,,0.7616,,1.3631,,1.3964,,1.4567,,1.344,,1.31,,1.4883,
2023-02-17,0.7115,,0.7066,,1.2125,,1.208,,1.4537,,1.3441,,1.2292,,1.2743,
2023-02-16,0.6299,,0.6915,,1.3446,,1.4026,,1.4573,,1.3451,,1.2422,,1.3355,
2023-02-15,0.7047,,0.7325,,1.3574,,1.3416,,1.4639,,1.3511,,1.4303,,1.2095,
2023-02-14,0.4892,,0.6128,,1.3655,,1.4097,,1.4594,,1.3497,,1.2848,,1.2393,
2023-02-13,0.3429,,0.5101,,1.5588,,1.5848,,1.456,,1.3487,,1.4062,,1.4196,
2023-02-10,0.4009,,0.6045,,1.4271,,1.3263,,1.4946,,1.3642,,1.2681,,1.3337,
2023-02-09,0.5229,,0.7116,,1.43,,1.4742,,1.4949,,1.3648,,1.2149,,1.4668,
2023-02-08,0.6232,,0.777,,1.4981,,1.3196,,1.4977,,1.3702,,1.2297,,1.2721,
2023-02-07,1.1423,,1.0068,,1.4799,,1.4969,,1.4972,,1.3733,,1.2127,,1.3925,
2023-02-06,1.4766,,1.1374,,1.5035,,1.3235,,1.4974,,1.3717,,1.2373,,1.2606,
2023-02-03,1.4555,,1.1413,,1.4504,,1.4862,,1.5023,,1.3743,,1.2108,,1.2323,
2023-02-02,1.4398,,1.1956,,1.4373,,1.4981,,1.502,,1.3763,,1.3932,,1.2605,
2023-02-01,1.4397,,1.1441,,1.4978,,1.5171,,1.5055,,1.3801,,1.3277,,1.1946,
2023-01-31,1.4245,,1.0911,,1.467,,1.4471,,1.5109,,1.3794,,1.2239,,1.2627,
2023-01-30,1.3787,,1.092,,1.6099,,1.2829,,1.5105,,1.3776,,1.2873,,1.3544,
2023-01-27,0.9444,,0.8873,,1.7007,,1.5097,,1.4959,,1.3702,,1.288,,1.2689,
2023-01-26,0.2768,,0.7437,,1.1413,,1.1314,,1.4861,,1.369,,1.3712,,1.4359,
2023-01-25,0.4488,,0.7891,,1.044,,1.2405,,1.4931,,1.3722,,1.4328,,1.0958,
2023-01-24,0.6014,,0.7607,,1.1892,,1.1178,,1.4929,,1.3707,,1.3547,,1.2225,
2023-01-23,0.6108,,0.8131,,1.2071,,1.2011,,1.4947,,1.3723,,1.1024,,1.0793,
2023-01-20,0.5963,,0.8132,,1.1581,,1.2251,,1.4952,,1.3733,,1.0985,,1.0543,
2023-01-19,1.0536,,1.0844,,1.3939,,0.8688,,1.4997,,1.3725,,1.3065,,1.0676,
2023-01-18,1.0457,,1.1289,,1.2031,,1.1735,,1.511,,1.3753,,1.1787,,1.1985,
2023-01-17,1.2316,,1.1725,,1.2258,,1.1222,,1.5113,,1.3731,,1.2213,,1.3032,
2023-01-13,1.0913,,1.149,,1.0826,,0.9928,,1.5104,,1.3755,,1.2172,,1.23,
2023-01-12,1.3761,,1.4185,,1.1209,,1.1985,,1.5094,,1.3765,,1.4176,,1.0668,
2023-01-11,1.3503,,1.4383,,1.2737,,1.2227,,1.5096,,1.376,,1.171,,1.1909,
2023-01-10,1.4764,,1.5653,,1.2767,,1.3316,,1.5105,,1.3769,,1.528,,1.2817,
2023-01-09,1.1877,,1.3665,,1.0965,,1.1543,,1.4972,,1.3663,,1.1969,,1.2524,
2023-01-06,1.2235,,1.4116,,1.3187,,1.3299,,1.4987,,1.3692,,1.3239,,1.2993,
2023-01-05,1.4955,,1.6296,,1.279,,1.2304,,1.4945,,1.3759,,1.1149,,1.4674,
2023-01-04,1.8154,,1.7553,,0.9426,,1.478,,1.4977,,1.3762,,1.3878,,1.5086,
2023-01-03,1.9678,,1.5919,,1.1404,,1.2476,,1.4938,,1.3627,,1.4539,,1.1728,
2022-12-30,1.9942,,1.5881,,1.1424,,1.1422,,1.4927,,1.3616,,1.1068,,1.3288,
2022-12-29,2.0217,,1.5141,,1.1173,,1.1742,,1.4911,,1.3544,,1.1177,,1.1965,
2022-12-28,2.0712,,1.5569,,1.1751,,1.2022,,1.5005,,1.3648,,1.1314,,1.171,
2022-12-27,2.0673,,1.6694,,1.159,,1.2544,,1.5079,,1.3685,,1.0567,,1.3729,
2022-12-23,1.6037,,2.8581,,1.1876,,1.2441,,1.4973,,1.3583,,1.1813,,1.3244,
2022-12-22,4.6709,,3.9812,,1.2193,,1.1944,,1.5117,,1.3986,,1.2678,,1.2172,
2022-12-21,4.6721,,3.9974,,1.0966,,1.1863,,1.505,,1.3967,,1.2221,,1.2604,
2022-12-20,4.5265,,3.9833,,1.3279,,1.267,,1.499,,1.399,,1.2273,,1.0646,
2022-12-19,4.5198,,3.9944,,1.3469,,1.247,,1.5058,,1.4009,,1.2556,,1.1895,
2022-12-16,4.2629,,3.9926,,1.302,,1.3589,,1.5009,,1.3991,,1.1849,,1.051,
2022-12-15,4.2095,,3.9271,,2.0557,,1.9912,,1.5044,,1.3891,,1.3217,,0.9059,
2022-12-14,4.2826,,3.0329,,1.5315,,1.594,,1.4929,,1.2575,,1.1971,,1.2687,
2022-12-13,0.7228,,1.0332,,1.2779,,1.4928,,1.0464,,1.0663,,1.4345,,1.5816,
2022-12-12,0.5713,,0.9233,,1.6232,,1.3559,,1.0354,,1.0593,,1.1323,,1.1293,
2022-12-09,0.5965,,1.0147,,1.2529,,1.3375,,1.0691,,1.0712,,1.2279,,1.1018,
2022-12-08,0.5114,,0.9102,,1.8891,,1.6441,,1.0666,,1.0651,,1.5431,,1.3547,
2022-12-07,0.4943,,0.9154,,1.3086,,1.3073,,1.0687,,1.0646,,1.232,,1.1303,
2022-12-06,0.495,,0.8898,,1.3271,,1.4492,,1.0717,,1.0636,,1.281,,1.2809,
2022-12-05,0.474,,0.8616,,1.2999,,1.1978,,1.0705,,1.0631,,1.2609,,1.2012,
2022-12-02,0.4128,,0.8655,,1.488,,1.3556,,1.0701,,1.0644,,1.1289,,1.2893,
2022-12-01,0.6149,,1.0695,,1.2447,,2.1064,,1.0812,,1.0657,,1.0884,,1.1765,
2022-11-30,0.5908,,1.0132,,1.6126,,1.253,,1.0812,,1.063,,1.2788,,1.2009,
2022-11-29,0.814,,1.046,,1.4402,,1.2118,,1.0808,,1.0643,,1.6997,,1.6077,
2022-11-28,0.815,,1.0316,,1.2427,,1.3898,,1.077,,1.064,,1.2293,,1.427,
2022-11-25,0.8479,,1.0387,,1.1088,,1.2549,,1.0886,,1.0888,,1.3028,,1.3013,
2022-11-23,0.8528,,1.0463,,1.5916,,1.2568,,1.2308,,1.1374,,1.2673,,1.6146,
