date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-05-04,0.1703,,0.0,,0.4662,,0.5037,,0.4054,,0.0,,0.4662,,0.5037,
2007-05-03,0.151,,0.0,,0.4746,,0.501,,0.4056,,0.0,,0.4746,,0.501,
2007-05-02,0.1871,,0.0,,0.4677,,0.5075,,0.4062,,0.0,,0.4677,,0.5075,
2007-05-01,0.1754,,0.0,,0.4704,,0.4993,,0.4063,,0.0,,0.4704,,0.4993,
2007-03-20,0.283,,0.0,,0.44,,0.4467,,0.4216,,0.0,,0.4292,,0.4467,
2007-03-01,0.661,,0.0,,0.4689,,0.4748,,0.4329,,0.0,,0.4689,,0.4748,
2007-02-28,0.6345,,0.0,,0.4722,,0.4856,,0.4347,,0.0,,0.4722,,0.4794,
2007-02-27,0.6346,,0.0,,0.4838,,0.4748,,0.4371,,0.0,,0.4838,,0.4748,
2007-02-21,0.2478,,0.0,,0.4751,,0.4682,,0.4197,,0.0,,0.4729,,0.4682,
2007-02-20,0.2425,,0.0,,0.4668,,0.4772,,0.4206,,0.0,,0.4668,,0.4772,
2007-02-16,0.2414,,0.0,,0.4514,,0.4838,,0.4203,,0.0,,0.4563,,0.4838,
2007-02-15,0.2585,,0.0,,0.4439,,0.4784,,0.4199,,0.0,,0.4573,,0.4784,
2007-02-14,0.2976,,0.0,,0.452,,0.4794,,0.4199,,0.0,,0.4654,,0.4794,
2007-02-05,0.2029,,0.0,,0.4451,,0.4632,,0.4206,,0.0,,0.4479,,0.4632,
2007-02-02,0.3613,,0.0,,0.4408,,0.4653,,0.427,,0.0,,0.4427,,0.4653,
2007-01-26,0.4936,,0.0,,0.4412,,0.4668,,0.4512,,0.0,,0.4434,,0.4668,
2007-01-25,0.5055,,0.0,,0.4392,,0.4643,,0.4523,,0.0,,0.4452,,0.4643,
2007-01-23,0.3499,,0.0,,0.4436,,0.4665,,0.4441,,0.0,,0.4461,,0.4665,
2007-01-22,0.3853,,0.0,,0.4395,,0.471,,0.446,,0.0,,0.4403,,0.471,
2006-12-22,0.4721,,0.0,,0.4592,,0.4492,,0.4386,,0.0,,0.4286,,0.4492,
2006-11-24,0.6085,,0.0,,0.4626,,0.4942,,0.4212,,0.0,,0.4626,,0.4942,
2006-11-22,0.6186,,0.0,,0.4915,,0.4827,,0.4211,,0.0,,0.4915,,0.4827,
2006-11-21,0.6573,,0.0,,0.4719,,0.49,,0.4241,,0.0,,0.4719,,0.49,
2006-11-20,0.6538,,0.0,,0.4688,,0.4854,,0.4247,,0.0,,0.4688,,0.4854,
2006-11-17,0.6529,,0.0,,0.4662,,0.4807,,0.4248,,0.0,,0.4662,,0.4807,
2006-11-13,0.476,,0.0,,0.4572,,0.4714,,0.4008,,0.0,,0.4619,,0.4714,
2006-11-10,0.4693,,0.0,,0.4734,,0.4833,,0.4009,,0.0,,0.4633,,0.4833,
2006-11-09,0.5033,,0.0,,0.4646,,0.4871,,0.4039,,0.0,,0.4675,,0.4871,
2006-11-08,0.494,,0.0,,0.4628,,0.4711,,0.4041,,0.0,,0.4583,,0.4711,
2006-11-07,0.5934,,0.0,,0.4765,,0.4661,,0.4089,,0.0,,0.4704,,0.4661,
2006-11-06,0.3296,,0.0,,0.4966,,0.4902,,0.4024,,0.0,,0.4966,,0.4976,
2006-11-03,0.305,,0.0,,0.4855,,0.4951,,0.4104,,0.0,,0.4855,,0.4892,
2006-11-02,0.3097,,0.0,,0.4724,,0.5045,,0.4154,,0.0,,0.4724,,0.5005,
2006-11-01,0.3044,,0.0,,0.4912,,0.4953,,0.4149,,0.0,,0.4912,,0.4964,
2006-10-31,0.3279,,0.0,,0.4827,,0.4996,,0.4143,,0.0,,0.4827,,0.4998,
2006-10-30,0.3273,,0.0,,0.471,,0.5061,,0.4144,,0.0,,0.471,,0.5048,
2006-10-27,0.2688,,0.0,,0.4683,,0.4979,,0.4102,,0.0,,0.4615,,0.4979,
2006-10-26,0.225,,0.0,,0.4837,,0.4853,,0.4085,,0.0,,0.4601,,0.4853,
2006-10-25,0.2203,,0.0,,0.4789,,0.4865,,0.4083,,0.0,,0.4627,,0.4865,
2006-10-24,0.2185,,0.0,,0.4712,,0.4961,,0.4083,,0.0,,0.4532,,0.4961,
2006-10-09,0.5368,,0.0,,0.4776,,0.4919,,0.4095,,0.0,,0.4776,,0.4919,
2006-10-04,0.5684,,0.0,,0.4946,,0.5128,,0.4102,,0.0,,0.4946,,0.5128,
