date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-27,0.2791,8,0.4485,19,1.183,83,1.0146,72,0.4957,9,0.675,39,0.7794,34,1.0146,70
2017-10-26,0.2192,3,0.531,34,1.0233,73,0.9909,69,0.4959,9,0.6752,39,0.807,42,0.9909,66
2017-10-25,0.3695,21,0.5572,39,1.085,77,1.0035,71,0.5006,10,0.6785,41,0.8042,41,1.0035,69
2017-10-24,0.4968,38,0.881,78,1.1926,83,1.009,71,0.5069,11,0.6805,41,0.8178,44,1.009,70
2017-10-23,0.4967,38,1.4553,95,1.1665,82,1.0056,71,0.5149,12,0.694,46,0.779,34,1.0056,69
2017-10-16,0.4212,28,1.3779,94,0.82,50,1.0502,75,0.5436,17,0.7027,48,0.82,45,1.0502,75
2017-10-12,0.1152,1,0.261,1,0.7103,30,0.9675,67,0.5339,15,0.6303,31,0.6823,15,0.9357,57
2017-10-11,0.1578,1,0.2809,1,0.7655,39,0.8836,54,0.5379,16,0.6339,31,0.7234,23,0.9321,56
2017-10-10,0.1593,1,0.3184,2,0.7793,42,0.8818,54,0.5403,17,0.635,31,0.7324,24,0.9232,54
2017-10-09,0.2319,4,0.3506,5,0.7882,43,0.9213,60,0.5403,17,0.6377,31,0.7415,26,0.9379,57
2017-10-06,0.2317,4,0.3741,8,0.867,57,0.8517,49,0.5422,17,0.6391,31,0.8043,41,0.8998,48
2017-10-05,0.2434,5,0.3734,8,0.8086,47,0.8856,54,0.5422,17,0.639,31,0.7577,30,0.9486,59
2017-10-04,0.2616,7,0.5381,35,0.7988,45,0.848,48,0.5437,17,0.6451,32,0.7876,36,0.9444,57
2017-10-03,0.2613,7,0.5509,38,0.7439,35,0.7968,39,0.5478,19,0.6529,35,0.7527,28,0.9836,65
2017-10-02,0.5008,39,0.7349,65,0.8059,47,0.8146,43,0.5516,20,0.6558,36,0.7921,38,1.0237,71
2017-09-29,0.5018,39,0.7189,64,0.8659,56,0.8738,53,0.5538,20,0.6569,36,0.8303,48,0.9817,65
2017-09-28,0.4368,31,0.7061,63,0.8619,56,0.7836,38,0.5535,20,0.6612,37,0.8055,42,0.9545,60
2017-09-27,0.4416,32,0.6968,61,0.8494,54,0.9213,60,0.6178,30,0.6785,41,0.7499,28,1.0054,69
2017-09-26,0.45,33,0.6777,59,0.8675,57,0.8495,49,0.6401,31,0.6878,44,0.8147,44,0.9442,57
2017-09-25,0.4503,33,0.5706,42,0.8027,46,0.9122,59,0.6406,32,0.6827,42,0.7606,30,0.932,56
2017-09-22,0.46,34,0.6555,56,1.0814,77,0.8343,46,0.6453,32,0.6843,43,0.9754,72,0.9056,49
2017-09-21,0.1659,1,0.436,16,0.7648,39,0.9126,59,0.6391,31,0.6767,40,0.758,30,0.9135,51
2017-09-20,0.2233,4,0.4445,18,0.8532,54,0.959,66,0.6419,32,0.681,42,0.934,66,0.9019,49
2017-09-19,0.2077,3,0.4419,17,0.8651,56,0.9092,59,0.6418,32,0.6816,42,0.7609,30,0.9566,60
2017-09-18,0.2078,3,0.4463,18,0.8528,54,0.9561,65,0.6418,32,0.6823,42,0.7827,35,0.9427,57
2017-09-15,0.1913,2,0.4474,18,0.7684,40,0.9158,59,0.6414,32,0.6838,43,0.7501,28,0.9263,55
2017-09-14,0.1959,2,0.4539,20,0.9025,61,0.8649,51,0.6427,32,0.6846,43,0.7461,27,0.9521,59
2017-09-13,0.2206,4,0.3857,9,0.8443,53,0.8357,46,0.6444,32,0.68,41,0.7659,31,0.9171,53
2017-09-12,0.216,3,0.3862,9,0.8664,56,0.9562,65,0.6462,32,0.6813,42,0.7771,33,0.9783,64
2017-09-11,0.3065,12,0.4134,13,0.821,50,1.0154,72,0.6464,32,0.6838,43,0.7498,28,0.9862,65
2017-09-08,0.3065,12,0.4257,15,0.7677,40,0.9668,67,0.6468,33,0.6862,44,0.7457,27,0.9668,62
2017-09-07,0.3061,12,0.4281,15,0.8054,47,0.9731,68,0.6466,33,0.6865,44,0.7241,23,0.9833,65
2017-09-06,0.3432,17,0.4436,17,0.806,47,0.9541,65,0.6473,33,0.6876,44,0.8752,57,0.8705,41
2017-09-05,0.3537,19,0.4357,16,0.804,47,0.9861,69,0.6465,32,0.6872,44,0.7401,26,0.9155,52
2017-09-01,0.3546,19,0.3704,7,0.7846,42,0.9417,63,0.6465,32,0.6844,43,0.747,27,0.827,33
2017-08-31,0.3464,18,0.3796,9,0.684,25,0.9057,57,0.6477,33,0.6861,44,0.7424,26,0.9575,60
2017-08-30,0.2826,9,0.3845,9,0.7548,37,0.9223,60,0.6461,32,0.6856,43,0.7069,19,0.9903,66
2017-08-29,0.2898,10,0.4096,13,0.676,24,0.9683,67,0.6497,33,0.6867,44,0.7107,19,1.0344,73
2017-08-28,0.2792,9,0.4101,13,0.7667,40,0.9434,63,0.6509,33,0.6882,44,0.6984,18,0.9752,64
2017-08-25,0.2233,4,0.4149,13,0.7382,34,0.9007,57,0.6519,33,0.6935,45,0.8242,46,0.9678,62
2017-08-24,0.17,1,0.4445,18,0.808,47,0.8614,51,0.6521,33,0.694,46,0.7857,36,0.9589,61
2017-08-23,0.1636,1,0.4278,15,0.7379,34,0.9453,63,0.6625,34,0.6982,47,0.7447,27,0.9024,49
2017-08-22,0.1943,2,0.4172,14,0.7149,30,0.9374,62,0.6666,34,0.7009,48,0.7476,27,0.9167,53
2017-08-21,0.2518,6,0.4259,15,0.6891,26,0.8909,55,0.6859,36,0.7129,50,0.6934,17,0.9607,61
2017-08-18,0.2665,7,0.4351,16,0.7428,35,0.9069,57,0.6895,36,0.7144,51,0.732,24,0.955,60
2017-08-17,0.2523,6,0.4578,21,0.7909,44,0.9285,61,0.6895,36,0.7145,51,0.7472,27,0.9756,64
2017-08-16,0.289,10,0.4497,19,0.6232,15,1.0312,73,0.6906,36,0.7146,51,0.706,19,1.0057,69
2017-08-15,0.29,10,0.4429,17,0.7789,42,0.9796,68,0.696,37,0.7186,51,0.748,28,0.9776,64
2017-08-14,0.2991,11,0.4769,23,0.7521,36,1.0241,73,0.6979,37,0.7226,52,0.7119,20,1.0271,72
2017-08-11,0.2944,10,0.5016,28,0.7417,35,1.0349,74,0.7025,39,0.7244,52,0.7339,25,1.0489,75
2017-08-10,0.398,25,0.5126,30,0.7713,40,1.0021,70,0.7022,38,0.7298,54,0.7228,22,0.9987,68
2017-08-09,0.3962,25,0.545,37,0.7684,40,0.9099,59,0.7063,40,0.7363,56,0.7415,26,0.9889,66
2017-08-08,0.3952,25,0.5441,37,0.8095,47,0.9243,61,0.7099,42,0.7461,59,0.777,33,0.9896,66
2017-08-07,0.3944,25,0.5667,41,0.8174,49,0.948,64,0.7321,45,0.7537,62,0.7767,33,0.9689,62
2017-08-04,0.3904,24,0.5688,41,0.8147,49,0.9507,64,0.7365,45,0.7567,64,0.7856,36,0.9573,60
2017-08-03,0.5466,46,0.5926,46,0.8568,55,0.9747,68,0.7481,47,0.7623,65,0.7708,32,0.9942,67
2017-08-02,0.5394,45,0.6667,57,0.906,62,0.8985,57,0.7486,47,0.7745,67,0.8048,41,0.9827,65
2017-08-01,0.4348,30,0.6349,53,0.8299,51,0.9414,63,0.7756,51,0.7905,69,0.7308,24,1.0071,70
2017-07-31,0.5192,41,0.8411,75,0.9142,63,0.8918,56,0.7764,51,0.7902,69,0.767,31,0.9456,59
2017-07-28,0.897,78,0.9525,83,0.92,63,0.9258,61,0.7771,51,0.7922,70,0.7339,25,1.0029,69
2017-07-27,1.5458,95,1.2801,93,0.8709,57,0.9241,61,0.7776,51,0.7923,70,0.7791,34,0.9592,61
2017-07-26,1.5455,95,1.2707,93,1.1768,82,0.8552,50,0.7776,51,0.7929,70,0.8853,57,0.8705,41
2017-07-25,1.4643,94,1.2531,92,0.9558,67,0.9683,67,0.7732,51,0.7912,70,0.8089,42,0.9949,67
2017-07-24,1.4659,94,1.2121,92,0.6816,25,0.9946,70,0.7744,51,0.7889,69,0.7881,36,0.9695,62
2017-07-21,1.479,94,1.2118,92,0.6608,21,0.9997,70,0.7754,51,0.8044,71,0.7868,36,0.9997,68
2017-07-20,1.4658,94,1.0529,87,0.9499,67,0.9613,66,0.7731,51,0.794,70,0.7806,35,0.9628,61
2017-07-19,1.1496,88,0.9472,83,0.6988,28,0.994,69,0.7562,48,0.7916,70,0.7533,28,1.0457,74
2017-07-18,0.2036,3,0.3999,11,0.865,56,0.8996,57,0.7017,38,0.7666,66,0.8031,41,0.9612,61
2017-07-17,0.2374,5,0.4408,17,0.7729,40,0.904,57,0.7107,42,0.7707,67,0.8239,46,0.9106,51
2017-07-14,0.2715,8,0.436,16,0.7719,40,0.9554,65,0.7243,44,0.783,68,0.7956,39,0.9496,59
2017-07-13,0.283,9,0.4147,13,0.7354,34,0.8948,56,0.7278,44,0.7844,69,0.7691,32,0.928,55
2017-07-12,0.2893,10,0.4147,13,0.7584,38,0.9125,59,0.728,44,0.789,69,0.7766,33,0.9144,52
2017-07-11,0.3186,13,0.395,10,0.7729,40,0.9309,62,0.7327,45,0.7955,70,0.7571,28,0.9315,56
2017-07-10,0.2829,9,0.4209,14,0.7626,39,0.9113,59,0.7356,45,0.8016,71,0.7571,28,0.9441,57
2017-07-07,0.3348,16,0.4041,12,0.8446,53,0.8255,45,0.737,45,0.8013,71,0.7797,34,0.8864,45
2017-07-06,0.333,15,0.3858,9,0.8569,55,0.9571,65,0.7383,46,0.8072,72,0.8379,50,0.9025,49
2017-07-05,0.3468,18,0.3981,11,0.7454,35,0.891,56,0.7543,48,0.8184,75,0.7774,34,0.9329,56
2017-07-03,0.3381,16,0.5399,36,0.775,41,0.9341,62,0.7695,50,0.8591,78,0.7979,39,0.9981,68
2017-06-30,0.4014,26,0.5679,41,0.7532,37,0.8983,56,1.0463,74,0.9712,81,0.8014,40,0.883,44
2017-06-29,0.3804,22,0.5776,43,0.752,36,0.8995,57,1.0736,78,0.9837,82,0.7714,32,0.9446,57
2017-06-28,0.3801,22,0.5639,40,0.7708,40,0.9019,57,1.0748,78,0.9838,82,0.8221,45,0.9174,53
2017-06-27,0.4327,30,0.6154,50,0.7212,31,0.9319,62,1.0742,78,0.9845,82,0.7491,28,0.9277,55
2017-06-26,0.472,35,0.5943,46,0.7753,41,0.9134,59,1.0776,80,0.9847,82,0.7545,28,0.906,50
2017-06-23,0.3986,26,0.5872,45,0.6726,23,0.8909,55,1.0766,79,0.9843,82,0.7284,24,0.9279,55
2017-06-22,0.4027,26,0.4795,24,0.7366,34,0.8585,50,1.0767,79,0.9811,82,0.7331,24,0.9237,54
2017-06-21,0.3891,24,0.4943,27,0.6711,23,0.9169,59,1.0776,80,0.9808,82,0.8044,41,0.9335,57
2017-06-20,0.4845,37,0.5173,31,0.7892,44,0.9127,59,1.0777,80,0.9826,82,0.7488,28,0.9294,56
2017-06-19,0.5218,42,0.5684,41,0.6648,22,0.9399,63,1.0802,80,0.9866,82,0.7542,28,0.9512,59
2017-06-16,0.3659,21,0.5476,38,0.7179,31,0.8812,54,1.0826,80,0.9966,83,0.7914,37,0.9201,54
2017-06-15,0.39,24,0.5998,48,0.7566,37,0.9007,57,1.0823,80,0.9993,83,0.7985,39,0.9109,51
2017-06-14,0.4511,33,0.6236,52,0.8258,51,0.9323,62,1.0921,81,1.0048,84,0.7967,39,0.8839,44
2017-06-13,0.4439,32,0.6597,57,0.815,49,0.9063,57,1.0956,81,1.0076,84,0.7859,36,0.9163,52
2017-06-12,0.4959,38,0.6239,52,1.2962,87,0.9171,60,1.0986,81,1.0087,84,0.8317,48,0.9176,53
2017-06-09,0.4619,34,0.6379,54,0.7983,45,0.9502,64,1.0995,81,1.0084,84,0.7511,28,0.9401,57
2017-06-08,0.4328,30,0.6001,48,0.7649,39,1.0186,72,1.099,81,1.0102,84,0.7552,28,0.9843,65
2017-06-07,0.4226,28,0.5632,40,0.8324,51,0.8964,56,1.1007,81,1.0118,84,0.7897,37,0.928,55
2017-06-06,0.3505,18,0.5293,33,0.7624,39,0.9404,63,1.1025,82,1.0109,84,0.7583,30,0.9451,57
2017-06-05,0.3459,18,0.4942,27,0.8271,51,0.9075,57,1.1023,81,1.0107,84,0.7727,32,0.9603,61
2017-06-02,0.3985,25,0.4324,15,0.8091,47,0.9946,70,1.1022,81,1.0099,84,0.7939,38,0.9704,63
2017-06-01,0.3985,25,0.4916,26,0.8743,57,1.0633,76,1.1031,82,1.0131,85,0.7352,25,1.0367,73
2017-05-31,0.3608,20,0.5214,32,1.1216,80,0.9218,60,1.108,82,1.0185,86,0.8565,53,1.0036,69
2017-05-30,0.4097,27,0.4906,26,0.845,53,1.0134,72,1.1081,82,1.019,86,0.7864,36,0.9744,63
2017-05-26,0.4773,36,0.5317,34,0.8601,55,1.0041,71,1.1085,82,1.0203,86,0.8305,48,0.9423,57
2017-05-25,0.4514,33,0.526,33,0.7569,38,0.8867,55,1.1134,82,1.0239,86,0.7871,36,0.9557,60
2017-05-24,0.394,24,0.6153,50,0.8439,53,0.8805,54,1.1139,82,1.0252,87,0.799,40,0.9234,54
2017-05-23,0.5651,48,0.6726,57,0.7617,39,0.8919,56,1.1137,82,1.0257,87,0.8268,47,0.9357,57
2017-05-22,0.6152,55,0.645,55,0.8553,55,0.7492,32,1.1129,82,1.0251,87,0.817,44,0.9533,60
2017-05-19,0.5913,51,0.5778,44,0.7583,38,0.9488,64,1.1128,82,1.0246,87,0.7434,26,1.0068,69
2017-05-18,0.5659,48,0.8038,72,0.9545,67,0.843,48,1.1138,82,1.0281,87,0.7871,36,0.9595,61
2017-05-17,0.6076,54,0.8747,78,0.9576,68,0.9987,70,1.1116,82,1.0272,87,0.7747,33,0.9658,62
2017-05-16,0.5997,52,0.8751,78,0.8795,57,1.0012,70,1.1114,82,1.0297,87,0.7997,40,0.9584,61
2017-05-15,0.497,38,0.8283,74,0.8899,60,0.9422,63,1.1088,82,1.0287,87,0.7639,31,0.9957,67
2017-05-12,0.45,33,0.7886,70,0.813,48,1.4964,92,1.108,82,1.0292,87,0.7456,27,1.0317,72
2017-05-11,0.4413,32,0.7895,70,0.8074,47,1.0965,78,1.1195,82,1.0352,88,0.7392,26,1.0013,68
2017-05-10,0.4927,38,0.8634,77,0.892,60,1.2463,84,1.1194,82,1.0354,88,0.798,39,0.9821,65
2017-05-09,0.6097,54,0.7087,63,0.8758,57,1.3082,87,1.1204,83,1.0313,88,0.7292,24,1.0389,73
2017-05-08,0.6475,59,0.8155,72,0.8607,56,1.1952,82,1.1216,83,1.0411,89,0.7489,28,0.9772,64
2017-05-05,0.9602,80,0.9928,85,0.7866,43,0.9901,69,1.1241,83,1.0431,89,0.7763,33,0.9813,65
2017-05-04,0.9993,82,0.9961,85,0.8481,54,1.107,79,1.1251,83,1.0512,91,0.7679,31,1.0058,69
2017-05-03,1.0145,83,1.0001,85,0.8695,57,1.0689,77,1.132,83,1.0564,91,0.7477,27,1.0282,72
2017-05-02,0.9859,81,1.0099,86,0.7647,39,1.1616,81,1.1318,83,1.0564,91,0.7344,25,0.9519,59
2017-05-01,0.9723,80,0.9507,83,1.1639,82,0.8694,52,1.1367,84,1.0603,91,0.7987,39,0.956,60
2017-04-28,0.8102,73,0.9403,82,1.1177,79,1.1068,79,1.1385,84,1.0614,91,0.7653,31,0.9723,63
2017-04-27,0.5679,48,0.7909,70,0.687,25,1.3665,89,1.1401,84,1.0555,91,0.7002,18,0.9438,57
2017-04-26,0.3435,17,0.6007,48,0.7563,37,1.0964,78,1.1313,83,1.0465,90,0.7201,22,1.0346,73
2017-04-25,0.3089,12,0.5881,46,0.8595,55,1.0722,77,1.132,83,1.0477,90,0.7161,21,1.0352,73
2017-04-24,0.3196,14,0.5594,40,0.896,61,1.0184,72,1.1306,83,1.0468,90,0.6632,12,0.9356,57
2017-04-21,0.3424,17,0.5774,43,1.2454,85,0.9508,64,1.1302,83,1.0457,90,0.7392,26,1.0629,76
2017-04-20,0.3564,19,0.5962,47,1.0597,76,1.03,73,1.1298,83,1.0457,90,0.7457,27,1.0651,77
2017-04-19,0.3799,22,0.5708,42,0.7983,45,1.0462,74,1.1297,83,1.0447,89,0.8168,44,1.012,70
2017-04-18,0.4348,30,0.6216,52,0.8352,52,1.0523,75,1.1301,83,1.0434,89,0.7645,31,1.0523,75
2017-04-17,0.572,49,0.7605,67,0.7643,39,1.098,79,1.1289,83,1.0448,89,0.7225,22,1.0103,70
2017-04-13,0.5645,48,0.776,69,0.8795,57,1.112,79,1.1284,83,1.0452,90,0.8321,48,1.1218,81
2017-04-12,0.5736,49,0.8135,72,0.8003,46,1.2695,85,1.1297,83,1.0461,90,0.7364,25,1.0701,77
2017-04-11,1.1763,89,1.03,87,0.9424,66,1.0484,75,1.129,83,1.0482,90,0.8082,42,1.0302,72
2017-04-10,1.234,90,1.1347,90,0.9802,70,1.1115,79,1.1289,83,1.0481,90,0.845,51,1.0351,73
2017-04-07,1.2395,90,1.0837,89,0.713,30,1.2205,83,1.1282,83,1.0458,90,0.7138,20,1.1683,84
2017-04-06,1.0033,82,1.0237,87,1.0211,73,1.1709,82,1.1279,83,1.0421,89,0.8346,49,1.044,74
2017-04-05,1.1698,89,1.0167,86,1.3254,89,1.0266,73,1.126,83,1.0403,89,0.8641,55,0.9927,67
2017-04-04,1.3138,92,1.0427,87,0.9702,69,0.9859,69,1.1251,83,1.0393,88,0.7782,34,0.9999,68
2017-04-03,1.3366,92,0.992,85,1.1052,79,1.0728,77,1.1246,83,1.036,88,0.8588,54,0.932,56
2017-03-31,0.8764,77,0.7593,67,0.8924,60,0.9863,69,1.0901,81,1.0247,87,0.6935,17,1.0555,75
2017-03-30,0.5221,42,0.6013,48,0.8021,46,1.0224,72,1.0757,79,1.0179,86,0.6381,9,1.136,81
2017-03-29,0.5368,44,0.6092,49,0.6177,15,0.9994,70,1.0762,79,1.019,86,0.6109,7,1.1542,83
2017-03-28,0.4243,28,0.5695,42,0.9535,67,1.327,88,1.0732,78,1.0182,86,0.5795,4,1.1392,82
2017-03-27,0.4621,34,0.5483,38,0.8899,60,1.118,80,1.0729,78,1.0174,85,0.643,9,1.1383,82
2017-03-24,0.4169,28,0.5157,31,0.8537,55,1.1098,79,1.0717,77,1.0153,85,0.623,7,1.1213,81
