date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-19,0.6967,,0.3619,,0.2953,,0.3307,,0.0,,0.0,,0.2953,,0.3307,
2008-06-19,0.1673,,0.085,,0.2832,,0.3028,,0.0,,0.0,,0.2832,,0.3028,
2008-06-16,0.2523,,0.0615,,0.2738,,0.308,,0.0,,0.0,,0.2738,,0.308,
2008-06-05,0.1664,,0.0,,0.2802,,0.2961,,0.0,,0.0,,0.2802,,0.3052,
2008-06-04,0.1539,,0.0,,0.2788,,0.3232,,0.0,,0.0,,0.2787,,0.3232,
2008-06-03,0.1485,,0.0,,0.2727,,0.3002,,0.0,,0.0,,0.2727,,0.3073,
2008-06-02,0.1152,,0.0,,0.2856,,0.308,,0.0,,0.0,,0.2796,,0.308,
2008-05-30,0.119,,0.0,,0.2692,,0.3003,,0.0,,0.0,,0.2692,,0.3067,
2008-05-28,0.171,,0.0,,0.2698,,0.304,,0.0,,0.0,,0.2698,,0.3016,
2008-05-27,0.1812,,0.0,,0.2692,,0.3031,,0.0,,0.0,,0.2692,,0.301,
2008-05-22,0.1759,,0.0419,,0.2543,,0.3144,,0.0,,0.0,,0.2543,,0.3096,
2008-05-21,0.1847,,0.0419,,0.248,,0.3222,,0.0,,0.0,,0.248,,0.3146,
2008-05-20,0.1937,,0.0419,,0.2778,,0.3046,,0.0,,0.0,,0.2778,,0.2988,
2008-05-19,0.1527,,0.0149,,0.2552,,0.3128,,0.0,,0.0,,0.2552,,0.3145,
