date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-26,0.0333,1,0.0283,1,0.142,1,0.067,1,0.9745,85,0.4596,21,0.142,1,0.067,1
2017-01-24,0.0288,1,0.026,1,0.1024,1,0.0306,1,0.9868,86,0.4692,25,0.1024,1,0.0306,1
2017-01-20,0.0249,1,0.0259,1,0.0408,1,0.0429,1,0.9868,86,0.4711,25,0.03,1,0.0429,1
2017-01-11,3.2041,100,0.3837,21,0.066,1,0.0532,1,0.9935,86,0.4835,28,0.066,1,0.0389,1
2017-01-10,3.2013,100,0.3892,22,0.0358,1,0.0486,1,0.9935,86,0.4842,28,0.0358,1,0.0749,1
2017-01-09,3.214,100,0.4016,25,0.0399,1,0.0728,1,0.9937,86,0.485,30,0.0239,1,0.0886,1
2017-01-06,0.3849,31,0.4071,26,0.673,47,0.6388,37,0.6273,57,0.4864,31,0.5654,11,0.5746,11
2017-01-05,0.4025,33,0.4205,30,0.5369,21,0.7372,61,0.6267,57,0.4856,30,0.4979,2,0.5462,7
2017-01-04,0.4073,34,0.402,25,0.7052,55,0.7325,60,0.6269,57,0.4851,30,0.5755,14,0.5795,12
2017-01-03,0.2961,15,0.3285,10,1.2555,97,0.8151,75,0.6234,57,0.4822,28,0.5777,14,0.5552,9
2016-12-30,0.3483,25,0.3051,6,0.8214,74,0.6648,43,0.6233,57,0.4813,28,0.5457,8,0.5758,12
2016-12-29,0.3485,25,0.3042,6,0.7972,71,0.7459,63,0.6235,57,0.482,28,0.6533,37,0.6059,19
2016-12-28,0.3775,28,0.3209,9,0.8271,75,0.9919,89,0.625,57,0.4826,28,0.5337,5,0.5639,10
2016-12-27,0.3787,28,0.3255,10,0.5601,24,0.4649,10,0.6251,57,0.4851,30,0.5313,5,0.608,19
2016-12-23,0.2971,15,0.2866,4,0.5666,25,0.795,73,0.6238,57,0.4838,28,0.6104,23,0.5793,12
2016-12-22,0.2169,5,0.2866,4,0.624,37,0.5717,24,0.6259,57,0.4852,30,0.5915,17,0.5608,9
2016-12-21,0.2227,6,0.2926,5,0.7874,69,0.5794,25,0.6298,59,0.4859,31,0.531,5,0.5914,15
2016-12-20,0.2133,5,0.2886,5,0.5598,24,0.5126,17,0.6357,60,0.4887,31,0.5636,11,0.5054,2
2016-12-19,0.225,6,0.336,11,0.7114,56,0.6221,34,0.6403,61,0.4905,32,0.5984,19,0.5856,14
2016-12-16,0.2415,7,0.3502,14,0.6813,50,0.5817,26,0.6405,61,0.4903,32,0.5768,14,0.6279,25
2016-12-15,0.4685,45,0.4287,31,0.7061,55,0.7192,57,0.6404,61,0.4914,32,0.5933,17,0.6159,22
2016-12-14,0.5361,57,0.447,35,0.6986,53,0.7268,59,0.643,61,0.4935,33,0.566,12,0.6328,26
2016-12-13,0.537,57,0.439,33,0.7145,57,0.7974,73,0.6431,61,0.4945,33,0.5491,8,0.6123,21
2016-12-12,0.541,57,0.4519,36,0.806,72,0.7503,64,0.651,63,0.4996,36,0.5781,14,0.6004,17
2016-12-09,0.5523,59,0.4745,41,0.8885,82,0.5993,28,0.6504,63,0.4998,36,0.6141,24,0.6091,20
2016-12-08,0.5523,59,0.4574,37,0.6629,45,0.7538,65,0.6495,63,0.4982,35,0.5636,11,0.5981,16
2016-12-07,0.5364,57,0.4594,38,0.7286,60,0.7209,57,0.6492,63,0.4977,35,0.5787,14,0.6148,21
2016-12-06,0.385,31,0.4079,26,0.5817,28,0.7778,70,0.6407,61,0.4949,34,0.5375,6,0.6129,21
2016-12-05,0.3679,28,0.4076,26,0.6932,52,0.7127,56,0.6403,61,0.494,33,0.4593,1,0.6111,21
2016-12-02,0.4272,38,0.4704,40,0.7665,66,0.6919,50,0.6439,62,0.4958,34,0.5142,3,0.5485,8
2016-12-01,0.434,39,0.4775,42,0.7481,63,0.6771,46,0.6441,62,0.4951,34,0.5628,11,0.6105,20
2016-11-30,0.4381,40,0.4558,37,0.7653,66,0.6743,46,0.6433,61,0.4935,33,0.5669,12,0.6072,19
2016-11-29,0.4306,39,0.4668,39,0.8584,78,0.6206,33,0.6427,61,0.4953,34,0.5716,13,0.5645,10
2016-11-28,0.4266,38,0.431,31,0.9115,84,0.6479,39,0.6426,61,0.4935,33,0.6144,25,0.6299,26
2016-11-25,0.6169,67,0.5022,48,0.5713,26,0.7344,61,0.6406,61,0.494,33,0.4905,1,0.6328,26
2016-11-23,0.6113,66,0.4916,46,0.5321,20,0.8817,83,0.6399,60,0.4934,33,0.5449,8,0.6402,28
2016-11-22,0.6968,76,0.499,47,0.6964,53,0.5974,28,0.6467,62,0.4945,33,0.5532,9,0.5306,4
2016-11-21,0.7063,76,0.5535,57,0.8773,80,0.5704,24,0.6463,62,0.4934,33,0.5735,13,0.5657,10
2016-11-18,0.5998,64,0.5753,62,0.529,20,0.7745,69,0.6447,62,0.4929,33,0.529,5,0.5791,12
2016-11-17,1.2134,93,0.6893,77,0.6277,38,0.6449,39,0.6452,62,0.4917,32,0.5458,8,0.6756,39
2016-11-16,1.3244,95,0.6576,73,0.8423,77,0.651,40,0.6374,60,0.4895,32,0.6239,27,0.5601,9
2016-11-15,1.2479,94,0.6976,78,0.7433,62,0.8629,81,0.6382,60,0.4921,33,0.5607,10,0.6595,34
2016-11-14,1.1999,93,0.6976,78,0.736,61,1.6436,100,0.6383,60,0.4918,32,0.6319,30,0.7532,60
2016-11-11,1.3372,95,0.6695,75,0.8526,78,1.2506,98,0.6335,59,0.4893,32,0.6213,26,0.7275,53
2016-11-10,1.3904,95,0.6069,67,0.8187,74,0.7414,62,0.6296,59,0.4851,30,0.7119,56,0.6763,39
2016-11-09,1.3932,95,0.6213,69,0.6646,45,0.9943,89,0.6286,59,0.4841,28,0.5869,16,0.7187,51
2016-11-08,0.7224,78,0.4864,44,0.8787,81,0.9312,86,0.5563,40,0.4745,26,0.6668,42,0.6997,46
2016-11-07,0.6818,74,0.4967,46,0.8555,78,0.9008,84,0.5537,39,0.4732,26,0.6623,40,0.6672,36
2016-11-04,0.539,57,0.4861,44,1.0443,91,1.1172,94,0.5427,35,0.4712,25,0.6696,43,0.7206,52
2016-11-03,0.4985,51,0.5096,49,1.2743,97,1.0277,91,0.5425,35,0.4723,26,0.7204,59,0.6999,46
2016-11-02,0.4591,43,0.5063,49,1.1971,96,1.0899,93,0.5465,36,0.4809,28,0.6503,36,0.7099,48
2016-11-01,0.7448,80,0.539,55,1.0749,92,1.2592,98,0.5469,37,0.4825,28,0.6464,35,0.6842,41
2016-10-31,0.5641,61,0.553,57,1.1921,95,1.1021,93,0.5443,36,0.4811,28,0.7021,53,0.7002,46
2016-10-28,0.5722,62,0.6736,76,1.3329,98,1.0638,92,0.5443,36,0.4817,28,0.6751,44,0.6904,43
2016-10-27,0.5662,61,0.6506,73,1.383,99,1.2009,96,0.5498,37,0.4804,28,0.6669,42,0.6821,41
2016-10-26,0.5801,63,0.6185,69,1.5208,100,1.124,94,0.5493,37,0.4779,27,0.6463,35,0.6815,41
2016-10-25,0.5825,63,0.6548,73,1.2445,97,1.2412,97,0.5496,37,0.4771,27,0.6739,44,0.6857,42
2016-10-24,0.9658,88,0.9206,90,1.4814,100,1.2536,98,0.5496,37,0.4758,27,0.6622,40,0.6864,42
2016-10-21,0.955,88,0.9108,89,1.3435,98,1.0725,92,0.5288,33,0.4746,26,0.5709,13,0.5775,12
2016-10-20,0.9762,89,0.9061,89,0.9592,87,1.1395,95,0.5257,32,0.4716,25,0.6303,30,0.6718,38
2016-10-19,0.9521,88,0.8202,86,0.93,85,0.725,59,0.5263,32,0.4628,22,0.6668,42,0.6218,23
2016-10-18,1.1169,92,0.8294,86,0.9422,86,0.75,64,0.5248,32,0.4625,22,0.6232,27,0.6525,32
2016-10-17,1.1242,92,0.8267,86,1.0067,89,0.7918,72,0.5252,32,0.4621,22,0.6506,37,0.6719,38
2016-10-14,1.1145,92,0.8129,86,1.0019,89,0.9163,85,0.5262,32,0.4583,21,0.6148,25,0.6722,38
2016-10-13,0.7137,77,0.4841,44,0.6954,53,0.6848,48,0.4709,21,0.4313,12,0.6564,39,0.6145,21
2016-10-12,0.6962,75,0.4739,41,0.676,48,0.622,34,0.4706,21,0.4305,12,0.6775,45,0.6577,33
2016-10-11,0.5799,63,0.4134,28,0.6985,53,0.6188,33,0.4604,17,0.4294,12,0.5454,8,0.6013,17
2016-10-10,0.5159,54,0.4514,36,0.6167,36,0.6184,33,0.4594,17,0.4306,12,0.5283,5,0.6026,17
2016-10-07,0.3977,32,0.4405,33,0.5579,24,0.6471,39,0.4569,16,0.432,13,0.5246,4,0.5835,13
2016-10-06,0.4135,35,0.4441,34,0.6351,40,0.5802,25,0.457,16,0.4324,13,0.5335,5,0.5802,12
2016-10-05,0.3479,24,0.3904,22,0.4934,15,0.619,33,0.4527,15,0.4296,12,0.5064,2,0.5677,10
2016-10-04,0.3234,20,0.3753,19,0.5679,26,0.6068,30,0.4552,15,0.4302,12,0.5474,8,0.5563,9
2016-10-03,0.3097,18,0.3723,18,0.5124,17,0.6552,41,0.4567,16,0.4339,14,0.4952,2,0.5618,9
2016-09-30,0.3198,20,0.3833,21,0.5472,23,0.5888,27,0.4583,17,0.4408,16,0.5184,3,0.569,10
2016-09-29,0.3816,30,0.3478,13,0.5429,22,0.5363,20,0.4582,17,0.4401,15,0.5531,9,0.5473,8
2016-09-28,0.3891,31,0.4094,27,0.5183,18,0.6163,32,0.4556,16,0.4406,15,0.5195,3,0.5411,6
2016-09-27,0.4114,35,0.4018,25,0.6064,33,0.5924,28,0.4555,15,0.4425,16,0.5239,4,0.5396,6
2016-09-26,0.3911,32,0.4223,30,0.5293,20,0.6053,30,0.4561,16,0.4432,16,0.5247,4,0.5532,8
2016-09-23,0.4463,41,0.4664,39,0.5988,31,0.4806,12,0.4559,16,0.4445,17,0.5378,6,0.5513,8
2016-09-22,0.3613,27,0.4956,46,0.5351,21,0.6082,30,0.4554,15,0.4465,17,0.4885,1,0.5514,8
2016-09-21,0.3617,27,0.4972,47,0.4831,14,0.6021,28,0.4558,16,0.4492,18,0.5111,2,0.5656,10
2016-09-20,0.3631,27,0.5279,53,0.5756,27,0.5811,25,0.4714,21,0.4539,19,0.5239,4,0.5523,8
2016-09-19,0.4292,38,0.4754,42,0.5576,24,0.5787,25,0.4659,19,0.4527,19,0.5096,2,0.5637,10
2016-09-16,0.4246,37,0.4865,44,0.5498,23,0.6234,34,0.4728,21,0.4558,20,0.5334,5,0.5631,10
2016-09-15,0.4332,39,0.4584,37,0.5379,21,0.6229,34,0.4719,21,0.4551,19,0.5122,2,0.5591,9
2016-09-14,0.3245,20,0.424,30,0.6967,53,0.5775,25,0.4666,20,0.4539,19,0.5324,5,0.5504,8
2016-09-13,0.2994,16,0.3904,22,0.701,54,0.5651,23,0.4668,20,0.4537,19,0.5204,3,0.5737,11
2016-09-12,0.313,18,0.3797,20,0.5721,26,0.6693,44,0.4687,20,0.4586,21,0.5081,2,0.5616,9
2016-09-09,0.2557,9,0.3045,6,0.7176,57,0.5924,28,0.4675,20,0.4566,20,0.5282,5,0.5779,12
2016-09-08,0.2545,9,0.2826,4,0.4982,15,0.6032,28,0.4714,21,0.4577,20,0.5205,4,0.5457,7
2016-09-07,0.2577,10,0.2652,3,0.5464,22,0.5655,23,0.4725,21,0.4586,21,0.5323,5,0.5923,15
2016-09-06,0.2567,10,0.2789,4,0.4731,13,0.6479,39,0.4773,22,0.4595,21,0.5181,3,0.5845,13
2016-09-02,0.2181,5,0.2792,4,0.4797,13,0.5562,22,0.4763,22,0.4611,21,0.514,3,0.5269,4
2016-09-01,0.4121,35,0.4016,25,0.5249,19,0.5788,25,0.4768,22,0.4633,23,0.5506,9,0.5466,7
2016-08-31,0.41,34,0.3913,23,0.5482,23,0.5578,22,0.4835,24,0.4654,23,0.5079,2,0.5399,6
2016-08-30,0.437,40,0.4121,28,0.5392,21,0.5968,28,0.4852,24,0.4675,24,0.52,3,0.5492,8
2016-08-29,0.4169,36,0.4127,28,0.5554,24,0.5933,28,0.4866,24,0.4723,26,0.5588,10,0.5389,6
2016-08-26,0.417,36,0.413,28,0.4497,10,0.617,32,0.4898,25,0.4752,27,0.5392,6,0.5766,12
2016-08-25,0.4149,35,0.4047,26,0.5235,19,0.6085,30,0.4976,26,0.4811,28,0.5466,8,0.5749,11
2016-08-24,0.3836,30,0.3827,21,0.6392,40,0.5529,21,0.5076,28,0.4851,30,0.5566,10,0.5324,5
2016-08-23,0.1988,4,0.2395,2,0.5065,16,0.6298,36,0.501,27,0.4818,28,0.4985,2,0.5716,11
