date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-26,0.3615,,0.3068,,0.4378,,0.4175,,0.2329,,0.2409,,0.4378,,0.4175,
2014-09-11,0.1309,,0.1543,,0.4196,,0.4208,,0.2947,,0.2726,,0.3944,,0.3979,
2014-09-05,0.1519,,0.1658,,0.438,,0.4149,,0.319,,0.2875,,0.3854,,0.3889,
2014-09-02,0.1144,,0.1639,,0.4234,,0.4898,,0.3221,,0.2927,,0.3948,,0.3572,
2014-07-28,0.1301,,0.179,,0.4133,,0.4116,,0.3523,,0.3094,,0.4133,,0.4116,
2014-07-08,0.2381,,0.2789,,0.4201,,0.468,,0.3607,,0.3189,,0.4201,,0.4287,
2014-07-02,0.231,,0.3073,,0.4022,,0.4733,,0.3594,,0.3196,,0.4022,,0.4085,
2014-07-01,0.1995,,0.3016,,0.4181,,0.4024,,0.3592,,0.3193,,0.4181,,0.4021,
2014-06-24,0.1927,,0.2381,,0.4287,,0.3988,,0.3582,,0.3151,,0.4202,,0.408,
2014-06-17,0.1379,,0.2504,,0.4008,,0.4079,,0.3653,,0.3197,,0.4008,,0.4581,
2014-04-16,0.3053,,0.2454,,0.3812,,0.473,,0.3739,,0.3402,,0.3812,,0.473,
2014-04-15,0.2989,,0.2562,,0.4899,,0.459,,0.3734,,0.3407,,0.4685,,0.459,
2014-02-11,0.313,,0.2945,,0.4856,,0.41,,0.3689,,0.3418,,1.4456,,0.41,
2014-01-31,0.2309,,0.2942,,1.273,,0.4287,,0.3707,,0.3467,,1.273,,0.4287,
2013-12-31,0.2767,,0.253,,0.4149,,0.447,,0.3957,,0.3674,,0.4149,,0.4446,
2013-12-27,0.3118,,0.3033,,0.425,,0.4442,,0.3955,,0.3708,,0.425,,0.4401,
2013-12-26,0.3137,,0.3102,,0.4192,,0.4409,,0.3997,,0.3745,,0.4192,,0.4333,
2013-12-24,0.3449,,0.3229,,0.4247,,0.4485,,0.4017,,0.3752,,0.4247,,0.4478,
2013-12-23,0.3885,,0.3532,,0.4294,,0.4344,,0.4018,,0.3778,,0.4294,,0.4306,
2013-10-18,0.4014,,0.3674,,0.432,,0.4558,,0.4905,,0.4511,,0.432,,0.4558,
2013-10-11,0.4423,,0.3291,,0.4951,,0.4686,,0.4925,,0.4505,,0.3935,,0.4686,
2013-10-10,0.4129,,0.3024,,0.4706,,0.4545,,0.4914,,0.4512,,0.4185,,0.4545,
2013-10-09,0.3564,,0.3015,,0.4458,,0.4757,,0.49,,0.451,,0.4458,,0.4435,
2013-10-08,0.4091,,0.3383,,0.4333,,0.4772,,0.5042,,0.4562,,0.4333,,0.4547,
2013-10-07,0.4151,,0.3091,,0.4713,,0.4581,,0.5027,,0.4551,,0.4206,,0.4581,
2013-10-03,0.4071,,0.3178,,0.4624,,0.4557,,0.5036,,0.4549,,0.4217,,0.4557,
2013-10-02,0.378,,0.2964,,0.4406,,0.4853,,0.5025,,0.4546,,0.4406,,0.4487,
2013-10-01,0.3793,,0.3097,,0.4591,,0.4574,,0.5025,,0.4551,,0.4218,,0.4574,
2013-09-30,0.3385,,0.3042,,0.4291,,0.473,,0.5018,,0.4559,,0.4291,,0.4545,
2013-09-27,0.2879,,0.2695,,0.4728,,0.4504,,0.4998,,0.455,,0.421,,0.4504,
2013-09-23,0.4334,,0.4144,,0.4624,,0.7261,,0.4986,,0.4546,,0.4028,,0.4496,
2013-09-20,0.5168,,0.4193,,0.4637,,0.4455,,0.4986,,0.4541,,0.4104,,0.4455,
2013-09-19,0.5079,,0.414,,0.4577,,0.4511,,0.4983,,0.454,,0.3938,,0.4511,
2013-09-17,0.506,,0.3923,,0.4651,,0.4749,,0.4902,,0.4505,,0.4085,,0.4562,
2013-09-16,0.4903,,0.378,,0.461,,0.4793,,0.491,,0.4493,,0.4297,,0.4511,
2013-09-13,0.5243,,0.3744,,0.4589,,0.4714,,0.4939,,0.4493,,0.4293,,0.4554,
2013-09-12,0.5177,,0.3649,,0.4392,,0.4707,,0.4938,,0.4509,,0.4392,,0.4466,
2013-09-11,0.4344,,0.3581,,0.4577,,0.4772,,0.4914,,0.4504,,0.4286,,0.4495,
2013-09-10,0.4357,,0.377,,0.4683,,0.4742,,0.4914,,0.4501,,0.3889,,0.4537,
2013-09-09,0.4188,,0.3971,,0.474,,0.4841,,0.4889,,0.4494,,0.4323,,0.4574,
2013-08-26,0.5205,,0.4303,,0.3842,,0.4071,,0.4883,,0.4481,,0.3842,,0.4167,
2013-08-23,0.5083,,0.4027,,0.4075,,0.426,,0.4829,,0.4461,,0.3679,,0.4129,
2013-08-22,0.503,,0.3826,,0.405,,0.4158,,0.4823,,0.4448,,0.3849,,0.4158,
2013-08-21,0.5057,,0.3805,,0.4066,,0.4074,,0.4822,,0.4445,,0.4652,,0.4074,
2013-08-19,0.4171,,0.3598,,0.396,,0.417,,0.4788,,0.4424,,0.396,,0.417,
2013-08-07,0.4219,,0.4718,,0.4056,,0.4727,,0.4717,,0.4371,,0.4417,,0.4727,
2013-08-06,0.4168,,0.4455,,0.4281,,0.479,,0.4693,,0.4358,,0.4281,,0.479,
2013-07-31,0.517,,0.4147,,0.477,,0.4256,,0.4735,,0.4362,,0.477,,0.4256,
2013-07-30,0.504,,0.4018,,0.4402,,0.4366,,0.472,,0.4345,,0.4402,,0.4113,
2013-07-26,0.3989,,0.3594,,0.465,,0.4031,,0.4626,,0.4302,,0.506,,0.4374,
2013-07-17,0.3604,,0.3844,,0.4849,,0.4646,,0.463,,0.4265,,0.4849,,0.4936,
2013-07-16,0.4514,,0.4225,,0.4267,,0.4781,,0.4634,,0.4257,,0.4267,,0.518,
2013-07-15,0.4293,,0.434,,0.4562,,0.4736,,0.463,,0.4235,,0.4562,,0.4926,
2013-07-01,0.5636,,0.529,,0.4659,,0.5169,,0.4573,,0.4143,,0.4604,,0.5248,
2013-05-30,0.7451,,0.7866,,0.505,,0.6002,,0.4252,,0.3714,,0.505,,0.5372,
2013-05-28,0.5878,,0.783,,0.5932,,0.4863,,0.416,,0.3633,,0.5472,,0.4832,
2013-05-24,0.6373,,0.7503,,0.6704,,0.5144,,0.4148,,0.3593,,0.5324,,0.4729,
2013-05-23,0.6413,,0.7461,,0.6044,,0.5919,,0.4106,,0.3593,,0.4989,,0.5065,
2013-05-22,0.6577,,0.6828,,0.5474,,0.4799,,0.4104,,0.3519,,0.4675,,0.5066,
2013-05-21,0.6127,,0.5566,,0.5432,,0.4873,,0.3923,,0.3388,,0.4787,,0.4873,
2013-05-20,0.4993,,0.3985,,0.4955,,0.4763,,0.3741,,0.3259,,0.4622,,0.4763,
2013-05-17,0.2465,,0.2793,,0.526,,0.406,,0.3593,,0.3204,,0.5219,,0.4536,
2013-05-13,0.1896,,0.3037,,0.446,,0.4862,,0.3588,,0.3238,,0.446,,0.4862,
2013-05-10,0.4464,,0.3965,,0.427,,0.5044,,0.3598,,0.3236,,0.427,,0.4856,
2013-05-09,0.5566,,0.411,,0.4846,,0.4667,,0.3598,,0.3235,,0.4846,,0.4563,
2013-05-08,0.5746,,0.4423,,0.4404,,0.5241,,0.3616,,0.3241,,0.4404,,0.4715,
2013-05-07,0.6214,,0.493,,0.4256,,0.5362,,0.3621,,0.3244,,0.4342,,0.48,
2013-05-06,0.6667,,0.486,,0.5454,,0.4863,,0.3608,,0.3224,,0.4717,,0.4668,
2013-05-03,0.6939,,0.5147,,0.5042,,0.5068,,0.3601,,0.3222,,0.4469,,0.4559,
2013-05-02,0.7326,,0.5204,,0.4433,,0.6208,,0.3607,,0.3211,,0.4433,,0.49,
2013-04-30,0.4958,,0.4483,,0.4831,,0.6628,,0.3427,,0.3159,,0.4831,,0.4773,
2013-04-29,0.442,,0.4233,,0.4765,,0.5937,,0.3414,,0.3132,,0.4765,,0.4934,
2013-04-26,0.4152,,0.3886,,0.6675,,0.6539,,0.3371,,0.3087,,0.4578,,0.4756,
2013-04-25,0.3791,,0.3988,,0.6173,,0.5293,,0.3303,,0.3069,,0.4272,,0.4584,
2013-04-24,0.3813,,0.3659,,0.6461,,0.5506,,0.328,,0.3042,,0.459,,0.471,
2013-04-23,0.5779,,0.4383,,0.6457,,0.6271,,0.322,,0.3022,,0.4607,,0.4577,
2013-04-22,0.5794,,0.4432,,0.5481,,0.5312,,0.3242,,0.3022,,0.4432,,0.4488,
2013-04-19,0.6046,,0.4323,,0.6912,,0.527,,0.3254,,0.301,,0.4442,,0.4553,
2013-04-18,0.6419,,0.4288,,0.635,,0.4738,,0.3254,,0.3002,,0.443,,0.4541,
2013-04-17,0.645,,0.4174,,0.8732,,0.8293,,0.3254,,0.2993,,0.4352,,0.4525,
2013-04-11,0.2794,,0.3088,,0.3208,,0.3327,,0.2976,,0.2902,,0.3208,,0.3461,
2013-04-10,0.2727,,0.3059,,0.3276,,0.3421,,0.2981,,0.2901,,0.3276,,0.3559,
2013-04-02,0.1964,,0.2479,,0.33,,0.3368,,0.3034,,0.2905,,0.33,,0.3514,
2013-03-28,0.2562,,0.2626,,0.3312,,0.3316,,0.3045,,0.2907,,0.3312,,0.3522,
2013-03-27,0.3454,,0.3363,,0.3262,,0.3365,,0.3042,,0.2925,,0.3262,,0.346,
2013-03-26,0.3338,,0.3403,,0.3191,,0.336,,0.3041,,0.294,,0.3191,,0.3442,
2013-03-25,0.3449,,0.3297,,0.32,,0.333,,0.3041,,0.2944,,0.32,,0.3424,
2013-03-22,0.3447,,0.3057,,0.3224,,0.3351,,0.3055,,0.294,,0.3224,,0.3454,
2013-03-21,0.3433,,0.2944,,0.3252,,0.3453,,0.305,,0.2934,,0.3252,,0.3424,
2013-03-14,0.2504,,0.2906,,0.3297,,0.338,,0.2967,,0.2881,,0.3297,,0.3442,
