date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-01-04,0.5686,,0.5544,,0.6695,,0.5766,,0.5164,,0.0,,0.6032,,0.5766,
2004-12-17,0.3423,,0.4355,,0.6017,,0.5735,,0.523,,0.0,,0.6017,,0.5735,
2004-12-16,0.3533,,0.4475,,0.5954,,0.582,,0.5231,,0.0,,0.5954,,0.582,
2004-12-15,0.4931,,0.4606,,0.5897,,0.5837,,0.523,,0.0,,0.5897,,0.5837,
2004-12-14,0.5368,,0.5014,,0.5859,,0.581,,0.5237,,0.0,,0.5859,,0.581,
2004-12-13,0.5375,,0.51,,0.5866,,0.5939,,0.5237,,0.0,,0.5866,,0.5939,
2004-12-06,0.4809,,0.5231,,0.6026,,0.5792,,0.5406,,0.0,,0.6026,,0.5792,
2004-12-03,0.3861,,0.0,,0.619,,0.5902,,0.5413,,0.0,,0.619,,0.5902,
2004-12-02,0.3981,,0.0,,0.6272,,0.5862,,0.5414,,0.0,,0.6272,,0.5862,
2004-11-30,0.3297,,0.0,,0.6014,,0.5813,,0.5414,,0.0,,0.6014,,0.5813,
2004-11-29,0.2772,,0.0,,0.611,,0.585,,0.5411,,0.0,,0.611,,0.585,
2004-10-01,0.1043,,0.4941,,0.6467,,0.6754,,0.5489,,0.0,,0.6002,,0.5922,
2004-09-23,0.3325,,0.4356,,0.6661,,0.6681,,0.5566,,0.0,,0.6178,,0.5866,
2004-09-16,0.4408,,0.5553,,0.6014,,0.6579,,0.5671,,0.0,,0.6014,,0.5615,
2004-09-15,0.4533,,0.5684,,0.6321,,0.6598,,0.5674,,0.0,,0.6321,,0.562,
2004-09-14,0.4204,,0.0,,0.6734,,0.6534,,0.5696,,0.0,,0.6145,,0.5683,
2004-09-13,0.4093,,0.0,,0.6112,,0.6886,,0.5717,,0.0,,0.6112,,0.5746,
2004-09-10,0.4205,,0.0,,0.6163,,0.653,,0.5744,,0.0,,0.6163,,0.574,
2004-09-09,0.5785,,0.0,,0.6147,,0.6499,,0.5885,,0.0,,0.6147,,0.5733,
2004-09-07,0.4397,,0.0,,0.6538,,0.6601,,0.5817,,0.0,,0.6105,,0.5563,
2004-09-01,0.8317,,0.9326,,0.6982,,0.6535,,0.5851,,0.0,,0.6105,,0.5688,
2004-08-31,0.656,,0.7094,,0.6329,,0.658,,0.5799,,0.0,,0.6329,,0.5903,
2004-08-30,0.6799,,0.6912,,0.6109,,0.6703,,0.5798,,0.0,,0.6109,,0.5952,
2004-08-27,1.042,,0.7348,,0.6117,,0.6666,,0.5789,,0.0,,0.6117,,0.6014,
2004-08-26,1.1072,,0.8127,,0.6362,,0.6565,,0.5753,,0.0,,0.6362,,0.5996,
2004-08-25,1.1147,,0.8035,,0.6077,,0.6612,,0.5739,,0.0,,0.6077,,0.613,
2004-03-12,0.2769,,0.452,,0.6101,,0.6075,,0.593,,0.0,,0.6101,,0.6075,
2004-03-05,0.3848,,0.3546,,0.6479,,0.621,,0.599,,0.0,,0.6219,,0.621,
2004-01-21,0.4708,,0.0,,0.594,,0.5865,,0.597,,0.0,,0.594,,0.5865,
2002-11-06,0.7353,,1.0185,,1.1365,,1.2537,,0.8784,,0.0,,1.1365,,1.1883,
2002-11-05,0.733,,1.0174,,1.0953,,1.2975,,0.8789,,0.0,,1.0845,,1.2247,
2002-10-31,0.4261,,0.914,,1.2728,,1.4121,,0.8719,,0.0,,1.2728,,1.2874,
2002-04-30,0.5902,,0.5696,,0.7627,,0.7414,,0.7254,,0.0,,0.7627,,0.7438,
2002-04-24,0.5238,,0.6901,,0.7639,,0.7421,,0.7149,,0.0,,0.745,,0.7477,
2002-04-23,0.626,,0.7802,,0.765,,0.7435,,0.715,,0.0,,0.765,,0.7263,
2002-04-22,0.6237,,0.8002,,0.7587,,0.7375,,0.7152,,0.0,,0.7634,,0.7449,
2002-04-19,0.9104,,0.8437,,0.791,,0.7042,,0.716,,0.0,,0.791,,0.7042,
2002-03-22,1.2012,,1.259,,0.7665,,0.7114,,0.6974,,0.0,,0.7665,,0.7114,
2002-03-21,1.7182,,1.5542,,0.7374,,0.7367,,0.6948,,0.0,,0.7374,,0.7367,
2002-03-15,1.1656,,1.0607,,0.7636,,0.8568,,0.6444,,0.0,,0.7636,,0.7251,
