date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-06,0.1682,23,0.2544,43,0.3404,41,0.3171,28,0.2345,27,0.2275,23,0.3502,50,0.3639,54
2015-01-05,0.1576,20,0.2085,24,0.3403,41,0.408,57,0.2348,27,0.2263,22,0.3313,43,0.3351,40
2015-01-02,0.1572,19,0.2232,32,0.34,41,0.2982,22,0.2341,27,0.2261,21,0.3466,49,0.3495,47
2014-12-31,0.1308,12,0.222,31,0.3561,46,0.3161,28,0.2357,28,0.2263,22,0.3064,35,0.3018,21
2014-12-30,0.0915,4,0.2302,34,0.3068,30,0.3192,28,0.2363,28,0.2255,20,0.3068,35,0.4593,74
2014-12-24,0.1278,11,0.3105,63,0.28,19,0.3727,48,0.2363,28,0.225,19,0.3558,52,0.3028,21
2014-12-23,0.2449,49,0.3188,66,0.3313,38,0.2961,21,0.2352,28,0.2246,18,0.3594,53,0.5296,78
2014-12-18,0.3927,77,0.3171,65,0.3439,42,0.3977,55,0.2337,26,0.2209,15,0.366,56,0.3977,64
2014-12-16,0.4302,82,0.3474,74,0.4459,68,0.7678,93,0.228,24,0.2181,13,0.4348,72,0.4835,76
2014-12-15,0.4281,81,0.3259,68,0.4247,64,0.4691,71,0.2271,24,0.2157,11,0.3768,61,0.5974,83
2014-12-12,0.4231,81,0.3212,67,1.2883,99,0.3374,35,0.2258,24,0.2148,10,0.4634,74,0.297,17
2014-12-11,0.3429,68,0.3036,60,0.3726,50,0.3109,26,0.2192,21,0.2127,9,0.3365,45,0.3067,24
2014-12-10,0.351,70,0.3179,65,0.3428,42,0.2944,20,0.2191,21,0.2124,8,0.3045,35,0.3205,33
2014-12-09,0.3662,73,0.3103,62,0.2745,17,0.295,21,0.2186,21,0.2115,8,0.2554,8,0.3394,42
2014-12-08,0.2633,52,0.2408,39,0.4139,61,0.2835,16,0.2087,16,0.2052,6,0.3383,45,0.2989,18
2014-12-05,0.2514,50,0.2213,31,0.2517,8,0.3253,31,0.2089,16,0.2045,6,0.2696,16,0.3196,33
2014-12-04,0.2279,44,0.2174,28,0.3399,41,0.2832,15,0.2085,15,0.2043,6,0.4062,67,0.2919,14
2014-12-03,0.2241,43,0.2136,27,0.284,21,0.2797,14,0.2094,16,0.2039,6,0.3325,43,0.2971,17
2014-12-02,0.226,43,0.2038,22,0.34,41,0.3126,27,0.2092,16,0.2032,5,0.2894,28,0.3161,31
2014-12-01,0.1872,30,0.1739,10,0.3625,48,0.2817,15,0.2074,15,0.2015,4,0.3436,48,0.1996,1
2014-11-28,0.1502,17,0.1749,10,0.4173,62,0.261,8,0.2084,15,0.2017,5,0.3422,47,0.2809,8
2014-11-26,0.1259,10,0.1624,7,0.2864,22,0.3081,25,0.2078,15,0.2007,4,0.3134,37,0.307,24
2014-11-25,0.1649,22,0.1663,8,0.3268,36,0.2862,17,0.208,15,0.201,4,0.3557,52,0.2876,11
2014-11-24,0.2068,37,0.1738,10,0.2335,5,0.3675,46,0.208,15,0.2011,4,0.3308,42,0.2331,1
2014-11-21,0.1958,34,0.1668,8,0.4021,57,0.3593,43,0.2077,15,0.2008,4,0.3542,51,0.3068,24
2014-11-20,0.1838,28,0.1653,8,0.3065,30,0.3723,48,0.2071,15,0.2005,4,0.2651,12,0.3306,38
2014-11-19,0.1726,25,0.1707,9,0.3461,43,0.3066,24,0.2067,15,0.2004,4,0.3346,44,0.291,13
2014-11-18,0.1724,25,0.1616,7,0.297,26,0.3656,45,0.2068,15,0.202,5,0.311,37,0.3319,38
2014-11-17,0.1118,7,0.148,4,0.3821,53,0.3014,23,0.2063,14,0.2025,5,0.3528,51,0.3118,28
2014-11-14,0.1019,6,0.1449,3,0.4053,59,0.3039,24,0.2091,16,0.2039,6,0.3494,50,0.3054,23
2014-11-13,0.0561,1,0.155,5,0.4809,73,0.3326,33,0.2081,15,0.2034,5,0.3261,41,0.3876,63
2014-11-12,0.0542,1,0.1699,9,0.3088,30,0.3218,30,0.2081,15,0.2032,5,0.3109,37,0.3378,41
2014-11-11,0.0518,1,0.1768,11,0.3272,37,0.3566,42,0.2082,15,0.2038,6,0.3239,40,0.3303,38
2014-11-10,0.1309,12,0.1784,11,0.3546,45,0.3475,39,0.2086,15,0.2035,5,0.2844,27,0.3183,32
2014-11-07,0.1816,28,0.1972,19,0.3296,37,0.3146,27,0.2087,16,0.2037,5,0.3103,36,0.3211,34
2014-11-06,0.4052,79,0.2871,54,0.3289,37,0.3387,36,0.2092,16,0.2044,6,0.3152,38,0.3342,40
2014-11-05,0.4285,81,0.2905,55,0.4198,62,0.3512,40,0.2093,16,0.205,6,0.3159,38,0.3209,34
2014-11-04,0.4269,81,0.2863,54,0.3485,44,0.3723,48,0.2112,17,0.2047,6,0.3446,48,0.3076,25
2014-11-03,0.4286,81,0.2798,52,0.3636,48,0.3297,32,0.2118,17,0.2045,6,0.3259,41,0.303,21
2014-10-31,0.4419,83,0.2901,55,0.2908,23,0.3238,30,0.2118,17,0.2043,6,0.3228,40,0.3469,46
2014-10-30,0.4515,84,0.2969,57,0.3616,48,0.3548,42,0.21,16,0.2041,6,0.3368,45,0.3444,44
2014-10-29,0.4692,85,0.3005,59,0.3914,55,0.4109,57,0.2077,15,0.2036,5,0.3418,47,0.3448,44
2014-10-28,0.3256,65,0.2359,37,0.2524,9,0.2764,13,0.1927,10,0.1985,2,0.2873,28,0.3005,20
2014-10-27,0.3528,70,0.2547,44,0.2678,14,0.2786,14,0.1906,9,0.1994,3,0.2918,30,0.3029,21
2014-10-24,0.3491,69,0.2614,46,0.2577,10,0.2771,13,0.1907,9,0.1995,3,0.2868,28,0.3016,20
2014-10-23,0.3497,69,0.3048,60,0.2766,18,0.2886,18,0.1904,9,0.1997,3,0.3035,34,0.2938,15
2014-10-22,0.3439,68,0.2991,57,0.3503,44,0.264,9,0.1881,8,0.1997,3,0.2762,21,0.3217,34
2014-10-21,0.3124,62,0.3218,67,0.2328,4,0.2663,10,0.1861,8,0.1996,3,0.2328,4,0.2734,5
2014-10-20,0.339,68,0.3198,66,0.3582,47,0.2737,12,0.1808,7,0.1985,2,0.3058,35,0.184,1
2014-10-17,0.3773,75,0.3326,70,0.2407,6,0.2659,10,0.1787,6,0.1977,2,0.248,6,0.2803,8
2014-10-16,0.3297,66,0.321,67,0.3096,31,0.2991,22,0.1729,5,0.1961,2,0.2767,22,0.2789,7
2014-10-15,0.351,70,0.3113,63,0.2396,5,0.3074,25,0.173,5,0.1954,1,0.2948,32,0.2956,16
2014-10-14,0.3478,69,0.2706,49,0.3354,39,0.277,13,0.1729,5,0.1915,1,0.2457,5,0.2749,6
2014-10-13,0.3713,74,0.2686,48,0.2664,14,0.3545,41,0.1714,5,0.1913,1,0.2725,18,0.3126,28
2014-10-10,0.3217,64,0.2348,37,0.3021,28,0.2592,8,0.1733,5,0.1892,1,0.2956,32,0.2515,1
2014-10-09,0.3134,63,0.2262,33,0.3317,38,0.287,17,0.1719,5,0.1905,1,0.2764,22,0.2523,1
2014-10-08,0.2713,54,0.2154,27,0.2947,25,0.5085,75,0.1664,2,0.1901,1,0.278,23,0.2824,8
2014-10-07,0.2734,54,0.2065,23,0.3546,45,0.282,15,0.1674,3,0.1903,1,0.2822,25,0.2554,2
2014-10-06,0.2439,48,0.2018,21,0.301,28,0.2814,15,0.1667,3,0.1912,1,0.2757,21,0.2692,4
2014-10-03,0.267,53,0.2023,21,0.2569,10,0.5064,75,0.1693,4,0.1922,1,0.2477,6,0.2878,11
2014-10-02,0.1911,32,0.1873,14,0.2686,15,0.4517,67,0.1654,2,0.1916,1,0.2548,8,0.2881,11
2014-10-01,0.1421,14,0.1714,9,0.3434,42,0.274,12,0.1643,1,0.1912,1,0.3062,35,0.2586,2
2014-09-30,0.1411,14,0.1599,6,0.3493,44,0.3667,46,0.1685,3,0.1936,1,0.2914,30,0.2534,2
2014-09-29,0.1137,8,0.1407,3,0.3809,53,0.3762,49,0.1725,5,0.1945,1,0.2614,10,0.2671,3
2014-09-26,0.1264,10,0.1658,8,0.3423,42,0.3619,44,0.174,6,0.1956,1,0.2656,13,0.2696,4
2014-09-25,0.1097,7,0.1671,8,0.4018,57,0.3208,28,0.1775,6,0.2005,4,0.2837,26,0.249,1
2014-09-24,0.0901,4,0.1974,19,0.2622,12,0.346,38,0.1775,6,0.2147,10,0.2519,7,0.2593,2
2014-09-23,0.0981,5,0.2207,30,0.3444,42,0.3354,34,0.1787,6,0.2154,11,0.2709,17,0.2638,3
2014-09-22,0.0919,4,0.233,36,0.2513,8,0.3196,28,0.1788,6,0.2169,12,0.3057,35,0.2543,2
2014-09-19,0.143,15,0.2388,38,0.3735,51,0.3075,25,0.1832,7,0.2194,14,0.2704,17,0.2547,2
2014-09-18,0.1476,16,0.2333,36,0.3939,56,0.3452,38,0.1829,7,0.2195,14,0.2877,28,0.2535,2
2014-09-17,0.141,14,0.2172,28,0.3716,50,0.2462,5,0.1835,7,0.2196,14,0.271,17,0.244,1
2014-09-16,0.1481,16,0.216,28,0.3046,28,0.3157,28,0.1831,7,0.2194,14,0.2479,6,0.2655,3
2014-09-15,0.1479,16,0.1908,16,0.3131,32,0.2557,7,0.1831,7,0.218,13,0.2667,13,0.2355,1
2014-09-12,0.1413,14,0.1634,7,0.2526,9,0.2777,14,0.1824,7,0.2172,12,0.257,8,0.243,1
2014-09-11,0.1329,12,0.1521,4,0.2582,11,0.3007,22,0.1839,7,0.2169,12,0.2411,5,0.266,3
2014-09-10,0.0925,4,0.1446,3,0.2487,7,0.263,9,0.1842,7,0.2169,12,0.2602,9,0.263,3
2014-09-09,0.092,4,0.138,2,0.2943,25,0.2621,9,0.1852,8,0.2195,14,0.2616,10,0.2514,1
2014-09-08,0.0889,4,0.1327,2,0.2776,18,0.288,18,0.1861,8,0.2208,15,0.255,8,0.255,2
2014-09-05,0.0888,4,0.1388,2,0.2928,24,0.2517,6,0.1864,8,0.2209,15,0.255,8,0.2482,1
2014-09-04,0.0721,2,0.1198,1,0.2906,23,0.2782,14,0.1865,8,0.2208,15,0.2444,5,0.2555,2
2014-09-03,0.0751,2,0.1257,1,0.3043,28,0.2505,6,0.1865,8,0.2209,15,0.253,7,0.3135,28
2014-09-02,0.0819,3,0.1184,1,0.2644,13,0.2856,17,0.1865,8,0.221,15,0.2574,9,0.2721,5
2014-08-29,0.0885,4,0.1207,1,0.2614,12,0.2803,15,0.1869,8,0.2212,15,0.2552,8,0.293,14
2014-08-28,0.0856,3,0.1197,1,0.2764,18,0.263,9,0.1876,8,0.2214,15,0.3158,38,0.3301,38
2014-08-27,0.0693,2,0.123,1,0.2751,17,0.2689,11,0.192,10,0.2219,15,0.2588,9,0.2601,2
2014-08-26,0.0705,2,0.1174,1,0.2666,14,0.2778,14,0.1931,10,0.2236,17,0.2604,9,0.2586,2
2014-08-25,0.065,1,0.1408,3,0.2613,12,0.2736,12,0.1941,11,0.2248,18,0.29,28,0.2546,2
2014-08-22,0.1305,12,0.1484,4,0.2696,15,0.2545,7,0.1945,11,0.2248,18,0.317,38,0.2531,2
2014-08-21,0.1176,8,0.1538,4,0.2504,8,0.2878,18,0.1942,11,0.225,19,0.2423,5,0.27,4
2014-08-20,0.1947,33,0.1816,13,0.2682,14,0.2331,2,0.1948,11,0.2253,19,0.3147,38,0.2654,3
2014-08-19,0.2051,37,0.1831,13,0.274,17,0.2354,3,0.1949,11,0.2254,20,0.2679,14,0.2465,1
2014-08-18,0.209,38,0.1882,15,0.2731,17,0.2553,7,0.1949,11,0.2253,19,0.2779,23,0.2514,1
2014-08-15,0.2442,48,0.2155,28,0.2171,3,0.2647,10,0.1953,11,0.2252,19,0.2727,18,0.262,3
2014-08-14,0.244,48,0.2162,28,0.2116,2,0.2628,9,0.1953,11,0.2247,18,0.2549,8,0.308,25
2014-08-13,0.2225,42,0.2206,30,0.2581,10,0.3236,30,0.1936,11,0.2245,18,0.2698,16,0.2827,9
2014-08-12,0.2235,42,0.2207,30,0.2975,26,0.262,9,0.1956,11,0.2251,19,0.2966,32,0.2495,1
2014-08-11,0.1705,24,0.2,20,0.2232,4,0.2669,10,0.1949,11,0.2247,18,0.2591,9,0.2748,6
2014-08-08,0.192,32,0.21,25,0.2583,11,0.3968,55,0.1951,11,0.2246,18,0.2547,8,0.2812,8
2014-08-07,0.1835,28,0.2147,27,0.2487,7,0.2643,10,0.1947,11,0.2245,18,0.2724,18,0.2567,2
2014-08-06,0.1416,14,0.1901,16,0.4444,68,0.3973,55,0.1935,10,0.224,17,0.2564,8,0.2612,2
2014-08-05,0.1459,15,0.1894,16,0.2585,11,0.3721,48,0.2081,15,0.2258,21,0.249,6,0.2743,5
2014-08-04,0.1612,21,0.1775,11,0.2628,12,0.3369,35,0.2102,16,0.2259,21,0.2652,12,0.3252,36
2014-08-01,0.175,26,0.193,17,0.2583,11,0.3094,26,0.2099,16,0.2268,23,0.276,21,0.4536,72
2014-07-31,0.1358,13,0.1895,16,0.2634,12,0.2553,7,0.2092,16,0.2271,23,0.272,18,0.2795,7
2014-07-30,0.1272,11,0.1807,12,0.2437,6,0.3065,24,0.2153,19,0.2297,25,0.2624,10,0.2647,3
2014-07-29,0.1257,10,0.1724,10,0.264,13,0.2142,1,0.2155,20,0.2308,26,0.2721,18,0.2576,2
2014-07-28,0.1427,14,0.2329,36,0.2491,7,0.2979,22,0.2154,20,0.2313,27,0.2504,7,0.2904,12
2014-07-25,0.1198,9,0.2195,30,0.2191,3,0.2284,2,0.2175,20,0.2312,26,0.2773,22,0.2654,3
2014-07-24,0.1243,9,0.2165,28,0.2551,9,0.2448,5,0.2181,20,0.2316,27,0.2838,26,0.2483,1
2014-07-23,0.0829,3,0.2044,22,0.2804,19,0.2313,2,0.2181,20,0.2312,26,0.2679,14,0.2968,17
2014-07-22,0.0776,2,0.2067,23,0.2522,9,0.2578,8,0.2207,21,0.2316,27,0.2732,19,0.2674,4
2014-07-21,0.1085,7,0.2152,27,0.2371,5,0.2891,18,0.2206,21,0.2312,26,0.2555,8,0.2839,9
2014-07-18,0.2005,35,0.2425,39,0.2984,27,0.2337,3,0.2206,21,0.231,26,0.2748,20,0.2855,10
2014-07-17,0.195,33,0.1985,19,0.2542,9,0.242,4,0.2206,21,0.2284,24,0.2708,17,0.2673,3
2014-07-16,0.2306,45,0.2174,28,0.2398,5,0.242,4,0.2213,22,0.2292,24,0.2647,12,0.2742,5
2014-07-15,0.2286,44,0.2202,30,0.2354,5,0.2567,7,0.2213,22,0.2292,24,0.262,10,0.2752,6
2014-07-14,0.2391,47,0.2142,27,0.2453,7,0.2197,1,0.2221,22,0.2295,25,0.2878,28,0.2636,3
2014-07-11,0.2352,46,0.2196,30,0.2503,8,0.2579,8,0.2221,22,0.2296,25,0.2579,9,0.3022,21
2014-07-10,0.1818,28,0.21,25,0.2694,15,0.3256,31,0.2211,22,0.229,24,0.2833,26,0.2827,9
2014-07-09,0.1509,17,0.1741,10,0.4409,67,0.3231,30,0.2185,21,0.2274,23,0.269,15,0.3697,57
2014-07-08,0.1545,19,0.1559,5,0.5596,80,0.3915,53,0.2189,21,0.227,23,0.3449,48,0.327,36
2014-07-07,0.1057,6,0.1312,2,0.4599,70,0.2736,12,0.2168,20,0.2261,21,0.2963,32,0.272,5
2014-07-03,0.0798,2,0.1278,1,0.3534,45,0.388,52,0.216,20,0.226,21,0.2724,18,0.2811,8
2014-07-02,0.1024,6,0.1605,6,0.3823,53,0.2583,8,0.2161,20,0.226,21,0.2917,30,0.2683,4
2014-07-01,0.1012,5,0.1628,7,0.3735,51,0.3139,27,0.2159,20,0.2255,20,0.304,34,0.2695,4
2014-06-30,0.1269,10,0.1562,5,0.3053,28,0.3798,50,0.2166,20,0.2258,21,0.2746,20,0.2812,8
2014-06-27,0.1269,10,0.1584,6,0.296,25,0.3608,44,0.2166,20,0.2263,22,0.2643,12,0.2857,10
2014-06-26,0.1247,10,0.1613,6,0.4023,59,0.3238,30,0.2165,20,0.2262,21,0.2792,24,0.2764,6
2014-06-25,0.1259,10,0.1678,8,0.3426,42,0.3331,33,0.2166,20,0.2262,21,0.2864,28,0.2673,3
2014-06-24,0.122,9,0.1686,9,0.3792,52,0.2995,22,0.2164,20,0.2265,22,0.3074,36,0.2594,2
2014-06-23,0.0647,1,0.1399,2,0.2999,27,0.2826,15,0.2151,19,0.2254,20,0.2941,31,0.2748,6
2014-06-20,0.1186,8,0.1379,2,0.2625,12,0.2865,17,0.2152,19,0.2253,19,0.2744,19,0.284,9
2014-06-19,0.1362,13,0.1456,3,0.3132,32,0.2973,21,0.2153,19,0.2255,20,0.2879,28,0.2703,5
2014-06-18,0.1846,28,0.1492,4,0.3219,34,0.3243,31,0.2153,19,0.2259,21,0.2643,12,0.2827,9
2014-06-17,0.1875,30,0.149,4,0.469,71,0.3301,32,0.2161,20,0.2261,21,0.2735,19,0.2828,9
2014-06-16,0.1995,35,0.1462,3,0.4134,61,0.3282,32,0.2161,20,0.2259,21,0.2769,22,0.2803,8
2014-06-13,0.2295,45,0.1574,6,0.4968,74,0.3253,31,0.2198,21,0.227,23,0.2748,20,0.2797,8
2014-06-12,0.2296,45,0.159,6,0.2688,15,0.3029,23,0.2201,21,0.2276,23,0.285,27,0.2714,5
2014-06-11,0.2078,38,0.1542,5,0.3281,37,0.2569,7,0.219,21,0.2272,23,0.284,26,0.2644,3
2014-06-10,0.1538,18,0.1543,5,0.3133,32,0.3022,23,0.2223,22,0.2296,25,0.2636,11,0.2858,10
2014-06-09,0.1754,26,0.1545,5,0.2579,10,0.3042,24,0.2262,24,0.2313,27,0.2767,22,0.2697,4
2014-06-06,0.179,27,0.149,4,0.2695,15,0.3044,24,0.2261,24,0.231,26,0.2676,14,0.2765,7
2014-06-05,0.1697,24,0.1481,4,0.2527,9,0.3172,28,0.2261,24,0.2309,26,0.2544,7,0.2927,14
2014-06-04,0.1043,6,0.1817,13,0.2919,24,0.3317,33,0.2243,23,0.2308,26,0.2575,9,0.2841,9
2014-06-03,0.1356,13,0.199,20,0.326,36,0.3169,28,0.225,23,0.2324,28,0.2805,24,0.2743,5
2014-06-02,0.1951,33,0.2206,30,0.295,25,0.3135,27,0.2254,23,0.2334,28,0.2662,13,0.2811,8
2014-05-30,0.195,33,0.217,28,0.3027,28,0.2788,14,0.2269,24,0.2339,28,0.2841,26,0.2681,4
