date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-05,0.2173,8,0.2337,3,0.3415,1,0.307,1,0.414,15,0.3366,4,0.3415,1,0.3613,1
2017-01-04,0.2289,10,0.2167,2,0.3474,1,0.3077,1,0.4144,15,0.336,4,0.3474,1,0.3409,1
2017-01-03,0.3174,26,0.298,10,0.4148,5,0.3142,1,0.4159,15,0.3366,4,0.4148,3,0.3506,1
2016-12-30,0.2902,21,0.2841,8,0.4145,5,0.2819,1,0.4153,15,0.3363,4,0.4145,3,0.3362,1
2016-12-29,0.2712,18,0.277,7,0.3755,1,0.4031,3,0.4137,15,0.3377,4,0.3755,1,0.421,3
2016-12-28,0.2803,19,0.2767,7,0.4175,5,0.2928,1,0.4148,15,0.338,4,0.4175,4,0.3272,1
2016-11-18,0.3255,27,0.4003,36,0.4908,23,0.4949,21,0.3708,6,0.3289,3,0.4753,18,0.4949,19
2016-11-17,0.4326,50,0.5043,65,0.4877,22,0.4843,17,0.3708,6,0.3285,3,0.463,14,0.4843,15
2016-11-16,0.2988,22,0.4644,56,0.459,14,0.4996,23,0.3679,6,0.3267,3,0.459,13,0.4924,18
2016-11-15,0.2994,22,0.4548,52,0.4702,16,0.7575,87,0.3692,6,0.3264,3,0.4724,17,0.4832,15
2016-11-14,0.2995,22,0.4637,55,0.4899,22,0.4858,18,0.3715,6,0.3266,3,0.4884,22,0.4858,16
2016-11-11,0.3205,27,0.4686,57,0.4447,10,0.6661,75,0.3739,6,0.3275,3,0.4652,15,0.4768,14
2016-11-10,0.3256,27,0.4667,56,0.424,6,0.6222,63,0.38,7,0.3309,3,0.4659,15,0.4889,17
2016-11-09,0.309,24,0.4571,53,0.4231,6,0.8087,91,0.3879,8,0.3325,4,0.4612,14,0.4987,20
2016-11-08,0.3883,40,0.4224,43,0.8107,91,0.4629,12,0.385,7,0.325,3,0.4688,16,0.4629,10
2016-11-07,1.0097,95,0.5993,81,0.4542,13,0.4691,13,0.3848,7,0.3245,3,0.4474,10,0.4691,12
2016-10-28,0.9879,94,0.5034,65,0.4446,10,0.4556,11,0.3772,6,0.3158,2,0.3886,1,0.4556,9
2016-10-27,0.1774,4,0.2598,5,0.6314,67,0.4833,17,0.2989,2,0.3001,2,0.5185,34,0.4302,4
2016-10-26,0.2142,8,0.2542,5,0.4915,23,0.4677,13,0.3001,2,0.3005,2,0.4584,13,0.4721,12
2016-10-25,0.1761,4,0.2324,3,0.4892,22,0.4688,13,0.3004,2,0.3001,2,0.5155,33,0.4588,9
