date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-12-22,0.3296,,0.0,,0.281,,0.2793,,0.2174,,0.0,,0.281,,0.2719,
2003-12-19,0.3299,,0.0,,0.2773,,0.2743,,0.2174,,0.0,,0.2773,,0.2693,
2003-12-18,0.3259,,0.0,,0.2746,,0.2887,,0.2172,,0.0,,0.2746,,0.2751,
2003-12-17,0.1656,,0.0,,0.2868,,0.2881,,0.2136,,0.0,,0.2868,,0.2725,
2003-12-16,0.1688,,0.0,,0.2868,,0.3006,,0.2141,,0.0,,0.2868,,0.2754,
2003-12-15,0.1503,,0.0,,0.2819,,0.2972,,0.2143,,0.0,,0.2819,,0.2689,
2003-12-12,0.13,,0.0,,0.282,,0.2751,,0.2124,,0.0,,0.282,,0.2677,
2003-12-11,0.1358,,0.0,,0.2815,,0.2701,,0.213,,0.0,,0.2815,,0.2683,
2003-12-10,0.1706,,0.0,,0.2714,,0.2809,,0.2165,,0.0,,0.2714,,0.2715,
2003-12-09,0.17,,0.0,,0.2733,,0.2773,,0.2142,,0.0,,0.2733,,0.2668,
2003-12-08,0.1964,,0.0,,0.273,,0.2721,,0.214,,0.0,,0.273,,0.2667,
2003-12-05,0.2012,,0.0,,0.2719,,0.2698,,0.2151,,0.0,,0.2719,,0.2696,
2003-12-04,0.2009,,0.0,,0.2753,,0.2767,,0.2162,,0.0,,0.2753,,0.2705,
2003-12-03,0.1777,,0.0,,0.2772,,0.2683,,0.2149,,0.0,,0.2772,,0.2663,
2003-12-02,0.2429,,0.0,,0.2698,,0.2671,,0.2167,,0.0,,0.2698,,0.2671,
2003-12-01,0.2536,,0.0,,0.2745,,0.2681,,0.218,,0.0,,0.2745,,0.2654,
2003-11-28,0.1911,,0.0,,0.2738,,0.2707,,0.2168,,0.0,,0.2738,,0.2662,
2003-11-26,0.1938,,0.0,,0.2745,,0.268,,0.2165,,0.0,,0.2745,,0.2618,
2003-11-25,0.2244,,0.0,,0.2778,,0.2635,,0.2164,,0.0,,0.2778,,0.2606,
2003-11-24,0.2261,,0.0,,0.2808,,0.264,,0.2165,,0.0,,0.2808,,0.2674,
2003-11-21,0.2349,,0.0,,0.2774,,0.2731,,0.2162,,0.0,,0.2774,,0.2647,
2003-11-20,0.1312,,0.0,,0.2779,,0.2772,,0.2137,,0.0,,0.2779,,0.2743,
2003-11-19,0.2334,,0.0,,0.2841,,0.2782,,0.2137,,0.0,,0.2841,,0.2728,
2003-11-18,0.2268,,0.0,,0.2857,,0.2799,,0.2138,,0.0,,0.2857,,0.2743,
