date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-07-22,0.5385,62,0.3044,27,0.8456,83,0.8418,88,0.6944,73,0.0,1,0.828,89,0.8327,92
2009-07-21,0.5296,61,0.3046,27,0.854,84,0.8656,90,0.6955,73,0.0,1,0.8139,86,0.8422,92
2009-07-20,0.5273,60,0.288,26,0.8599,84,0.8876,91,0.6996,73,0.0,1,0.8129,86,0.8577,93
2009-07-17,0.5763,66,0.3229,28,0.8587,84,0.6378,44,0.7001,73,0.0,1,0.8355,89,0.8339,92
2009-07-16,0.5777,66,0.3456,33,0.8635,84,0.6458,46,0.7012,73,0.0,1,0.8681,92,0.8334,92
2009-07-15,0.3774,32,0.3426,32,0.6357,46,0.8593,90,0.6932,73,0.0,1,0.821,88,0.8473,93
2009-07-14,0.3964,36,0.35,33,0.6584,56,0.6754,61,0.6976,73,0.0,1,0.8224,88,0.8421,92
2009-07-13,0.3909,34,0.0,1,0.6755,61,0.6783,62,0.7037,74,0.0,1,0.8458,91,0.886,94
2009-07-10,0.4222,41,0.0,1,0.6766,61,0.6896,66,0.7042,74,0.0,1,0.8593,92,0.8625,93
2009-07-09,0.5056,56,0.0,1,0.6769,62,0.6849,64,0.7042,74,0.0,1,0.7923,82,0.8662,93
2009-07-08,0.3999,36,0.0,1,0.6685,59,0.6767,62,0.7013,73,0.0,1,0.8351,89,0.8538,93
2009-07-07,0.4025,36,0.0,1,0.8927,86,0.662,54,0.7019,73,0.0,1,0.8799,93,0.837,92
2009-07-06,0.3827,33,0.0,1,0.6608,57,0.6686,57,0.701,73,0.0,1,0.8389,90,0.8376,92
2009-07-02,0.3741,31,0.3791,40,0.667,59,0.6567,52,0.7032,74,0.0,1,0.8228,88,0.8164,90
2009-07-01,0.3085,19,0.4286,51,0.6522,54,0.8584,89,0.7066,74,0.0,1,0.7837,81,0.8031,88
2009-06-30,0.7254,82,0.4874,61,0.6689,60,0.6539,50,0.707,74,0.0,1,0.7762,79,0.7986,87
2009-06-29,0.7396,83,0.4904,62,0.6424,50,0.6546,51,0.7081,75,0.0,1,0.7643,77,0.7836,85
2009-06-26,0.7175,81,0.4829,60,0.6899,65,0.7105,70,0.7078,74,0.0,1,0.7701,78,0.8076,89
2009-06-25,0.7326,82,0.4763,59,0.691,65,0.7157,71,0.7081,75,0.0,1,0.765,77,0.8126,90
2009-06-24,0.7569,84,0.473,57,0.742,71,0.7363,73,0.7088,75,0.0,1,0.7803,80,0.8062,88
2009-06-23,0.7647,84,0.4624,57,0.7616,73,0.762,77,0.7083,75,0.0,1,0.799,83,0.8189,91
2009-06-22,0.7676,84,0.415,48,0.7779,75,0.775,79,0.7084,75,0.0,1,0.8386,90,0.8148,90
2009-06-19,0.3595,28,0.3178,28,0.8791,86,0.6879,65,0.6895,72,0.0,1,0.7044,66,0.7726,82
2009-06-18,0.2444,9,0.3236,28,0.8735,85,0.6802,63,0.6888,72,0.0,1,0.7467,74,0.7438,75
2009-06-17,0.2448,9,0.3366,31,0.9104,88,0.6618,54,0.689,72,0.0,1,0.7477,75,0.7201,70
2009-06-16,0.3267,23,0.3636,36,0.9267,89,0.6753,61,0.689,72,0.0,1,0.7093,67,0.7178,70
2009-06-15,0.3257,22,0.3575,35,0.8969,87,0.6893,65,0.6901,72,0.0,1,0.8118,86,0.7457,75
2009-06-12,0.3785,32,0.3685,38,0.7008,67,0.7009,68,0.6917,72,0.0,1,0.7656,78,0.7662,81
2009-06-11,0.4017,36,0.3754,40,0.7724,74,0.7833,79,0.6924,73,0.0,1,0.7752,79,0.8057,88
2009-06-10,0.3486,26,0.3547,34,0.818,80,0.85,89,0.6915,72,0.0,1,0.7878,81,0.803,88
2009-06-09,0.3728,31,0.3616,36,0.8636,85,0.8805,91,0.6979,73,0.0,1,0.8177,87,0.8407,92
2009-06-08,0.4137,39,0.3894,43,0.9257,88,0.8981,91,0.6978,73,0.0,1,0.8431,91,0.8347,92
2009-06-05,0.3097,19,0.4031,45,0.8834,86,0.8997,92,0.702,74,0.0,1,0.8419,90,0.8489,93
2009-06-04,0.282,14,0.4565,56,0.8624,84,0.9081,92,0.7101,75,0.0,1,0.7978,83,0.8517,93
2009-06-03,0.2585,10,0.4772,59,0.8927,86,0.8892,91,0.7105,75,0.0,1,0.8813,94,0.8472,93
2009-06-02,0.1452,1,0.0,1,0.9202,88,0.9163,93,0.713,76,0.0,1,0.8581,92,0.883,94
2009-06-01,0.1398,1,0.0,1,0.9296,89,0.9291,93,0.7129,76,0.0,1,0.9034,94,0.8884,94
2009-05-29,0.1882,4,0.0,1,0.9156,88,0.8938,91,0.7153,77,0.0,1,0.8352,89,0.8782,94
2009-05-28,0.1778,3,0.0,1,0.9232,88,0.8696,90,0.7247,78,0.0,1,0.8601,92,0.9185,95
2009-05-27,0.2198,6,0.0,1,0.8965,87,0.9137,92,0.725,78,0.0,1,0.9397,97,0.9401,96
2009-05-26,0.2113,5,0.0,1,0.909,88,0.9643,94,0.7268,78,0.0,1,0.9236,96,0.955,97
2009-05-22,0.2769,13,0.4544,56,0.9207,88,0.9097,92,0.7274,78,0.0,1,0.9338,96,0.9281,96
2009-05-21,0.3785,32,0.4584,56,0.9333,89,0.9339,93,0.7541,81,0.0,1,0.905,95,0.9228,95
2009-05-20,0.4084,38,0.4706,57,0.9301,89,0.9363,94,0.7544,81,0.0,1,0.8766,93,0.8934,94
2009-05-19,0.4363,44,0.5005,63,0.9311,89,0.9253,93,0.7544,81,0.0,1,0.8389,90,0.8449,92
2009-05-18,0.4212,41,0.5081,65,0.9193,88,0.95,94,0.7582,81,0.0,1,0.8498,91,0.9031,95
2009-05-15,0.4177,40,0.5073,64,0.9429,90,0.974,95,0.7582,81,0.0,1,0.9095,95,0.8984,95
2009-05-14,0.4083,38,0.4958,62,1.0041,93,0.9962,96,0.7592,82,0.0,1,0.9396,96,0.9258,96
2009-05-13,0.3928,35,0.4648,57,0.9932,93,0.9818,95,0.7585,81,0.0,1,0.9338,96,0.9218,95
2009-05-12,0.457,47,0.5123,65,0.9699,92,0.975,95,0.7702,82,0.0,1,0.9614,97,0.9309,96
2009-05-11,0.3961,35,0.5062,64,0.9516,90,0.9722,95,0.7884,85,0.0,1,0.8816,94,0.9415,96
2009-05-08,0.5736,66,0.5881,74,0.9557,91,0.9733,95,0.7883,84,0.0,1,0.9179,95,0.9236,96
2009-05-07,0.5922,68,0.5947,75,0.9796,92,0.9744,95,0.7884,85,0.0,1,0.9347,96,0.9299,96
2009-05-06,0.5884,67,0.6103,77,0.9563,91,0.9809,95,0.8077,86,0.0,1,0.9022,94,0.8998,95
2009-05-05,0.6585,75,0.6858,83,0.9433,90,0.9705,95,0.8162,87,0.0,1,0.8869,94,0.945,97
2009-05-04,0.6266,72,0.6846,83,0.9648,91,0.9755,95,0.8297,88,0.0,1,0.911,95,0.9652,97
2009-05-01,0.4988,55,0.6936,84,0.9786,92,0.9696,95,0.8269,88,0.0,1,0.8923,94,0.9479,97
2009-04-30,0.7792,85,0.7221,86,0.9988,93,0.9587,94,0.8268,88,0.0,1,1.0538,99,0.991,98
2009-04-29,0.6569,75,0.6506,80,1.0196,94,1.0262,97,0.8228,88,0.0,1,0.9679,97,0.9251,96
2009-04-28,0.8268,88,0.7,84,1.0402,96,1.0463,97,0.8239,88,0.0,1,1.0294,99,0.9967,98
2009-04-27,0.8258,88,0.6988,84,1.0497,96,1.0445,97,0.8326,88,0.0,1,0.9987,98,0.9558,97
2009-04-24,0.7592,84,0.621,78,1.014,94,1.0565,98,0.8324,88,0.0,1,1.0021,98,0.9885,98
2009-04-23,0.7539,84,0.6228,78,1.0552,96,1.0537,97,0.8443,90,0.0,1,0.9981,98,0.9869,98
2009-04-22,0.7698,84,0.5961,75,1.0528,96,1.0612,98,0.8445,90,0.0,1,0.9975,98,0.9668,98
2009-04-21,0.5593,64,0.5274,68,1.0342,95,1.0023,96,0.847,90,0.0,1,0.9494,97,0.9428,96
2009-04-20,0.508,56,0.0,1,1.0341,95,0.9673,95,0.848,90,0.0,1,0.9278,96,0.9513,97
2009-04-17,0.3171,21,0.0,1,1.0048,94,0.9729,95,0.8529,91,0.0,1,0.8975,94,0.8829,94
2009-04-16,0.3179,21,0.0,1,1.0394,96,0.9803,95,0.8561,91,0.0,1,0.9162,95,0.9378,96
2009-04-15,0.4974,55,0.0,1,1.0443,96,0.9883,96,0.8581,91,0.0,1,0.9348,96,0.9483,97
2009-04-14,0.4853,53,0.0,1,1.0544,96,1.0682,98,0.8641,91,0.0,1,0.9351,96,0.9768,98
2009-04-13,0.522,59,0.0,1,1.0265,95,1.0524,97,0.8737,92,0.0,1,0.9207,95,0.9282,96
2009-04-09,0.5969,69,0.594,75,1.0265,95,1.0564,98,0.8808,93,0.0,1,0.8582,92,0.9783,98
2009-04-08,0.5615,64,0.5974,76,1.0393,96,1.0754,99,0.8787,93,0.0,1,1.007,98,1.0177,99
2009-04-07,0.5637,65,0.6309,79,1.0919,98,1.0651,98,0.8889,94,0.0,1,0.9637,97,0.9171,95
2009-04-06,0.7259,82,0.6753,83,1.0565,96,1.035,97,0.8954,95,0.0,1,0.9768,97,1.0035,99
2009-04-03,0.9003,90,0.7166,86,1.0079,94,1.0467,97,0.8984,96,0.0,1,0.9607,97,1.0628,100
2009-04-02,0.8917,90,0.7505,87,1.0504,96,1.0698,98,0.9769,100,0.0,1,0.9896,98,0.9336,96
2009-04-01,0.9225,91,0.708,85,0.9807,92,1.0631,98,0.9803,100,0.0,1,1.1088,100,0.9604,97
2009-03-31,1.0351,94,0.7187,86,1.0188,94,1.065,98,0.9813,100,0.0,1,0.9419,97,1.0136,99
2009-03-30,1.0643,95,0.72,86,0.991,93,1.0686,98,0.9812,100,0.0,1,1.0471,99,1.041,99
2009-03-27,1.0624,94,0.6919,83,0.9984,93,1.0281,97,0.9855,100,0.0,1,1.2131,100,0.9834,98
2009-03-26,0.9196,91,0.7023,84,1.0133,94,1.042,97,0.9845,100,0.0,1,0.9429,97,1.0362,99
2009-03-25,0.8117,87,0.6992,84,0.9662,91,1.0186,97,0.9806,100,0.0,1,1.0171,99,1.0277,99
2009-03-23,0.8212,87,0.6675,82,0.9833,92,1.0251,97,0.9778,100,0.0,1,0.9808,97,1.0201,99
2009-03-11,1.3122,98,0.8201,91,1.0659,97,1.0149,97,0.9374,98,0.0,1,1.1233,100,1.0149,99
2009-03-10,1.6171,99,0.9605,96,0.9819,92,1.0477,97,0.9392,99,0.0,1,0.9861,98,1.0477,99
2009-03-04,1.3559,98,1.0073,97,0.9269,89,1.0703,98,0.9138,97,0.0,1,0.9269,96,1.0703,100
2009-02-26,0.5853,67,0.8973,93,1.1924,99,1.0647,98,0.8789,93,0.0,1,1.1924,100,1.0647,100
2009-02-25,0.5523,63,0.7601,88,1.1463,99,1.1079,99,0.8734,92,0.0,1,1.1834,100,1.1079,100
2009-02-24,0.5346,61,0.0,1,1.1497,99,1.1622,100,0.8702,92,0.0,1,1.0051,98,1.1622,100
2009-02-23,0.359,28,0.0,1,1.1386,98,1.1553,100,0.8687,91,0.0,1,1.101,100,1.1553,100
2009-02-20,0.4029,37,0.0,1,1.1298,98,1.1516,100,0.867,91,0.0,1,1.066,100,1.1516,100
2009-02-19,0.4598,48,0.0,1,1.1241,98,1.1005,99,0.8634,91,0.0,1,1.0191,99,0.8073,89
2009-02-18,0.3636,30,0.0,1,1.1056,98,1.1009,99,0.8611,91,0.0,1,0.9158,95,0.769,82
2009-02-17,0.4031,37,0.0,1,1.1454,99,1.1351,100,0.8609,91,0.0,1,0.8971,94,0.7839,85
2009-02-13,0.3709,31,0.4423,54,0.9607,91,1.1124,100,0.8611,91,0.0,1,0.8331,89,0.7591,80
2009-02-12,0.3723,31,0.4503,55,0.9385,90,1.1258,100,0.8629,91,0.0,1,0.8089,85,0.7716,82
2009-02-11,0.4108,38,0.445,54,0.922,88,1.1101,99,0.8688,92,0.0,1,0.7841,81,0.7855,85
2009-02-10,0.4403,44,0.4556,56,1.0918,98,1.1123,99,0.8722,92,0.0,1,0.8428,91,0.7459,76
2009-02-09,0.4345,43,0.4562,56,0.9667,91,1.0928,99,0.8722,92,0.0,1,0.8565,92,0.7386,74
2009-02-06,0.3642,30,0.4056,46,1.0643,97,0.9197,93,0.87,92,0.0,1,0.8083,85,0.7939,87
2009-02-05,0.4982,55,0.4644,57,1.086,97,0.9342,93,0.8754,92,0.0,1,0.783,80,0.7761,83
2009-02-04,0.5311,61,0.486,61,1.0909,98,0.9241,93,0.875,92,0.0,1,0.8996,94,0.8422,92
2009-02-03,0.5437,62,0.4775,59,0.9774,92,1.1082,99,0.877,92,0.0,1,0.9229,95,0.8348,92
2009-02-02,0.4648,49,0.4925,62,1.1064,98,0.9585,94,0.8762,92,0.0,1,0.829,89,0.8097,89
2009-01-30,0.6181,71,0.5144,66,0.9484,90,1.1076,99,0.8767,92,0.0,1,0.8646,92,0.7969,87
2009-01-29,0.7155,81,0.5562,71,0.9742,92,1.1086,99,0.8783,93,0.0,1,0.8307,89,0.7786,84
2009-01-28,0.685,78,0.5648,71,1.0157,94,0.966,94,0.8781,93,0.0,1,0.8613,92,0.7751,83
2009-01-27,0.6338,73,0.0,1,0.9031,87,0.9523,94,0.8795,93,0.0,1,0.7833,80,0.7357,73
2009-01-26,0.6023,69,0.0,1,0.9643,91,0.9984,96,0.8875,94,0.0,1,0.8104,85,0.7774,83
2009-01-23,0.5918,68,0.0,1,1.0347,95,0.982,96,0.8863,93,0.0,1,0.8261,88,0.7832,85
2009-01-22,0.5949,69,0.0,1,1.0469,96,1.0007,96,0.8868,94,0.0,1,0.8301,89,0.7931,86
2009-01-21,0.5436,62,0.0,1,0.8398,82,0.9147,92,0.8848,93,0.0,1,0.7369,72,0.7364,73
2009-01-20,0.3765,32,0.0,1,0.8931,87,0.8516,89,0.8873,94,0.0,1,0.7694,78,0.7449,75
2009-01-16,0.5816,67,0.6668,82,0.8858,86,0.9155,92,0.8874,94,0.0,1,0.7884,81,0.8264,91
2009-01-15,0.608,70,0.669,82,0.8798,86,0.902,92,0.8872,94,0.0,1,0.7983,83,0.7723,82
2009-01-14,0.5924,68,0.6277,78,0.9291,89,0.8978,91,0.8874,94,0.0,1,0.812,86,0.8042,88
2009-01-13,0.5947,69,0.6245,78,0.9032,87,0.9339,93,0.8906,94,0.0,1,0.7656,78,0.7914,86
2009-01-12,0.5077,56,0.5611,71,0.8875,86,0.9454,94,0.8896,94,0.0,1,0.8015,84,0.8166,90
2009-01-09,0.4823,52,0.0,1,0.9222,88,0.9063,92,0.8973,95,0.0,1,0.8062,85,0.8074,89
2009-01-08,0.3841,33,0.0,1,0.8777,85,0.9397,94,0.8947,95,0.0,1,0.7984,83,0.8274,91
2009-01-07,0.2238,6,0.0,1,0.8937,87,0.8779,90,0.8922,94,0.0,1,0.7783,79,0.7984,87
2009-01-06,0.25,9,0.0,1,0.9149,88,0.8808,91,0.8951,95,0.0,1,0.8205,87,0.8005,87
