date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-05-05,0.5509,,0.0,,0.4506,,0.4329,,0.6194,,0.0,,0.4334,,0.4329,
2006-05-04,0.6334,,0.0,,0.4449,,0.4321,,0.62,,0.0,,0.4323,,0.4321,
2006-05-03,0.628,,0.4385,,0.4395,,0.4312,,0.6148,,0.0,,0.4313,,0.4312,
2006-05-02,0.64,,0.4234,,0.4552,,0.4267,,0.6145,,0.0,,0.4219,,0.4267,
2006-05-01,0.6273,,0.4027,,0.4506,,0.4557,,0.6155,,0.0,,0.4029,,0.4309,
2006-04-28,0.8367,,0.4628,,0.4103,,0.4376,,0.6155,,0.0,,0.4087,,0.4301,
2006-04-27,0.7868,,0.4688,,0.4305,,0.449,,0.6129,,0.0,,0.4097,,0.4207,
2006-04-26,0.703,,0.4293,,0.4706,,0.4437,,0.6075,,0.0,,0.4013,,0.4287,
2006-04-25,0.6337,,0.3776,,0.4329,,0.4512,,0.6045,,0.0,,0.4018,,0.4219,
2006-04-24,0.6194,,0.0,,0.4311,,0.4639,,0.6044,,0.0,,0.4109,,0.4246,
2006-04-21,0.6038,,0.0,,0.429,,0.4667,,0.6031,,0.0,,0.429,,0.4479,
2006-04-20,0.5876,,0.0,,0.4385,,0.4579,,0.6021,,0.0,,0.4385,,0.4486,
2006-04-19,0.2824,,0.0,,0.4305,,0.4444,,0.59,,0.0,,0.4305,,0.4444,
2006-04-18,0.2819,,0.0,,0.4126,,0.4424,,0.5898,,0.0,,0.4126,,0.4424,
2006-04-17,0.2873,,0.0,,0.4203,,0.4108,,0.5917,,0.0,,0.4203,,0.4108,
2006-04-13,0.3162,,0.3224,,0.3966,,0.4584,,0.5909,,0.0,,0.3966,,0.4223,
2006-04-12,0.3196,,0.3021,,0.3889,,0.4563,,0.5908,,0.0,,0.3889,,0.4265,
2006-04-10,0.2934,,0.3235,,0.4095,,0.4773,,0.5918,,0.0,,0.4095,,0.4229,
2006-04-07,0.2897,,0.3202,,0.3682,,0.4522,,0.5963,,0.0,,0.3682,,0.4239,
2006-04-06,0.2122,,0.3535,,0.4226,,0.4588,,0.5963,,0.0,,0.4226,,0.421,
2006-03-31,0.3866,,0.3892,,0.4327,,0.47,,0.6002,,0.0,,0.3653,,0.3917,
2006-03-30,0.3935,,0.3762,,0.4429,,0.4541,,0.6015,,0.0,,0.392,,0.391,
2006-03-28,0.411,,0.3479,,0.4379,,0.4022,,0.6,,0.0,,0.3859,,0.4022,
2006-03-27,0.3937,,0.3308,,0.4533,,0.4023,,0.5997,,0.0,,0.3804,,0.4023,
2006-03-24,0.3568,,0.3063,,0.4619,,0.4525,,0.6003,,0.0,,0.3951,,0.3976,
2006-03-16,0.3777,,0.4054,,0.4027,,0.4537,,0.5977,,0.0,,0.4027,,0.3957,
2006-03-15,0.3884,,0.4117,,0.4355,,0.4557,,0.5995,,0.0,,0.4355,,0.4116,
2006-03-14,0.3994,,0.4709,,0.4323,,0.4521,,0.6022,,0.0,,0.4622,,0.4279,
2006-03-13,0.3653,,0.4828,,0.4492,,0.4288,,0.6022,,0.0,,0.417,,0.4288,
2006-03-09,0.5248,,0.5156,,0.4539,,0.4082,,0.6036,,0.0,,0.434,,0.4082,
2006-03-08,0.5862,,0.539,,0.4692,,0.4263,,0.6037,,0.0,,0.4257,,0.4263,
2006-03-06,1.6454,,0.6002,,0.4135,,0.4522,,0.6039,,0.0,,0.4135,,0.4741,
2006-03-03,1.6104,,0.5716,,0.3989,,0.4427,,0.6038,,0.0,,0.3989,,0.4429,
2006-03-02,1.5839,,0.5648,,0.4256,,0.4588,,0.6033,,0.0,,0.4198,,0.4483,
2006-02-28,1.592,,0.0,,0.5037,,0.4286,,0.5979,,0.0,,0.4205,,0.4286,
2006-02-27,1.5027,,0.0,,0.426,,0.4396,,0.5931,,0.0,,0.426,,0.4326,
2006-02-23,0.3721,,0.0,,0.5047,,0.5535,,0.48,,0.0,,0.4999,,0.5535,
2006-02-22,0.5827,,0.0,,0.5562,,0.5538,,0.4775,,0.0,,0.5247,,0.5597,
2006-02-21,0.8209,,0.0,,0.558,,0.5467,,0.4796,,0.0,,0.5467,,0.5581,
2006-02-17,0.8449,,0.5978,,0.5574,,0.5652,,0.4798,,0.0,,0.5375,,0.5486,
2006-02-16,0.8327,,0.6219,,0.5726,,0.5677,,0.4781,,0.0,,0.5537,,0.5504,
2006-02-15,1.0538,,0.6864,,0.5876,,0.5633,,0.4732,,0.0,,0.5509,,0.5633,
2006-02-14,1.0961,,0.6726,,0.5708,,0.5701,,0.4728,,0.0,,0.5398,,0.5701,
2006-02-13,0.8284,,0.6158,,0.596,,0.5795,,0.4556,,0.0,,0.5651,,0.5789,
2006-02-10,0.8896,,0.6004,,0.5891,,0.5362,,0.4441,,0.0,,0.5513,,0.5362,
2006-02-09,0.8946,,0.6018,,0.5963,,0.5359,,0.4434,,0.0,,0.5558,,0.5359,
2006-02-08,0.9042,,0.6039,,0.6227,,0.5512,,0.4437,,0.0,,0.5423,,0.5512,
2006-02-07,0.9103,,0.5813,,0.61,,0.5474,,0.4444,,0.0,,0.5561,,0.5474,
2006-02-06,0.5178,,0.4483,,0.5642,,0.5957,,0.4107,,0.0,,0.5433,,0.556,
2006-02-03,0.5112,,0.4752,,0.6057,,0.5964,,0.409,,0.0,,0.5839,,0.5609,
2006-02-02,0.3931,,0.4375,,0.5897,,0.5972,,0.4072,,0.0,,0.567,,0.5683,
2006-02-01,0.3659,,0.3885,,0.5607,,0.5743,,0.4033,,0.0,,0.6004,,0.5758,
2006-01-31,0.2415,,0.3363,,0.5746,,0.5846,,0.4009,,0.0,,0.5831,,0.5567,
2006-01-30,0.2575,,0.3425,,0.5955,,0.5858,,0.4009,,0.0,,0.5832,,0.5541,
2006-01-26,0.4612,,0.3458,,0.5689,,0.5563,,0.4006,,0.0,,0.5575,,0.5563,
2006-01-25,0.436,,0.2883,,0.6332,,0.5376,,0.399,,0.0,,0.5536,,0.5376,
2006-01-24,0.3912,,0.0,,0.6067,,0.5724,,0.4029,,0.0,,0.5454,,0.5793,
