date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-24,0.2129,16,0.3538,40,0.3756,31,0.3331,21,1.311,85,1.283,89,0.2942,11,0.3331,20
2021-06-09,0.8037,80,0.9303,82,1.674,100,1.4283,99,1.2699,84,1.2959,90,1.1742,99,1.5819,100
2021-06-08,0.7832,80,0.9532,84,1.1795,98,1.4412,99,1.2697,84,1.2961,90,1.1905,99,1.355,100
2021-06-07,1.0219,88,1.1656,90,1.2085,98,1.465,99,1.2699,84,1.2941,90,1.2305,99,1.2254,99
2021-06-04,1.0063,87,1.1646,90,1.2284,98,1.535,99,1.27,84,1.297,90,1.2974,100,1.3204,100
2021-06-03,1.1337,90,1.1847,91,1.5783,100,1.24,98,1.3177,86,1.3229,91,1.1292,99,1.4158,100
2021-06-02,1.0621,89,1.1991,91,1.1901,98,1.3802,99,1.3176,86,1.3225,91,1.4975,100,1.3679,100
2021-03-19,1.22,91,0.9924,85,1.4218,99,1.6856,100,1.4526,91,1.4056,95,1.4947,100,1.5711,100
2021-03-17,1.2726,92,1.0285,87,1.9014,100,1.9727,100,1.4486,90,1.407,95,1.696,100,1.7084,100
2021-03-16,1.1859,91,0.9729,85,2.0024,100,2.2293,100,1.447,90,1.4044,95,1.663,100,1.6749,100
2021-03-15,1.0719,89,1.034,87,1.9542,100,2.3794,100,1.4443,90,1.404,95,1.6672,100,1.7396,100
2021-03-12,1.6834,96,1.4066,94,2.063,100,2.055,100,1.4429,90,1.4035,95,1.728,100,1.6936,100
2021-03-11,1.769,97,1.4328,95,2.2012,100,2.1581,100,1.4423,90,1.4032,95,1.7033,100,1.798,100
2021-02-24,1.0926,89,1.0289,87,2.3625,100,2.0941,100,1.3836,88,1.3804,94,1.7266,100,1.7335,100
2021-02-23,1.1855,91,1.058,88,2.1645,100,2.143,100,1.3835,88,1.3812,94,1.7457,100,1.8338,100
2021-02-22,1.0378,88,0.8701,80,2.2934,100,2.2281,100,1.3772,87,1.3735,94,1.7386,100,1.7819,100
2021-02-19,0.9755,87,0.9619,84,2.5146,100,2.2678,100,1.3743,87,1.3723,94,1.8884,100,1.7146,100
2021-02-18,0.9189,85,0.8863,80,2.6432,100,2.2787,100,1.3731,87,1.3697,94,2.0237,100,1.9037,100
2021-02-17,0.8357,82,0.9463,83,3.0653,100,2.5911,100,1.3696,87,1.3693,94,1.9577,100,1.8809,100
2021-02-16,0.6787,75,1.0466,87,2.5884,100,2.6953,100,1.3658,87,1.3663,94,1.8675,100,1.8979,100
2021-02-12,1.0113,88,1.3513,93,2.1488,100,2.6671,100,1.3655,87,1.371,94,1.6626,100,1.7907,100
2021-02-11,1.7876,97,1.7945,98,2.5679,100,2.4615,100,1.3662,87,1.3728,94,1.7825,100,1.8896,100
