date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-17,2.3169,99.0,1.1673,84.0,,,,,,,1.6204,98.0,1.4365,94.0,,,,,,
2025-04-16,2.1163,98.0,1.1041,80.0,,,,,,,1.6102,98.0,1.4338,93.0,,,,,,
2025-04-15,0.8029,67.0,1.0555,78.0,3.4143,,,,,,1.5532,96.0,1.4349,94.0,3.4143,,,,,
2025-04-14,0.9629,77.0,1.1341,82.0,,,,,,,1.5553,96.0,1.4344,93.0,,,,,,
2025-04-11,0.9963,79.0,1.2367,86.0,3.9907,,,,,,1.5557,96.0,1.4356,94.0,3.9907,,,,,
2025-04-10,0.9367,76.0,1.175,84.0,4.5042,,,,,,1.556,96.0,1.4359,94.0,4.5042,,,,,
2025-04-09,0.9135,76.0,1.1361,82.0,3.9008,,,,,,1.5568,96.0,1.4373,94.0,3.9008,,,,,
2025-04-03,0.4181,17.0,0.809,59.0,3.4629,,,,1.6578,,1.5477,95.0,1.4325,93.0,3.4629,,,,1.6578,
2025-03-28,0.7039,57.0,0.7495,54.0,1.3304,,,,1.6608,,1.5477,95.0,1.4384,94.0,3.0885,,,,1.6608,
2025-03-27,0.7011,57.0,0.7102,48.0,2.6593,,,,1.9141,,1.5465,95.0,1.4381,94.0,2.2489,,,,1.9141,
2025-03-26,0.7674,63.0,0.7148,49.0,1.9239,,,,1.8691,,1.547,95.0,1.4376,94.0,2.2991,,,,1.8691,
2025-02-27,1.248,88.0,1.4439,90.0,1.6494,,,,1.6516,,1.5746,97.0,1.5335,100.0,1.6494,,,,1.6516,
2025-02-26,1.978,97.0,1.6411,94.0,2.8744,,,,1.4965,,1.577,98.0,1.5353,100.0,1.7797,,,,1.4782,
2025-02-25,1.9261,97.0,1.5811,94.0,2.1781,,,,2.0155,,1.5799,98.0,1.5343,100.0,2.1927,,,,2.0155,
2025-02-24,1.9353,97.0,1.6199,94.0,1.9795,,,,1.6051,,1.5702,97.0,1.535,100.0,2.1171,,,,1.6051,
2023-03-02,0.4167,16.0,0.4077,3.0,1.1904,,,,1.821,,0.5557,1.0,0.6606,3.0,1.1904,,,,1.821,
2023-03-01,0.3059,5.0,0.4187,3.0,0.7279,,,,0.6823,,0.562,1.0,0.6637,6.0,0.7279,,,,0.6823,
2023-02-28,0.3064,5.0,0.4053,3.0,0.9145,,,,0.8201,,0.5621,2.0,0.6634,6.0,0.9145,,,,1.038,
2023-02-27,0.3087,5.0,0.4021,3.0,0.9504,,,,2.2428,,0.565,2.0,0.6663,7.0,0.9504,,,,0.8275,
2023-02-24,0.3649,10.0,0.3934,2.0,0.8243,,,,0.6539,,0.5651,2.0,0.6663,7.0,0.8243,,,,0.7092,
2023-02-23,0.3675,10.0,0.3496,1.0,0.5773,,,,2.4921,,0.565,2.0,0.6662,7.0,0.5773,,,,1.1082,
2023-02-22,0.2602,4.0,0.2531,1.0,0.8597,,,,0.7061,,0.5619,1.0,0.6648,7.0,0.8597,,,,0.9074,
2023-02-21,0.178,2.0,0.2367,1.0,0.9297,,,,0.8633,,0.5603,1.0,0.6651,7.0,0.9297,,,,1.4935,
2023-02-17,0.1589,1.0,0.2453,1.0,0.9909,,,,0.9856,,0.5601,1.0,0.6667,8.0,0.8144,,,,0.8006,
2023-02-16,0.1527,1.0,0.2155,1.0,0.8566,,,,0.9125,,0.561,1.0,0.6666,8.0,0.814,,,,1.787,
2023-02-15,0.1572,1.0,0.209,1.0,1.2722,,,,1.1382,,0.5608,1.0,0.6674,8.0,1.2722,,,,0.9396,
2023-02-14,0.3171,6.0,0.2715,1.0,0.9115,,,,1.1818,,0.5601,1.0,0.6685,8.0,1.3313,,,,1.7081,
2023-02-13,0.3198,6.0,0.264,1.0,1.6089,,,,0.8404,,0.5604,1.0,0.6684,8.0,0.7678,,,,0.8344,
2023-02-10,0.3184,6.0,0.2719,1.0,0.9424,,,,0.8973,,0.5603,1.0,0.6699,9.0,0.8028,,,,0.8387,
2023-02-09,0.3225,6.0,0.4322,4.0,1.1778,,,,0.7684,,0.5616,1.0,0.672,9.0,0.8317,,,,0.911,
2023-02-08,0.3498,8.0,0.4447,5.0,0.8746,,,,0.9087,,0.5615,1.0,0.6723,9.0,0.8959,,,,2.0812,
2023-02-07,0.3588,10.0,0.4845,8.0,0.7887,,,,0.8633,,0.5624,2.0,0.6741,9.0,1.3324,,,,1.2748,
2023-02-06,0.386,13.0,0.5162,12.0,1.6635,,,,2.2216,,0.5637,2.0,0.6744,10.0,1.1234,,,,2.1887,
2023-02-03,0.338,7.0,0.4925,9.0,0.9132,,,,2.1704,,0.574,3.0,0.6795,10.0,0.8816,,,,2.0925,
2023-02-02,0.4153,16.0,0.5644,22.0,0.9037,,,,1.2649,,0.5769,3.0,0.6807,11.0,0.8565,,,,1.3041,
2023-02-01,0.4518,21.0,0.5575,20.0,0.8414,,,,0.9257,,0.5817,4.0,0.684,12.0,0.8134,,,,0.9257,
2023-01-31,0.4497,20.0,0.4538,6.0,0.9491,,,,0.9136,,0.5838,4.0,0.6804,11.0,0.7831,,,,0.8986,
2023-01-30,0.4802,24.0,0.4403,5.0,0.7319,,,,1.2815,,0.5833,4.0,0.6814,11.0,0.7319,,,,0.9657,
2023-01-27,0.4737,23.0,0.4019,3.0,0.4625,,,,1.1124,,0.5846,5.0,0.6806,11.0,0.4625,,,,2.2494,
2023-01-26,0.43,18.0,0.3616,2.0,2.0331,,,,1.4888,,0.5825,4.0,0.6823,12.0,2.0331,,,,0.7577,
2023-01-25,0.3981,14.0,0.3893,2.0,1.149,,,,1.5964,,0.5852,5.0,0.6852,13.0,0.79,,,,0.9111,
2023-01-24,0.2905,4.0,0.3967,2.0,0.9558,,,,1.3894,,0.5822,4.0,0.683,12.0,0.8369,,,,1.7044,
2023-01-23,0.3191,6.0,0.5395,17.0,2.0314,,,,1.0863,,0.5819,4.0,0.6855,13.0,0.8944,,,,0.9482,
2023-01-20,0.9015,75.0,0.7612,55.0,2.3083,,,,0.9499,,0.5816,4.0,0.686,13.0,1.8848,,,,0.7121,
2023-01-19,0.9887,79.0,0.7592,55.0,0.5985,,,,0.9016,,0.5804,3.0,0.6875,14.0,0.5985,,,,1.0955,
2023-01-18,0.9976,79.0,0.7682,56.0,0.5177,,,,1.3109,,0.5819,4.0,0.6879,14.0,0.5177,,,,1.3109,
2023-01-13,0.9802,78.0,0.775,57.0,1.3713,,,,2.096,,0.5887,5.0,0.6927,15.0,0.8664,,,,2.096,
2023-01-12,1.0229,80.0,0.734,52.0,1.3303,,,,1.0559,,0.5909,5.0,0.6902,15.0,0.9754,,,,1.0559,
2023-01-11,1.052,82.0,0.6437,38.0,2.5018,,,,1.061,,0.5977,5.0,0.6879,14.0,0.7475,,,,1.061,
2023-01-10,0.4551,21.0,0.3854,2.0,1.0184,,,,1.501,,0.5791,3.0,0.6893,14.0,0.7469,,,,0.9901,
2023-01-09,0.5105,28.0,0.448,5.0,0.9456,,,,1.2228,,0.5866,5.0,0.7091,18.0,0.9745,,,,1.2228,
2023-01-06,0.5877,42.0,0.49,9.0,1.4013,,,,1.1653,,0.5863,5.0,0.7085,18.0,1.0301,,,,1.0916,
2023-01-05,0.5811,41.0,0.487,9.0,1.2032,,,,1.0632,,0.5853,5.0,0.7073,18.0,0.8429,,,,1.0632,
2023-01-03,0.5324,33.0,0.5018,11.0,2.7563,,,,1.259,,0.5813,4.0,0.7176,21.0,1.0372,,,,0.9875,
2022-12-30,0.5033,28.0,0.4966,10.0,1.3685,,,,1.3742,,0.5805,4.0,0.7175,21.0,0.5174,,,,0.973,
2022-12-28,0.4256,18.0,0.4198,3.0,0.6655,,,,1.2324,,0.576,3.0,0.7149,19.0,0.6655,,,,1.2324,
2022-12-27,0.2072,2.0,0.3611,1.0,0.9498,,,,1.2982,,0.5701,2.0,0.7147,19.0,0.8155,,,,1.2982,
2022-12-23,0.2452,3.0,0.3856,2.0,1.0029,,,,1.2567,,0.5703,2.0,0.7168,20.0,0.8055,,,,1.318,
2022-12-22,0.3498,8.0,0.4551,6.0,0.6851,,,,1.2499,,0.5709,2.0,0.7167,20.0,1.7282,,,,1.0904,
2022-12-21,0.333,7.0,0.4693,7.0,1.1125,,,,1.0216,,0.57,2.0,0.7154,19.0,0.9218,,,,0.9563,
2022-12-20,0.3111,5.0,0.4683,7.0,1.0293,,,,1.0463,,0.5712,3.0,0.7157,19.0,0.8902,,,,0.9523,
2022-12-19,0.294,5.0,0.4601,7.0,1.0688,,,,1.506,,0.5711,2.0,0.7158,20.0,0.7529,,,,1.1368,
2022-12-16,0.372,11.0,0.4791,8.0,1.0941,,,,1.4609,,0.571,2.0,0.7165,20.0,0.962,,,,1.4609,
2022-12-14,0.3689,11.0,0.4913,9.0,2.1446,,,,1.3437,,0.5763,3.0,0.7189,21.0,2.3566,,,,1.0121,
2022-12-13,0.3139,6.0,0.442,5.0,1.464,,,,1.1189,,0.5735,3.0,0.7274,23.0,0.9524,,,,1.1189,
2022-12-12,0.2384,3.0,0.5802,24.0,1.2536,,,,1.0492,,0.5719,3.0,0.7295,23.0,0.965,,,,1.0492,
2022-12-09,0.393,14.0,0.647,38.0,1.1819,,,,1.3156,,0.5733,3.0,0.7338,24.0,1.1819,,,,1.3156,
2022-12-08,0.5262,32.0,0.6874,45.0,1.1859,,,,1.9861,,0.5909,5.0,0.7424,28.0,1.1859,,,,1.2526,
2022-12-07,0.7957,66.0,0.7447,53.0,1.4969,,,,2.2324,,0.6109,7.0,0.7434,28.0,0.5983,,,,1.0066,
2022-12-06,0.8187,67.0,0.744,53.0,1.0811,,,,1.1416,,0.6107,7.0,0.7454,28.0,0.7619,,,,1.1416,
2022-12-05,0.848,71.0,0.7246,50.0,0.7152,,,,1.433,,0.611,7.0,0.7444,28.0,0.6763,,,,1.433,
2022-12-02,0.8431,70.0,0.7461,53.0,0.8504,,,,0.9074,,0.6108,7.0,0.7445,28.0,0.9142,,,,0.9626,
2022-12-01,0.8487,71.0,0.627,33.0,0.9041,,,,1.1858,,0.612,7.0,0.7381,25.0,0.972,,,,1.1858,
2022-11-30,0.9034,75.0,0.6711,42.0,1.0409,,,,1.0691,,0.6064,6.0,0.7364,25.0,0.9136,,,,1.2182,
2022-11-29,0.8763,73.0,0.6382,36.0,1.0802,,,,1.4118,,0.6034,6.0,0.7356,25.0,1.1033,,,,1.4118,
2022-11-28,0.6375,49.0,0.6281,33.0,1.2204,,,,0.9873,,0.5898,5.0,0.7327,24.0,1.0944,,,,0.9873,
2022-11-25,0.5438,34.0,0.6917,46.0,1.289,,,,0.7178,,0.5875,5.0,0.7344,24.0,0.9638,,,,0.9822,
2022-11-23,0.5407,33.0,0.7062,48.0,1.0991,,,,1.1075,,0.5902,5.0,0.7356,25.0,0.981,,,,1.0637,
2022-11-22,0.5525,36.0,0.686,44.0,2.0531,,,,0.9471,,0.6128,7.0,0.7398,26.0,1.4945,,,,1.0028,
2022-11-21,0.5474,35.0,0.678,43.0,0.8043,,,,1.1004,,0.6127,7.0,0.7396,26.0,0.9315,,,,1.1004,
2022-11-18,0.4686,23.0,0.5714,22.0,2.2204,,,,1.0799,,0.6043,6.0,0.7343,24.0,0.9518,,,,0.9263,
2022-11-17,0.5128,30.0,0.5891,26.0,0.844,,,,1.223,,0.6039,6.0,0.7344,24.0,1.3421,,,,1.0184,
2022-11-14,0.556,36.0,0.4848,9.0,5.2201,,,,1.3355,,0.5981,6.0,0.732,24.0,0.9625,,,,1.3355,
2022-11-10,0.5424,34.0,0.5127,12.0,1.4623,,,,1.163,,0.6087,7.0,0.7341,24.0,0.6716,,,,1.163,
2022-11-09,0.5808,41.0,0.5479,18.0,1.1298,,,,1.0704,,0.6155,7.0,0.7406,27.0,0.9712,,,,0.9541,
2022-11-08,0.6139,46.0,0.5639,22.0,0.7468,,,,0.9722,,0.6335,11.0,0.748,28.0,0.9441,,,,0.9722,
2022-11-07,0.5821,41.0,0.5815,24.0,1.0069,,,,1.8027,,0.6334,10.0,0.7501,28.0,0.8672,,,,1.0184,
2022-11-04,0.4965,27.0,0.5565,20.0,0.7408,,,,1.053,,0.6403,13.0,0.7546,30.0,0.7408,,,,0.8535,
2022-11-03,0.6399,49.0,0.6194,32.0,1.1621,,,,1.5198,,0.6497,15.0,0.7567,30.0,0.5225,,,,1.5198,
2022-11-02,0.6338,48.0,0.6224,33.0,0.6845,,,,0.9037,,0.66,18.0,0.762,32.0,0.6845,,,,0.9037,
2022-11-01,0.6492,50.0,0.5918,27.0,1.2452,,,,2.051,,0.6619,18.0,0.7614,31.0,1.1684,,,,1.0407,
