date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-16,0.155,,0.2008,,0.2787,,0.3182,,0.3106,,0.0,,0.3255,,0.3299,
2012-03-15,0.144,,0.1696,,0.2964,,0.3112,,0.3129,,0.0,,0.3326,,0.3387,
2012-03-14,0.2385,,0.2255,,0.3141,,0.3088,,0.3181,,0.0,,0.3371,,0.3396,
2012-03-13,0.2451,,0.2315,,0.3091,,0.3206,,0.3192,,0.0,,0.3371,,0.3408,
2012-03-12,0.2604,,0.234,,0.3249,,0.3236,,0.3263,,0.0,,0.3405,,0.3436,
2012-03-09,0.2618,,0.2386,,0.2974,,0.3505,,0.3303,,0.0,,0.3325,,0.3579,
2012-03-08,0.2704,,0.2699,,0.3339,,0.3382,,0.3302,,0.0,,0.3447,,0.3522,
2012-03-07,0.2636,,0.3642,,0.3666,,0.3465,,0.3316,,0.0,,0.352,,0.3545,
2012-03-06,0.3216,,0.3833,,0.3353,,0.377,,0.3325,,0.0,,0.3496,,0.3618,
2012-03-05,0.3053,,0.3864,,0.3196,,0.3879,,0.3308,,0.0,,0.3132,,0.317,
2012-03-02,0.3599,,0.4078,,0.3781,,0.303,,0.3303,,0.0,,0.3154,,0.3193,
2012-03-01,0.3565,,0.4065,,0.3396,,0.3619,,0.3304,,0.0,,0.3325,,0.3282,
2012-02-29,0.3521,,0.4033,,0.3655,,0.3313,,0.332,,0.0,,0.3217,,0.3265,
2012-02-28,0.3135,,0.0,,0.3193,,0.3649,,0.3368,,0.0,,0.307,,0.32,
2012-02-27,0.2772,,0.0,,0.3407,,0.3124,,0.3359,,0.0,,0.3054,,0.3098,
2012-02-24,0.2431,,0.0,,0.2719,,0.3244,,0.3355,,0.0,,0.296,,0.3163,
2012-02-23,0.2004,,0.0,,0.2987,,0.2663,,0.3343,,0.0,,0.3076,,0.3043,
2012-02-22,0.0811,,0.0,,0.3442,,0.2831,,0.3317,,0.0,,0.3138,,0.308,
2012-02-21,0.1561,,0.0,,0.3072,,0.2831,,0.3347,,0.0,,0.3115,,0.3127,
2012-02-17,0.1691,,0.1929,,0.3087,,0.278,,0.3356,,0.0,,0.3085,,0.3109,
2012-02-16,0.183,,0.2032,,0.2968,,0.3218,,0.3407,,0.0,,0.3021,,0.315,
2012-02-15,0.221,,0.2476,,0.3087,,0.2827,,0.3413,,0.0,,0.3021,,0.3113,
2012-02-14,0.2531,,0.2416,,0.3071,,0.2572,,0.3451,,0.0,,0.3082,,0.3109,
2012-02-13,0.2322,,0.2414,,0.2967,,0.2978,,0.3464,,0.0,,0.2961,,0.314,
2012-02-10,0.2031,,0.2208,,0.2733,,0.3025,,0.351,,0.0,,0.2995,,0.3106,
2012-02-09,0.2321,,0.2288,,0.283,,0.3065,,0.3509,,0.0,,0.2888,,0.3167,
2012-02-08,0.2315,,0.2213,,0.283,,0.3046,,0.3514,,0.0,,0.2889,,0.3166,
2012-02-07,0.2408,,0.2131,,0.2542,,0.2998,,0.3569,,0.0,,0.3015,,0.3158,
2012-02-06,0.206,,0.1602,,0.3294,,0.2939,,0.3572,,0.0,,0.3248,,0.3028,
2012-02-03,0.1759,,0.1512,,0.2974,,0.293,,0.3586,,0.0,,0.3151,,0.3066,
2012-02-02,0.1774,,0.141,,0.304,,0.3061,,0.362,,0.0,,0.3056,,0.3136,
2012-02-01,0.1903,,0.1664,,0.2926,,0.3124,,0.3622,,0.0,,0.2884,,0.316,
2012-01-31,0.1121,,0.1491,,0.3095,,0.2808,,0.3621,,0.0,,0.3108,,0.3171,
2012-01-30,0.119,,0.1621,,0.2889,,0.2797,,0.3674,,0.0,,0.3062,,0.321,
