date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-15,0.5128,59,0.3923,27,1.0329,87,0.7261,57,0.7795,77,0.6029,71,0.7084,49,0.6646,43
2022-06-14,0.4531,49,0.3988,28,0.7546,60,0.6895,50,0.7793,77,0.6031,71,0.7766,62,0.71,50
2022-06-13,0.4328,45,0.4273,35,0.9775,85,0.8417,75,0.7847,78,0.6099,73,0.701,47,0.9607,83
2022-06-10,0.9676,91,0.6865,80,0.697,50,0.6361,40,0.7766,77,0.6134,73,0.7523,57,0.9319,80
2022-06-09,0.9527,91,0.7229,83,0.6567,43,0.6005,30,0.7782,77,0.6146,74,0.7248,52,0.9245,79
2022-06-08,0.9787,91,0.7237,83,0.6472,41,0.6011,30,0.7772,77,0.6143,74,0.7547,57,0.7992,65
2022-06-07,1.0605,93,0.727,83,0.7455,57,0.5535,17,0.7778,77,0.6144,74,0.909,79,0.9103,77
2022-06-06,1.1012,94,0.7635,86,0.8026,67,0.6059,32,0.7843,78,0.6174,74,1.8678,100,0.762,57
2022-06-03,1.1531,95,0.7635,86,0.5875,26,0.6698,47,0.7872,79,0.6165,74,0.7245,52,0.7496,56
2022-06-02,1.164,95,0.7736,87,0.6886,49,0.6182,36,0.7864,79,0.6164,74,0.7254,52,0.6917,47
2022-06-01,0.5223,61,0.5353,57,0.8635,75,0.6269,38,0.748,75,0.6045,72,0.7456,56,1.2655,96
2022-05-31,0.4482,48,0.5148,55,0.779,64,0.6864,50,0.7458,75,0.6033,71,0.6464,37,1.0095,89
2022-05-27,0.4428,47,0.51,54,0.5594,18,0.6102,33,0.7462,75,0.6042,72,0.6772,43,1.2744,96
2022-05-26,0.3896,36,0.4943,50,0.7659,62,0.589,27,0.7516,76,0.6064,72,1.0707,93,0.6679,43
2022-05-25,0.5051,57,0.4393,38,0.5417,13,0.5796,24,0.7515,76,0.6044,72,1.9565,100,0.5917,26
2022-05-24,0.5405,63,0.4442,40,0.6868,49,0.7411,60,0.7515,76,0.6031,71,0.7704,60,0.8159,67
2022-05-23,0.5276,62,0.4358,37,0.6284,36,0.7007,52,0.7482,75,0.6038,72,0.6145,30,0.6486,40
2022-05-20,0.5351,62,0.4956,51,0.6977,50,0.6385,41,0.7483,75,0.6046,72,0.7554,57,0.9331,80
2022-05-19,0.5507,64,0.5341,57,0.6235,36,0.8465,76,0.7549,76,0.6073,72,0.7542,57,0.7379,54
2022-05-18,0.6561,74,0.6499,75,0.5671,21,0.6901,51,0.7549,76,0.609,72,0.6828,44,0.6422,38
2022-05-17,0.7834,83,0.6817,80,0.642,40,0.6764,48,0.7549,76,0.6094,72,2.2422,100,0.6518,41
2022-05-16,0.7393,81,0.7188,83,0.7459,57,0.6643,46,0.7523,76,0.6098,73,1.8289,100,0.6526,41
2022-05-13,0.7333,80,0.7405,84,0.7159,53,0.6623,45,0.7507,76,0.6081,72,1.5685,99,0.7143,51
2022-05-12,0.6925,77,0.8066,89,0.6698,46,0.7998,69,0.7463,75,0.6073,72,1.2885,97,0.6196,32
2022-05-11,0.6316,72,0.783,88,0.6862,49,0.6365,40,0.7451,75,0.6042,72,0.7045,48,0.7101,50
2022-05-10,0.6308,72,0.786,88,0.6656,45,0.692,51,0.7462,75,0.6015,71,0.749,57,0.7111,50
2022-05-09,0.7328,80,0.7779,87,0.7106,52,0.7369,59,0.7437,75,0.5962,70,0.7605,59,0.6415,38
2022-05-06,1.8655,99,0.9751,95,0.817,69,0.6716,47,0.7392,75,0.5946,70,1.6323,100,0.6957,48
