date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-12,0.6023,86,0.4998,81,0.6383,79,0.7081,86,0.8031,95,0.5227,84,0.5669,72,0.5445,57
2019-04-11,0.6731,90,0.5545,87,0.7112,87,0.7192,87,0.8032,95,0.5233,84,0.6238,83,0.6182,78
2019-04-10,0.6879,90,0.5705,88,0.7941,94,0.6958,85,0.8033,95,0.5235,85,0.6014,80,0.6152,78
2019-04-09,0.6663,89,0.5497,87,0.6998,87,0.701,86,0.8031,95,0.5226,84,0.6177,82,0.6169,78
2019-04-08,0.7197,92,0.5733,89,0.7062,87,0.7022,86,0.8035,95,0.5235,85,0.6092,81,0.6066,76
2019-04-05,0.706,91,0.5678,88,0.6084,75,0.6783,83,0.8043,96,0.5236,85,0.6348,85,0.5668,64
2019-04-04,0.6542,89,0.5293,85,0.408,28,0.6682,82,0.8035,95,0.5216,84,0.6299,84,0.6682,87
2019-04-03,0.4425,69,0.4286,69,0.7328,90,0.4999,52,0.7941,95,0.5164,81,0.6231,83,0.5996,74
2019-04-02,0.3125,43,0.3742,53,0.6232,77,0.5397,61,0.7901,95,0.5139,80,0.6464,87,0.6185,78
2019-04-01,0.4122,65,0.3955,60,0.6925,86,0.5624,66,0.79,95,0.514,80,0.6142,82,0.6106,77
2019-03-29,0.5098,79,0.4551,75,0.8675,96,0.6163,74,0.79,95,0.5146,80,0.6584,88,0.5783,68
2019-03-28,0.462,72,0.4559,75,0.6809,85,0.6511,79,0.7887,95,0.5131,79,0.602,80,0.6207,79
2019-03-27,0.4645,73,0.4553,75,0.6915,86,0.6267,76,0.7887,95,0.5143,80,0.5699,73,0.5715,66
2019-03-26,0.5609,84,0.4929,80,0.6757,84,0.6102,73,0.7905,95,0.5162,81,0.6068,81,0.6149,78
2019-03-25,0.5501,83,0.4818,79,0.7166,88,0.623,75,0.7933,95,0.5163,81,0.6284,84,0.6388,82
2019-03-22,0.5537,83,0.4837,79,0.5893,72,0.578,68,0.7931,95,0.5155,81,0.6116,81,0.6025,75
2019-03-21,0.4973,77,0.6344,92,0.5437,66,0.5559,64,0.7904,95,0.5138,80,0.5947,78,0.5927,72
2019-03-20,0.5108,79,0.6402,92,0.6475,80,0.6441,78,0.788,94,0.511,79,0.7908,96,0.7625,95
2019-03-19,0.6434,88,0.716,95,0.7916,93,0.7849,92,0.788,94,0.5101,79,0.7253,93,0.6537,85
2019-03-18,0.6452,88,0.7372,96,0.5829,71,0.655,80,0.7876,94,0.5118,79,0.686,90,0.61,77
2019-03-15,2.6011,100,0.8335,97,0.4872,53,0.5257,57,0.7847,94,0.5099,79,0.6151,82,0.6052,76
2019-03-14,2.6028,100,0.8324,97,0.6589,82,0.5581,65,0.784,94,0.5094,79,0.755,94,0.6026,75
2019-03-13,2.5965,100,0.8476,98,0.5466,66,0.5594,65,0.7834,94,0.5087,78,0.6564,88,0.5951,73
2019-03-12,2.5977,100,0.7252,95,1.7711,100,1.5639,100,0.7852,94,0.4989,78,0.7099,92,0.4608,34
2019-03-11,2.5488,100,0.6787,94,1.7781,100,1.6122,100,0.7823,94,0.4953,77,0.6994,91,0.685,89
2019-03-08,2.4959,100,0.5928,90,1.394,100,1.438,100,0.7778,93,0.4887,75,0.6749,89,0.6827,88
2019-03-07,2.4491,100,0.5708,89,1.2698,100,1.2366,100,0.7782,93,0.4883,75,0.6962,91,0.642,82
2019-03-06,0.438,69,0.3755,53,1.0218,99,1.1662,100,0.506,64,0.4796,73,0.6004,79,0.6485,84
2019-03-05,0.5023,78,0.38,55,1.1735,100,1.1131,100,0.5087,65,0.4801,73,0.6095,81,0.602,75
2019-03-04,0.3632,55,0.3686,51,1.0106,99,1.0818,99,0.5012,63,0.4778,73,0.592,78,0.6022,75
2019-03-01,0.3485,52,0.4139,65,0.9424,98,0.9742,98,0.501,63,0.4772,72,0.5869,77,0.587,71
2019-02-28,0.4203,66,0.4493,74,1.027,99,0.8814,96,0.5008,63,0.478,73,0.6251,84,0.6215,79
2019-02-27,0.4095,65,0.4419,72,0.9978,98,0.9665,98,0.5124,65,0.4816,73,0.5843,76,0.5587,61
2019-02-26,0.3497,52,0.4296,70,0.8581,96,0.8825,96,0.5116,65,0.4822,74,0.5666,72,0.5783,68
2019-02-25,0.361,54,0.4247,68,0.8209,95,0.8576,96,0.5118,65,0.4825,74,0.5739,74,0.5825,70
2019-02-22,0.3439,51,0.4137,65,0.7597,91,1.0322,99,0.5102,65,0.4819,74,0.5892,78,0.5714,66
2019-02-21,0.3017,40,0.383,56,0.8413,96,0.8254,94,0.507,65,0.4801,73,0.5724,73,0.5527,59
2019-02-20,0.3285,47,0.4286,69,0.8379,96,0.8599,96,0.5046,64,0.4773,72,0.5706,73,0.5931,73
2019-02-19,0.2531,27,0.408,63,0.8093,94,0.788,92,0.5052,64,0.4777,72,0.5752,74,0.5692,65
2019-02-15,0.2539,27,0.393,59,0.7472,91,0.741,89,0.5058,64,0.477,72,0.5634,71,0.5607,62
2019-02-14,0.2527,27,0.3896,57,0.7111,87,0.6852,84,0.5053,64,0.4782,73,0.5635,71,0.5605,62
2019-02-13,0.2077,16,0.4265,69,0.6789,85,0.6563,80,0.506,64,0.4795,73,0.5511,67,0.5543,59
2019-02-12,0.2088,16,0.4347,71,0.6448,80,0.6448,79,0.505,64,0.4793,73,0.5531,67,0.5541,59
2019-02-11,0.1958,13,0.4288,69,0.6604,82,0.6291,76,0.5051,64,0.4789,73,0.554,68,0.5572,61
2019-02-08,0.1387,4,0.3424,42,0.5298,63,0.6484,79,0.5019,64,0.4746,71,0.5424,64,0.5626,62
2019-02-07,0.1997,14,0.3345,40,0.6287,78,0.6543,80,0.5016,63,0.4743,71,0.5401,64,0.5629,62
2019-02-06,0.3747,57,0.3817,55,0.642,80,0.6494,79,0.5018,64,0.474,71,0.5498,67,0.5644,63
2019-02-05,0.3718,57,0.4157,65,0.5365,64,0.621,75,0.5015,63,0.4738,71,0.5876,77,0.618,78
2019-02-04,0.3849,60,0.39,57,0.6423,80,0.648,79,0.5017,63,0.4725,70,0.5429,64,0.5643,63
2019-02-01,0.4135,65,0.4407,72,0.7326,90,0.4479,38,0.5007,63,0.472,70,0.477,44,0.5333,54
2019-01-31,0.4961,77,0.4635,76,0.6028,74,0.5856,70,0.5008,63,0.4728,70,0.5093,55,0.5661,64
2019-01-30,0.4787,75,0.4624,76,0.6167,76,0.5519,63,0.4997,62,0.4723,70,0.5045,53,0.4578,33
2019-01-29,0.5008,78,0.4672,76,0.5944,73,0.4494,38,0.4999,62,0.4729,70,0.5444,65,0.5676,64
2019-01-28,0.3943,62,0.4253,68,0.6091,75,0.4249,31,0.4988,62,0.471,70,0.5619,70,0.5467,57
2019-01-25,0.4241,67,0.4085,63,0.5281,62,0.5622,65,0.5005,63,0.4722,70,0.4912,49,0.5839,70
2019-01-24,0.4028,63,0.4686,77,0.5929,73,0.4745,46,0.4986,62,0.4742,71,0.549,66,0.5173,50
2019-01-23,0.362,54,0.4389,72,0.4824,52,0.5406,61,0.7868,94,0.5292,87,0.58,75,0.5269,52
2019-01-22,0.2984,39,0.4196,67,0.4113,31,0.4578,42,0.7846,94,0.5286,87,0.5533,67,0.5763,68
2019-01-18,0.3123,43,0.4021,61,0.5322,63,0.3822,19,0.7846,94,0.5285,87,0.5339,62,0.5512,59
2019-01-17,0.2791,33,0.3972,60,0.5536,67,0.571,67,0.7868,94,0.5302,88,0.5379,63,0.5422,56
2019-01-16,0.3287,47,0.435,71,0.4186,33,0.5508,63,0.7878,94,0.5313,89,0.5501,67,0.5321,53
2019-01-15,0.4659,73,0.4702,77,0.4367,38,0.5974,71,0.7875,94,0.5307,88,0.5498,67,0.5511,57
2019-01-14,0.521,81,0.4236,68,0.4626,45,0.5069,54,0.791,95,0.5308,88,0.5244,59,0.5596,62
2019-01-11,0.5631,84,0.417,66,0.498,55,0.5485,63,0.7907,95,0.5303,88,0.5278,60,0.5587,61
2019-01-10,0.6799,90,0.5242,84,0.5066,57,0.5435,62,0.7937,95,0.5343,90,0.6259,84,0.5676,64
2019-01-09,0.65,89,0.5382,86,0.4506,42,0.5671,67,0.7933,95,0.535,90,0.4601,39,0.5326,54
2019-01-08,0.647,88,0.5439,86,0.4654,46,0.4968,51,0.7934,95,0.535,90,0.6447,87,0.4968,43
2019-01-07,0.5558,84,0.5326,85,0.4697,48,0.6878,84,0.792,95,0.5338,89,0.4743,43,0.5864,71
2019-01-04,0.5207,81,0.5056,82,0.5207,60,0.5511,63,0.7892,95,0.5319,89,0.5436,65,0.5708,65
2019-01-03,0.4905,77,0.4825,79,0.5114,57,0.4564,41,0.7863,94,0.5309,88,0.6508,87,0.5599,62
2019-01-02,0.4033,64,0.4933,80,0.4258,35,0.4722,45,0.7847,94,0.5297,88,0.5357,62,0.5836,70
2018-12-31,0.263,30,0.4128,65,0.6075,75,0.485,48,0.7791,94,0.524,85,0.5781,75,0.6051,76
2018-12-28,0.4541,71,0.481,78,0.4191,33,0.4951,51,0.7788,93,0.5235,85,0.5341,62,0.6442,83
2018-12-27,0.4369,69,0.4787,78,0.422,34,0.5661,66,0.7788,93,0.5235,85,0.4294,28,0.5441,56
2018-12-26,0.4166,66,0.4703,77,0.5901,72,0.4898,50,0.7791,94,0.5245,85,0.6054,80,0.5775,68
2018-12-24,0.3661,55,0.4732,77,0.5759,70,0.5768,68,0.7792,94,0.5236,85,0.6159,82,0.6342,81
2018-12-21,0.4334,68,0.4852,79,0.8116,94,0.6269,76,0.7797,94,0.5239,85,0.518,57,0.683,89
2018-12-20,0.4319,68,0.4732,77,0.7796,93,0.5981,71,0.7801,94,0.5227,84,0.6833,90,0.5981,74
2018-12-18,0.2902,37,0.3622,49,0.5103,57,0.5006,52,0.7748,93,0.5195,83,0.5664,72,0.5857,71
2018-12-17,0.3048,41,0.3577,47,0.4764,50,0.4798,48,0.7762,93,0.5199,83,0.4988,51,0.5551,60
2018-12-14,0.2512,27,0.3651,50,0.5509,67,0.4874,49,0.7746,93,0.5196,83,0.613,82,0.6727,87
2018-12-13,0.2275,20,0.3336,39,0.3981,26,0.3551,13,0.7739,93,0.5185,82,0.557,69,0.5637,63
