date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-02-18,0.8206,,0.5977,,1.2886,,1.4912,,0.8623,,0.0,,0.3843,,0.5029,
2011-02-17,0.8747,,0.5999,,1.1169,,1.2922,,0.8626,,0.0,,0.4059,,0.468,
2011-02-16,0.8701,,0.6313,,1.15,,1.2879,,0.8628,,0.0,,0.4104,,0.4724,
2011-02-15,0.9113,,0.6718,,1.4321,,1.2929,,0.863,,0.0,,0.3681,,0.4604,
2011-02-14,0.448,,0.5645,,1.1333,,1.2371,,0.8447,,0.0,,0.4278,,0.6861,
2011-02-11,0.5795,,0.5934,,1.1815,,1.2832,,0.845,,0.0,,0.4626,,0.7187,
2011-02-10,0.5808,,0.754,,1.0425,,1.2885,,0.8449,,0.0,,0.4626,,0.7433,
2011-02-09,0.5856,,0.7491,,1.0179,,1.2749,,0.8438,,0.0,,0.465,,0.7466,
2011-02-08,0.7401,,0.8019,,1.0151,,1.2279,,0.8439,,0.0,,0.4486,,0.7065,
2011-02-07,0.742,,0.7732,,1.1035,,1.2706,,0.8438,,0.0,,0.4485,,0.717,
2011-02-04,0.6955,,0.7534,,0.9123,,1.1204,,0.8488,,0.0,,0.3681,,0.741,
2011-02-03,0.7629,,0.8025,,0.8244,,1.0754,,0.8466,,0.0,,0.3327,,0.6969,
2011-02-02,0.757,,0.8381,,0.793,,0.9677,,0.8448,,0.0,,0.3301,,0.7923,
2011-02-01,2.9904,,0.7835,,0.5892,,0.9128,,0.8442,,0.0,,0.3716,,0.8228,
2011-01-31,2.9974,,0.8332,,0.7046,,0.9755,,0.8465,,0.0,,0.4204,,0.8199,
2011-01-28,3.1309,,0.8352,,0.6057,,0.8666,,0.8393,,0.0,,0.3628,,0.6883,
2011-01-27,3.194,,0.8796,,0.645,,0.7728,,0.8401,,0.0,,0.4488,,0.596,
2011-01-26,3.1979,,0.8653,,0.6041,,0.6863,,0.8374,,0.0,,0.4491,,0.5818,
2011-01-25,3.1258,,0.0,,0.6159,,0.7255,,0.8371,,0.0,,0.4433,,0.5735,
2011-01-24,3.1532,,0.0,,0.4899,,0.6375,,0.8335,,0.0,,0.4899,,0.5826,
2011-01-21,0.4843,,0.0,,1.907,,2.0505,,0.3945,,0.0,,1.1184,,1.1738,
2011-01-20,0.4934,,0.0,,2.1639,,2.1608,,0.4056,,0.0,,1.2346,,1.239,
2011-01-19,0.3686,,0.0,,2.0216,,2.075,,0.3991,,0.0,,1.1835,,1.219,
2011-01-18,0.2484,,0.0,,2.0663,,2.0893,,0.3971,,0.0,,1.1689,,1.203,
2011-01-14,0.1993,,0.294,,1.9614,,2.0208,,0.3984,,0.0,,1.1888,,1.2129,
2011-01-13,0.2323,,0.3413,,1.9195,,2.0041,,0.4053,,0.0,,1.1755,,1.2405,
2011-01-12,0.4053,,0.4678,,1.8478,,1.9542,,0.4235,,0.0,,1.176,,1.225,
2011-01-11,0.3973,,0.5277,,1.9203,,1.9714,,0.4284,,0.0,,1.171,,1.2267,
2011-01-10,0.3776,,0.5217,,1.5832,,1.2245,,0.4284,,0.0,,1.1968,,1.2245,
2011-01-07,0.3748,,0.5208,,1.5584,,1.8869,,0.4301,,0.0,,1.1917,,1.2161,
2011-01-06,0.3716,,0.5074,,1.8237,,1.1542,,0.4326,,0.0,,1.146,,1.2058,
2011-01-05,0.3467,,0.5025,,1.7401,,1.8382,,0.4365,,0.0,,1.1601,,1.2311,
2011-01-04,0.2667,,0.463,,1.7399,,1.5329,,0.4361,,0.0,,1.1567,,1.217,
2011-01-03,0.1431,,0.0,,1.6082,,1.6654,,0.4316,,0.0,,1.1179,,1.209,
2010-12-31,0.1152,,0.0,,1.5374,,1.0121,,0.4352,,0.0,,1.1373,,1.158,
2010-12-30,0.1434,,0.0,,0.998,,1.0161,,0.4411,,0.0,,1.1245,,1.1517,
2010-12-29,0.1091,,0.0,,0.9867,,1.5422,,0.4411,,0.0,,1.1184,,1.1375,
2010-12-28,0.1504,,0.0,,0.985,,1.047,,0.4412,,0.0,,1.1069,,1.1559,
2010-12-27,0.1505,,0.0,,0.9989,,1.0483,,0.4464,,0.0,,1.1097,,1.1432,
2010-12-23,0.2039,,0.3406,,0.9811,,1.0247,,0.4577,,0.0,,1.1137,,1.1501,
2010-12-22,0.1997,,0.3563,,1.0369,,1.0599,,0.4629,,0.0,,1.1282,,1.1575,
2010-12-21,0.1567,,0.3757,,1.0279,,1.105,,0.4627,,0.0,,1.1362,,1.1779,
2010-12-20,0.1615,,0.3728,,1.0549,,1.1157,,0.4628,,0.0,,1.1425,,1.1745,
2010-12-17,0.216,,0.3626,,1.1408,,1.1309,,0.4801,,0.0,,1.1288,,1.1413,
2010-12-16,0.2295,,0.3793,,1.1259,,1.1524,,0.4848,,0.0,,1.1064,,1.1539,
2010-12-15,0.2492,,0.3849,,0.9085,,0.906,,0.4851,,0.0,,1.0966,,1.1159,
2010-12-14,0.2532,,0.3812,,0.8735,,0.9097,,0.4876,,0.0,,1.0779,,1.1054,
2010-12-13,0.257,,0.3671,,0.8613,,1.2672,,0.4882,,0.0,,1.0696,,1.1039,
2010-12-10,0.2466,,0.3673,,1.2291,,0.8517,,0.4881,,0.0,,1.0648,,1.089,
2010-12-09,0.28,,0.4154,,1.2316,,0.8267,,0.4884,,0.0,,1.068,,1.1093,
2010-12-08,0.2708,,0.4441,,0.8415,,0.866,,0.4886,,0.0,,1.0619,,1.1078,
2010-12-07,0.2551,,0.4261,,0.8201,,0.862,,0.4891,,0.0,,1.0706,,1.1081,
2010-12-06,0.2331,,0.3777,,0.8506,,0.8483,,0.487,,0.0,,1.0715,,1.0834,
2010-12-03,0.2394,,0.0,,0.8245,,0.8435,,0.4867,,0.0,,1.0628,,1.0769,
2010-12-02,0.4129,,0.0,,0.8258,,0.8418,,0.4895,,0.0,,1.0575,,1.0896,
2010-12-01,0.4152,,0.0,,0.8556,,0.8106,,0.4912,,0.0,,1.0528,,1.0691,
2010-11-30,0.3898,,0.0,,0.8365,,0.8287,,0.4906,,0.0,,1.0497,,1.0751,
2010-11-29,0.2977,,0.0,,0.7695,,0.832,,0.4895,,0.0,,1.0224,,1.0903,
2010-11-26,0.2976,,0.0,,0.7844,,0.8223,,0.4905,,0.0,,1.0398,,1.0925,
2010-11-24,0.5005,,0.3813,,0.7521,,0.8209,,0.5104,,0.0,,1.0398,,1.0933,
2010-11-23,0.3843,,0.3475,,0.8021,,0.8364,,0.5063,,0.0,,1.058,,1.1138,
2010-11-22,0.3976,,0.3598,,0.7922,,0.8507,,0.5077,,0.0,,1.0523,,1.1033,
2010-11-19,0.3782,,0.3547,,1.2104,,1.2379,,0.5087,,0.0,,1.0708,,1.1143,
2010-11-18,0.4338,,0.3732,,1.2188,,1.2312,,0.5087,,0.0,,1.0749,,1.114,
2010-11-17,0.4157,,0.3947,,1.2506,,0.6122,,0.5099,,0.0,,1.0885,,1.1128,
2010-11-16,0.4167,,0.3921,,1.2178,,1.2175,,0.5112,,0.0,,1.0873,,1.098,
2010-11-15,0.2566,,0.3167,,1.1423,,1.1759,,0.5043,,0.0,,1.0522,,1.0992,
2010-11-12,0.2643,,0.3318,,1.1746,,1.1634,,0.5046,,0.0,,1.0624,,1.0974,
2010-11-11,0.2634,,0.3422,,1.1399,,1.1759,,0.5048,,0.0,,1.0541,,1.0882,
2010-11-10,0.2538,,0.352,,1.1269,,1.1843,,0.5047,,0.0,,1.0446,,1.0931,
2010-11-09,0.3498,,0.4463,,1.1621,,1.1952,,0.5175,,0.0,,1.056,,1.0978,
2010-11-08,0.3329,,0.4341,,0.674,,1.1812,,0.5184,,0.0,,1.0473,,1.0806,
2010-11-05,0.3786,,0.448,,0.6312,,1.1818,,0.5211,,0.0,,1.0317,,1.0784,
2010-11-04,0.398,,0.4604,,0.6308,,1.1917,,0.5222,,0.0,,1.0333,,1.0901,
2010-11-03,0.4839,,0.5431,,0.6669,,0.7071,,0.522,,0.0,,1.0658,,1.0793,
2010-11-02,0.4667,,0.5404,,0.7188,,0.7906,,0.522,,0.0,,1.0599,,1.0901,
2010-11-01,0.5027,,0.5678,,1.1562,,0.8068,,0.5272,,0.0,,1.0334,,1.105,
2010-10-29,0.4234,,0.4943,,0.7223,,0.7595,,0.5242,,0.0,,1.0646,,1.0726,
2010-10-28,0.4304,,0.5018,,0.7349,,0.7415,,0.533,,0.0,,1.0791,,1.0886,
2010-10-27,0.4748,,0.4941,,0.6988,,0.6963,,0.5372,,0.0,,0.966,,1.0176,
2010-10-26,0.4177,,0.4858,,0.5264,,0.5761,,0.5396,,0.0,,0.957,,1.0176,
2010-10-25,0.3801,,0.3956,,0.6763,,0.6916,,0.5385,,0.0,,0.9929,,1.033,
2010-10-22,0.371,,0.3806,,0.6724,,0.7015,,0.5424,,0.0,,1.0157,,1.0302,
2010-10-21,0.3555,,0.3511,,0.7106,,0.7035,,0.5423,,0.0,,1.0227,,1.0275,
2010-10-20,0.349,,0.3544,,0.7158,,0.7063,,0.5456,,0.0,,1.0243,,1.0377,
2010-10-19,0.3206,,0.3615,,0.5682,,0.5822,,0.5464,,0.0,,1.0385,,1.039,
2010-10-18,0.2694,,0.3642,,0.7077,,0.7215,,0.5441,,0.0,,1.0045,,1.0078,
2010-10-15,0.2814,,0.366,,0.7068,,0.714,,0.5459,,0.0,,1.1301,,1.1325,
2010-10-14,0.2837,,0.3632,,0.6798,,0.7281,,0.5465,,0.0,,1.1207,,1.1477,
2010-10-13,0.4111,,0.4037,,0.7198,,0.6106,,0.5471,,0.0,,1.1317,,1.1385,
2010-10-12,0.3952,,0.3933,,0.7104,,0.6056,,0.5461,,0.0,,1.1441,,1.1423,
2010-10-11,0.3876,,0.3968,,0.7347,,0.6264,,0.5461,,0.0,,1.1487,,1.1446,
2010-10-08,0.3378,,0.3737,,0.7341,,0.6405,,0.5454,,0.0,,1.1408,,1.1231,
2010-10-07,0.332,,0.3533,,0.7424,,0.6606,,0.5447,,0.0,,1.146,,1.1551,
2010-10-06,0.3234,,0.36,,0.7295,,0.673,,0.5454,,0.0,,1.1275,,1.1305,
2010-10-05,0.3082,,0.3601,,0.7194,,0.6665,,0.5453,,0.0,,1.0781,,1.092,
2010-10-04,0.2463,,0.3218,,0.6644,,0.7562,,0.5428,,0.0,,1.0684,,1.0945,
2010-10-01,0.3648,,0.3372,,0.6638,,0.7331,,0.5428,,0.0,,1.0857,,1.0794,
2010-09-30,0.5088,,0.382,,0.6664,,0.737,,0.5428,,0.0,,1.1065,,1.0876,
2010-09-29,0.5835,,0.4247,,0.6707,,0.7711,,0.5426,,0.0,,1.0428,,1.0758,
2010-09-28,0.6389,,0.4445,,0.6877,,0.7607,,0.5439,,0.0,,1.0304,,1.0724,
2010-09-27,0.6356,,0.4471,,0.8957,,0.6572,,0.5453,,0.0,,1.1403,,0.974,
2010-09-24,0.6525,,0.4464,,0.6804,,0.757,,0.5454,,0.0,,1.0145,,1.0264,
2010-09-23,0.607,,0.4721,,0.7218,,0.6938,,0.5426,,0.0,,1.0055,,0.9989,
2010-09-22,0.6152,,0.4803,,0.6886,,0.7501,,0.5403,,0.0,,0.9894,,0.985,
2010-09-21,0.5518,,0.4609,,0.7364,,0.6828,,0.5345,,0.0,,0.7364,,0.7411,
2010-09-20,0.514,,0.4134,,0.6542,,0.7674,,0.5316,,0.0,,0.935,,0.9533,
2010-09-17,0.4763,,0.4238,,0.7807,,0.7605,,0.5285,,0.0,,0.9571,,0.9488,
2010-09-16,0.4764,,0.4153,,0.778,,0.7726,,0.5288,,0.0,,0.9516,,0.9565,
2010-09-15,0.535,,0.4853,,0.7304,,0.7782,,0.531,,0.0,,0.9201,,0.9599,
