date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-04-01,0.316,,0.0,,1.0754,,1.0701,,0.9841,,0.0,,1.0754,,1.0701,
2002-03-28,0.3803,,0.4407,,1.0436,,1.071,,0.9848,,0.0,,1.0436,,1.071,
2002-03-27,0.378,,0.4691,,1.0587,,1.0582,,0.9888,,0.0,,1.0587,,1.0582,
2002-03-26,0.3687,,0.4465,,1.074,,1.0456,,0.9953,,0.0,,1.074,,1.0456,
2002-03-25,0.3697,,0.3754,,1.099,,1.0689,,0.9959,,0.0,,1.099,,1.0689,
2002-03-22,0.2796,,0.4118,,1.0791,,1.0856,,0.996,,0.0,,1.0791,,1.0856,
2002-03-21,0.2852,,0.4224,,1.0505,,1.0906,,1.0032,,0.0,,1.0505,,1.0906,
2002-03-20,0.2868,,0.4562,,1.0719,,1.0676,,1.0068,,0.0,,1.0719,,1.0676,
2002-03-19,0.7989,,0.5849,,1.0956,,1.0814,,1.0224,,0.0,,1.0956,,1.0814,
2002-03-18,0.8155,,0.5703,,1.0694,,1.0846,,1.0236,,0.0,,1.0694,,1.0846,
2002-03-15,0.8431,,0.5918,,1.101,,1.0724,,1.0293,,0.0,,1.101,,1.0724,
