date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-15,0.98,,1.8671,,1.4645,,1.2776,,1.2089,,1.2147,,1.4645,,1.2834,
2022-08-12,1.057,,1.9175,,1.4109,,1.2858,,1.2139,,1.2179,,1.4109,,1.4577,
2022-08-11,1.0673,,1.9288,,1.6393,,1.2634,,1.2147,,1.2214,,1.6393,,1.4552,
2022-08-10,1.0221,,1.9512,,1.393,,1.4173,,1.2492,,1.2259,,1.393,,1.347,
2022-08-09,1.0054,,1.8964,,1.5376,,1.3639,,1.2492,,1.2193,,1.5376,,1.32,
2022-08-08,1.0021,,1.0176,,1.3295,,1.6841,,1.2493,,1.1578,,1.3295,,1.537,
2022-08-05,0.821,,0.9638,,1.4706,,1.4436,,1.2391,,1.1551,,1.4706,,1.1912,
2022-08-04,0.5315,,0.9398,,1.3983,,1.5739,,1.2355,,1.1539,,1.3983,,1.5739,
2022-08-03,0.498,,0.8527,,1.4458,,1.4483,,1.2323,,1.1503,,1.4458,,1.2115,
2022-08-02,0.5641,,0.9754,,1.3183,,1.4855,,1.2322,,1.1504,,1.3183,,1.2427,
2022-08-01,0.6011,,1.0012,,1.3341,,3.2148,,1.2297,,1.1467,,1.5081,,1.5589,
2022-06-22,1.6539,,1.9593,,1.4629,,1.1645,,1.2093,,1.1263,,2.0887,,2.0375,
2022-06-09,1.4933,,1.4978,,1.4544,,1.3001,,1.171,,1.0539,,1.4544,,1.3939,
2022-06-08,1.5265,,1.6996,,1.9433,,1.7458,,1.1746,,1.056,,1.9433,,1.9714,
2022-06-03,1.0021,,1.3872,,2.1404,,1.651,,1.1464,,1.0233,,1.3772,,1.5206,
2022-06-02,0.9048,,1.2885,,1.5315,,1.5372,,1.1453,,1.0132,,1.5315,,1.6608,
2022-06-01,1.0063,,1.2579,,4.3223,,1.5739,,1.1514,,1.0159,,4.3223,,1.5739,
2022-05-31,0.8182,,1.2185,,1.5839,,2.3237,,1.1399,,1.0145,,1.5839,,2.1781,
2022-05-26,0.921,,1.026,,3.9364,,1.3164,,1.1574,,1.0141,,1.2517,,1.3235,
2022-05-25,1.1758,,1.2324,,1.3938,,1.4253,,1.2205,,1.0289,,1.3938,,1.3177,
2022-05-24,1.4998,,1.2184,,1.094,,1.355,,1.2098,,1.0195,,1.3043,,1.3869,
2022-05-23,2.2209,,1.4841,,1.1701,,1.5243,,1.2321,,1.0248,,1.4577,,1.5776,
2022-05-20,2.2195,,1.5605,,1.3814,,1.4721,,1.2388,,1.0275,,1.844,,1.6168,
2022-05-19,2.2288,,1.5896,,1.3288,,1.6409,,1.2448,,1.0344,,1.6023,,1.6409,
2022-05-18,2.2927,,1.5814,,1.5675,,1.7167,,1.2448,,1.0314,,1.6707,,1.7167,
2022-05-17,2.3143,,1.5546,,1.5036,,1.5387,,1.2412,,1.0287,,1.5842,,1.5387,
2022-05-16,2.2205,,1.3726,,1.9478,,1.376,,1.2315,,1.0134,,1.8681,,1.376,
2022-05-13,1.8002,,1.2989,,2.2064,,2.2302,,1.2037,,1.0058,,0.9359,,2.2302,
2022-05-12,0.5874,,0.9445,,2.1226,,2.2437,,1.1355,,0.9874,,2.1798,,2.2437,
2022-05-11,0.5378,,0.8218,,2.5855,,2.4249,,1.1371,,0.9804,,2.0827,,1.6774,
2022-05-10,0.5971,,0.7838,,1.7039,,1.9761,,1.1387,,0.9769,,1.5482,,1.9761,
2022-05-09,0.5569,,0.763,,1.7237,,1.6252,,1.1379,,0.9749,,1.8446,,1.6252,
2022-05-06,0.5343,,0.7516,,2.2598,,2.3653,,1.1383,,0.9738,,1.3342,,1.2696,
2022-05-05,0.6088,,0.7518,,1.7967,,1.5157,,1.1375,,0.9763,,1.2458,,1.3952,
2022-05-04,0.6986,,0.7855,,1.5513,,2.4115,,1.1369,,0.9733,,1.6921,,2.4115,
2022-05-03,0.7749,,0.8303,,1.6054,,0.926,,1.1361,,0.9743,,1.7421,,1.9518,
2022-05-02,0.7693,,0.8213,,1.5394,,1.1548,,1.1369,,0.9729,,2.0254,,1.1548,
2022-04-29,0.7496,,0.8695,,1.6631,,2.0911,,1.1353,,0.9735,,2.085,,1.5037,
2022-04-27,0.8896,,0.9058,,1.8117,,1.7795,,1.1337,,0.9765,,1.7082,,1.7795,
2022-04-26,0.958,,0.9614,,1.7117,,1.3277,,1.1324,,0.9749,,1.2045,,1.2306,
2022-04-22,0.9521,,0.9709,,1.4041,,2.0382,,1.1285,,0.9684,,1.4009,,1.7532,
2022-04-21,0.9644,,0.9602,,0.9819,,1.229,,1.1286,,0.9668,,1.3971,,1.4514,
