date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-07-09,0.3257,44,0.0,1,0.6033,94,0.7214,100,0.5022,67,0.0,1,0.6056,98,0.7025,100
2008-06-12,0.4224,57,0.0,1,0.6226,96,0.6315,96,0.5212,71,0.0,1,0.6226,99,0.6315,98
2008-04-02,0.5768,75,0.0,1,0.6022,93,0.6412,97,0.5899,80,0.0,1,0.6022,97,0.5916,96
2008-03-25,0.717,84,0.0,1,0.6597,98,0.6453,97,0.5977,80,0.0,1,0.5908,96,0.5995,96
2008-03-24,0.8025,88,0.0,1,0.5991,93,0.6526,97,0.597,80,0.0,1,0.5991,97,0.6077,97
2008-03-20,0.8089,88,0.0,1,0.6171,96,0.647,97,0.5971,80,0.0,1,0.6171,98,0.5874,96
2008-03-19,0.8452,90,0.0,1,0.5886,90,0.6338,96,0.5976,80,0.0,1,0.5886,96,0.6031,97
2008-03-18,0.8506,90,0.0,1,0.5783,88,0.6804,98,0.5983,80,0.0,1,0.5783,95,0.606,97
2008-03-14,0.6698,81,0.0,1,0.7598,100,0.5568,84,0.5934,80,0.0,1,0.6116,98,0.5568,91
2008-03-13,0.4354,59,0.0,1,0.5946,92,0.5606,85,0.5833,79,0.0,1,0.6013,97,0.5606,92
2008-03-12,0.3096,41,0.0,1,0.6665,98,0.5614,85,0.5791,79,0.0,1,0.615,98,0.5614,93
2008-03-11,0.2675,32,0.0,1,0.6057,94,0.5645,86,0.5778,78,0.0,1,0.6057,98,0.5645,93
2008-03-07,0.2901,37,0.0,1,0.6721,98,0.5586,84,0.5793,79,0.0,1,0.6046,97,0.5586,92
2008-03-06,0.3214,43,0.0,1,0.593,91,0.5746,87,0.5786,78,0.0,1,0.5866,96,0.5746,94
2008-03-05,0.6589,80,0.0,1,0.6588,97,0.56,84,0.5786,78,0.0,1,0.6029,97,0.56,92
2008-03-04,0.6693,81,0.0,1,0.6527,97,0.564,86,0.5878,79,0.0,1,0.597,97,0.564,93
2008-03-03,0.6669,81,0.0,1,0.7876,100,0.5584,84,0.5876,79,0.0,1,0.5997,97,0.5584,92
2008-02-29,0.6813,82,0.0,1,0.7187,100,0.5546,84,0.5878,79,0.0,1,0.6148,98,0.5546,91
2008-02-28,0.6882,82,0.0,1,0.8054,100,0.5645,86,0.5896,80,0.0,1,0.6017,97,0.5645,93
2008-02-27,0.7916,87,0.0,1,0.6569,97,0.5624,85,0.5862,79,0.0,1,0.593,96,0.5675,94
2008-02-26,0.8289,89,0.0,1,0.5915,91,0.6268,95,0.5852,79,0.0,1,0.5819,95,0.5756,95
2008-02-22,0.6779,82,0.0,1,0.609,95,0.5761,87,0.58,79,0.0,1,0.6016,97,0.5695,94
2008-02-21,0.6771,82,0.0,1,0.6696,98,0.5384,82,0.5799,79,0.0,1,0.5908,96,0.5788,95
2008-02-20,0.6417,80,0.0,1,0.5993,93,0.6129,94,0.5777,78,0.0,1,0.6097,98,0.573,94
2008-02-19,0.6943,83,0.0,1,0.558,85,0.6227,95,0.5766,78,0.0,1,0.5921,96,0.5813,95
2008-02-15,0.5785,75,0.0,1,0.5895,91,0.6065,92,0.5698,77,0.0,1,0.6088,98,0.5669,94
2008-02-14,0.5174,69,0.0,1,0.5993,93,0.6059,92,0.5647,77,0.0,1,0.5995,97,0.5799,95
2008-02-13,0.5044,67,0.0,1,0.5939,91,0.635,96,0.564,77,0.0,1,0.6005,97,0.5706,94
2008-02-12,0.4371,59,0.0,1,0.6129,95,0.6213,95,0.5632,77,0.0,1,0.5774,95,0.845,100
2008-02-11,0.5859,75,0.0,1,0.6157,95,0.6307,96,0.5632,77,0.0,1,0.571,95,0.8524,100
2008-02-07,0.5749,74,0.0,1,0.6197,96,0.5768,87,0.5569,76,0.0,1,0.5945,96,0.5206,84
2008-02-06,0.5481,72,0.0,1,0.5748,88,0.6269,95,0.5701,77,0.0,1,0.5606,94,0.8529,100
2008-02-05,0.756,86,0.0,1,0.6089,94,0.5957,91,0.5704,77,0.0,1,0.552,93,0.5406,88
2008-02-04,0.8307,89,0.0,1,0.6222,96,0.5962,91,0.5721,77,0.0,1,0.5514,93,0.5382,88
2008-02-01,0.8099,88,0.0,1,0.6116,95,0.6083,93,0.5825,79,0.0,1,0.5542,93,0.8318,100
2008-01-31,1.0266,94,0.0,1,0.5837,89,0.625,95,0.5779,78,0.0,1,0.5569,93,0.5326,87
2008-01-30,0.9866,94,0.0,1,0.5877,90,0.6204,94,0.5725,77,0.0,1,0.5463,92,0.5352,87
2008-01-25,0.6441,80,0.0,1,0.6168,95,0.6141,94,0.5468,75,0.0,1,0.5487,92,0.5302,86
2008-01-24,0.639,79,0.0,1,0.6428,97,0.6067,92,0.5445,75,0.0,1,0.6176,98,0.6067,97
2008-01-17,0.5257,70,0.0,1,0.6045,94,0.5075,79,0.5329,73,0.0,1,0.5255,88,0.5075,82
2008-01-16,0.5089,68,0.0,1,0.5934,91,0.5124,79,0.5327,73,0.0,1,0.5205,87,0.5124,83
2008-01-15,0.4853,65,0.0,1,0.6006,93,0.5875,89,0.5307,73,0.0,1,0.5965,97,0.5875,96
2008-01-14,0.6116,78,0.0,1,0.588,90,0.5053,78,0.528,72,0.0,1,0.5327,89,0.5053,82
