date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-17,0.4587,,0.0,,0.4544,,0.4698,,0.0,,0.0,,0.4544,,0.4698,
2002-06-19,0.5993,,0.0,,0.4814,,0.4523,,0.0,,0.0,,0.4814,,0.4523,
2002-06-18,0.5965,,0.0,,0.4678,,0.4463,,0.0,,0.0,,0.4678,,0.4463,
2002-06-10,0.3671,,0.0,,0.4553,,0.4726,,0.0,,0.0,,0.4553,,0.4726,
2002-06-05,0.4067,,0.0,,0.4744,,0.4588,,0.0,,0.0,,0.4744,,0.4588,
2002-05-24,0.3304,,0.0,,0.4785,,0.4624,,0.0,,0.0,,0.4785,,0.4817,
2002-05-23,0.293,,0.0,,0.4579,,0.5042,,0.0,,0.0,,0.4579,,0.4946,
2002-05-22,0.2839,,0.0,,0.463,,0.4555,,0.0,,0.0,,0.463,,0.4555,
2002-05-21,0.2978,,0.0,,0.4752,,0.4526,,0.0,,0.0,,0.4752,,0.4526,
2002-05-20,0.1937,,0.0,,0.4602,,0.4463,,0.0,,0.0,,0.4602,,0.4463,
2002-05-17,0.2558,,0.0,,0.4426,,0.4651,,0.0,,0.0,,0.4426,,0.4651,
2002-05-16,0.2563,,0.0,,0.4587,,0.4579,,0.0,,0.0,,0.4587,,0.4579,
2002-05-15,0.4404,,0.0,,0.4798,,0.4358,,0.0,,0.0,,0.4798,,0.4358,
2002-05-14,0.4811,,0.0,,0.4634,,0.4571,,0.0,,0.0,,0.4634,,0.4571,
2002-05-13,0.4819,,0.0,,0.4526,,0.4656,,0.0,,0.0,,0.4526,,0.4656,
2002-05-10,0.4609,,0.0,,0.4532,,0.4625,,0.0,,0.0,,0.4532,,0.4625,
2002-05-09,0.4624,,0.0,,0.481,,0.4439,,0.0,,0.0,,0.481,,0.4439,
2002-05-08,0.4137,,0.0,,0.4655,,0.4714,,0.0,,0.0,,0.4655,,0.4583,
2002-05-07,0.4148,,0.0,,0.4611,,0.4722,,0.0,,0.0,,0.4611,,0.469,
2002-05-06,0.4136,,0.0,,0.4777,,0.4543,,0.0,,0.0,,0.4523,,0.4543,
2002-05-03,0.3756,,0.0,,0.3984,,0.437,,0.0,,0.0,,0.3984,,0.437,
2002-05-02,0.4275,,0.0,,0.4371,,0.4023,,0.0,,0.0,,0.4371,,0.4023,
2002-05-01,0.4286,,0.0,,0.4121,,0.4772,,0.0,,0.0,,0.4121,,0.4378,
2002-04-30,0.4361,,0.0,,0.4252,,0.4622,,0.0,,0.0,,0.4252,,0.4138,
2002-04-29,0.433,,0.0,,0.4316,,0.4607,,0.0,,0.0,,0.4316,,0.4216,
2002-04-26,0.4975,,0.0,,0.4256,,0.4661,,0.0,,0.0,,0.4256,,0.4273,
2002-04-05,0.3581,,0.0,,0.4166,,0.4384,,0.0,,0.0,,0.4015,,0.4148,
2002-04-04,0.3709,,0.0,,0.4138,,0.4733,,0.0,,0.0,,0.4003,,0.4244,
2002-03-27,0.1905,,0.0,,0.4699,,0.4282,,0.0,,0.0,,0.4396,,0.4282,
2002-03-26,0.2466,,0.0,,0.4466,,0.4392,,0.0,,0.0,,0.4466,,0.4392,
2002-03-25,0.2397,,0.0,,0.4804,,0.4314,,0.0,,0.0,,0.4501,,0.4314,
2002-03-22,0.2435,,0.0,,0.4292,,0.4442,,0.0,,0.0,,0.4292,,0.4442,
2002-03-21,0.3804,,0.0,,0.459,,0.4363,,0.0,,0.0,,0.4409,,0.4363,
2002-03-20,0.3523,,0.0,,0.4319,,0.4521,,0.0,,0.0,,0.4319,,0.4521,
2002-03-19,0.3515,,0.0,,0.4348,,0.4489,,0.0,,0.0,,0.4348,,0.4489,
2002-03-18,0.3541,,0.0,,0.4458,,0.4389,,0.0,,0.0,,0.4458,,0.4389,
2002-03-15,0.2673,,0.0,,0.437,,0.4916,,0.0,,0.0,,0.437,,0.4635,
