date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-30,0.1312,40,0.1862,68,0.1913,44,0.2281,55,0.1842,61,0.1703,52,0.1562,25,0.2281,63
2018-05-21,0.1363,43,0.1293,30,0.1559,23,0.1974,38,0.1775,59,0.1657,48,0.1559,25,0.1974,44
2018-05-15,0.17,61,0.1461,43,0.1307,8,0.2371,59,0.1766,57,0.1643,46,0.1307,9,0.2371,66
2018-05-11,0.2019,73,0.1603,53,0.2322,62,0.2065,43,0.179,59,0.1652,47,0.1599,28,0.2065,51
2018-05-10,0.2099,75,0.169,59,0.1364,11,0.1668,23,0.1798,60,0.1656,47,0.1278,8,0.1975,44
2018-05-09,0.1987,72,0.1658,57,0.175,35,0.2031,42,0.1795,59,0.1653,47,0.1866,49,0.2031,48
2018-05-08,0.1987,72,0.1447,42,0.0913,1,0.2083,44,0.1794,59,0.1645,46,0.1269,7,0.2083,52
2018-05-07,0.1628,57,0.1304,31,0.1047,2,0.1969,38,0.1777,59,0.1639,46,0.1047,2,0.2528,75
2018-05-04,0.1636,57,0.1369,36,0.1388,12,0.2364,57,0.1771,57,0.164,46,0.1213,5,0.2364,66
2018-05-01,0.1128,28,0.1274,28,0.3049,82,0.2064,43,0.1765,57,0.1637,45,0.3049,86,0.2064,51
2018-04-30,0.1223,34,0.1341,34,0.3221,83,0.2462,63,0.1765,57,0.1637,45,0.1775,42,0.2462,72
2018-04-27,0.1173,31,0.1346,34,0.3247,84,0.211,45,0.1765,57,0.1639,46,0.3247,86,0.211,54
2018-04-26,0.1413,46,0.1388,38,0.1311,8,0.1811,30,0.1767,57,0.1638,45,0.1311,9,0.1985,45
2018-04-25,0.1285,38,0.1331,33,0.1651,28,0.1986,39,0.1755,57,0.1634,45,0.1063,3,0.1817,32
2018-04-19,0.1813,65,0.1399,38,0.1227,5,0.2005,40,0.174,56,0.1626,43,0.1227,6,0.2005,47
2018-04-18,0.1829,66,0.1395,38,0.1537,21,0.1898,35,0.1743,57,0.1626,43,0.1537,23,0.1898,38
2018-04-13,0.1448,48,0.1439,41,0.2266,59,0.3632,86,0.1719,55,0.1616,42,0.1337,11,0.3632,88
2018-04-12,0.1232,34,0.1453,43,0.1814,39,0.2582,68,0.1708,54,0.1616,42,0.1814,45,0.2582,78
2018-04-02,0.2147,76,0.2116,77,0.2158,55,0.2909,76,0.1701,53,0.159,37,0.2158,67,0.2091,52
2018-03-28,0.1806,65,0.2008,74,0.1874,42,0.1936,37,0.1692,52,0.1578,36,0.1304,9,0.1936,41
2018-03-02,0.2616,85,0.2335,82,0.171,33,0.1692,24,0.1607,41,0.1478,28,0.171,37,0.1692,25
2018-02-28,0.2858,88,0.2308,82,0.1517,20,0.1905,35,0.1601,41,0.145,28,0.1517,22,0.1905,39
2018-02-26,0.263,85,0.2109,77,0.1368,11,0.1559,18,0.1554,37,0.1421,26,0.1368,12,0.2097,53
2018-02-23,0.2595,84,0.2004,73,0.1357,10,0.1941,37,0.1552,37,0.1408,25,0.1357,12,0.1941,41
2018-02-22,0.2305,79,0.2075,76,0.1168,4,0.2227,52,0.1523,35,0.1394,24,0.1168,4,0.2227,61
2018-02-20,0.2852,88,0.2247,80,0.1432,14,0.207,44,0.1493,33,0.1369,23,0.1432,15,0.1837,34
2018-02-02,0.2388,81,0.1953,71,0.0841,1,0.1559,18,0.1347,21,0.1214,13,0.0841,1,0.1559,18
2018-02-01,0.2379,81,0.1889,69,0.1387,12,0.1651,22,0.1343,20,0.1209,13,0.1101,3,0.1651,23
2018-01-31,0.1875,68,0.1559,51,0.1051,2,0.195,37,0.1288,16,0.1174,10,0.1051,3,0.195,42
2018-01-26,0.1269,37,0.1465,44,0.0946,1,0.2017,41,0.1244,12,0.1152,10,0.0946,1,0.2017,47
2018-01-25,0.1463,48,0.1391,38,0.1566,24,0.1856,32,0.1242,12,0.1143,10,0.1566,26,0.1856,36
2018-01-23,0.1569,54,0.1384,37,0.1377,11,0.1829,31,0.1236,11,0.1141,10,0.1377,12,0.1829,34
2017-11-17,0.1851,67,0.1247,27,0.1533,21,0.1826,31,0.1253,12,0.1051,7,0.1533,23,0.1826,33
2017-11-08,0.1338,42,0.1344,34,0.1784,37,0.1911,36,0.1203,10,0.1062,8,0.1784,43,0.1911,40
2017-11-07,0.1341,42,0.1323,33,0.136,10,0.231,56,0.1203,10,0.1058,8,0.136,12,0.231,63
2017-11-06,0.1329,41,0.1275,28,0.1507,19,0.2138,47,0.1194,10,0.1052,7,0.1634,31,0.2451,71
2017-10-30,0.0692,7,0.1067,14,0.1465,16,0.1949,37,0.1173,9,0.1043,7,0.1465,18,0.1949,42
2017-10-24,0.0615,4,0.0775,3,0.1603,26,0.2544,67,0.1173,9,0.1037,6,0.1603,28,0.213,55
2017-10-20,0.0693,7,0.0865,5,0.1692,32,0.1978,38,0.1173,9,0.1037,6,0.1692,36,0.1978,45
2017-10-19,0.1037,22,0.1017,11,0.1415,13,0.2314,56,0.1173,9,0.1038,6,0.1415,14,0.2314,64
2017-10-16,0.115,28,0.1018,11,0.1736,34,0.2019,41,0.1179,9,0.1054,7,0.1736,39,0.2019,47
2017-09-14,0.1167,30,0.0969,9,0.1794,37,0.1801,28,0.1606,41,0.1062,8,0.1794,44,0.1801,31
2017-08-30,0.0736,9,0.0817,4,0.2336,62,0.2428,62,0.1585,39,0.1045,7,0.2336,75,0.1835,34
2017-08-23,0.1107,27,0.1108,17,0.1483,17,0.2987,77,0.159,40,0.1051,7,0.1483,19,0.2037,49
2017-08-21,0.1048,23,0.1037,13,0.1853,41,0.2014,41,0.1602,41,0.106,8,0.1853,48,0.2047,50
2017-08-17,0.1151,28,0.0987,9,0.1738,34,0.226,54,0.1603,41,0.1056,8,0.1738,39,0.1596,20
2017-07-13,0.33,92,0.1692,59,0.1724,34,0.3272,82,0.1584,39,0.1046,7,0.1724,38,0.1885,38
2017-07-12,0.3326,92,0.1655,57,0.2243,57,0.1184,4,0.158,39,0.1042,6,0.2243,72,0.185,35
2017-07-10,0.3221,91,0.1619,55,0.2551,70,0.3513,85,0.1582,39,0.1045,7,0.2551,80,0.2562,77
2017-07-07,0.0747,9,0.1064,14,0.1759,35,0.2349,57,0.1396,25,0.1002,6,0.1492,20,0.1505,16
2017-07-06,0.0363,1,0.0941,7,0.2303,61,0.1747,27,0.1393,25,0.0992,5,0.1619,28,0.1589,20
2017-07-05,0.0719,8,0.1005,10,0.1881,42,0.2817,73,0.1395,25,0.0992,5,0.1881,50,0.2817,84
2017-07-03,0.0693,7,0.0964,8,0.1704,32,0.2002,40,0.1399,26,0.0992,5,0.1704,37,0.1529,17
2017-06-30,0.0768,10,0.0965,8,0.1975,47,0.2045,42,0.1411,28,0.1002,6,0.1533,23,0.1502,15
2017-06-29,0.0748,9,0.095,8,0.1713,33,0.2032,42,0.1411,28,0.1001,6,0.1713,38,0.1768,28
2017-06-28,0.0739,9,0.0919,7,0.1922,45,0.1769,28,0.1411,28,0.0998,5,0.183,46,0.202,47
2017-06-27,0.0694,7,0.0858,5,0.1568,24,0.2364,57,0.1409,27,0.0994,5,0.1475,18,0.1906,39
2017-06-26,0.0688,7,0.0762,3,0.1426,14,0.2282,55,0.1409,27,0.099,5,0.1362,12,0.1768,28
2017-06-23,0.064,5,0.0676,2,0.1748,35,0.2723,72,0.1404,26,0.0985,5,0.1748,40,0.1633,22
2017-06-22,0.0639,5,0.0667,1,0.1491,18,0.2507,65,0.1404,26,0.0984,5,0.1491,20,0.1613,21
2017-06-21,0.0582,4,0.0662,1,0.1496,18,0.2375,59,0.1402,26,0.0981,5,0.1496,20,0.1824,33
2017-06-20,0.0571,4,0.063,1,0.1323,8,0.2433,62,0.1404,26,0.0982,5,0.1637,31,0.1538,17
2017-06-19,0.069,7,0.0609,1,0.1529,21,0.1853,32,0.1406,27,0.0984,5,0.1576,26,0.1987,45
2017-06-16,0.0638,5,0.0612,1,0.1741,34,0.2514,65,0.143,30,0.1034,6,0.1721,38,0.1998,46
2017-06-15,0.081,12,0.068,2,0.1614,27,0.1928,36,0.143,30,0.1034,6,0.1647,32,0.2075,52
2017-06-14,0.0754,9,0.0725,2,0.3405,85,0.2433,62,0.1426,28,0.1032,6,0.1655,33,0.216,57
2017-06-13,0.0823,13,0.0728,2,0.1711,33,0.2271,54,0.1426,28,0.1033,6,0.1446,17,0.1837,34
2017-06-12,0.0807,12,0.0693,2,0.1673,31,0.1552,17,0.1424,28,0.103,6,0.1423,15,0.2029,48
2017-06-09,0.0866,15,0.0714,2,0.1582,25,0.1446,13,0.1424,28,0.1029,6,0.1625,30,0.1871,37
2017-06-08,0.0754,9,0.0722,2,0.1463,16,0.1485,14,0.1423,28,0.1029,6,0.1589,27,0.1832,34
2017-06-07,0.0793,11,0.0725,2,0.1662,30,0.1602,19,0.1425,28,0.103,6,0.1604,28,0.1843,35
2017-06-06,0.0596,4,0.0689,2,0.1548,22,0.1681,23,0.142,28,0.103,6,0.1488,19,0.1906,39
2017-06-05,0.0678,6,0.0637,1,0.1329,9,0.1807,30,0.1423,28,0.103,6,0.1445,16,0.1861,36
2017-06-02,0.0781,11,0.0827,4,0.1225,5,0.1735,26,0.1424,28,0.1032,6,0.1455,17,0.1854,35
2017-06-01,0.0789,11,0.1232,26,0.1387,12,0.2764,72,0.1425,28,0.1035,6,0.1478,19,0.1914,40
2017-05-31,0.0914,17,0.127,28,0.1396,12,0.2663,70,0.1423,28,0.1037,6,0.1488,19,0.1932,41
2017-05-30,0.0916,17,0.1282,28,0.1491,18,0.2659,70,0.1422,28,0.1037,6,0.1504,21,0.1954,43
2017-05-26,0.0868,15,0.132,32,0.1424,14,0.2478,64,0.1422,28,0.1036,6,0.1448,17,0.1898,38
2017-05-25,0.0864,14,0.1362,36,0.1512,19,0.242,61,0.1422,28,0.1036,6,0.1443,16,0.1908,39
2017-05-24,0.0968,19,0.1409,39,0.1541,22,0.3648,86,0.1418,28,0.1035,6,0.1483,19,0.1984,45
2017-05-23,0.057,3,0.1327,33,0.1806,38,0.3264,82,0.1405,27,0.1029,6,0.1577,27,0.1836,34
2017-05-22,0.0543,3,0.0948,8,0.1876,42,0.3393,84,0.1405,27,0.1005,6,0.1593,28,0.1833,34
2017-05-19,0.0508,3,0.0913,7,0.2056,51,0.2963,77,0.1404,26,0.1002,6,0.1667,34,0.1973,44
2017-05-18,0.0675,6,0.1047,13,0.2034,50,0.2676,71,0.1405,27,0.1003,6,0.1712,37,0.2205,59
2017-05-17,0.0676,6,0.1034,12,0.2134,54,0.288,75,0.1405,27,0.1,6,0.1687,35,0.1987,45
2017-05-16,0.0642,5,0.1064,14,0.218,56,0.2475,64,0.1405,27,0.1,6,0.1624,30,0.1916,40
2017-05-15,0.0727,9,0.1048,13,0.2962,81,0.3018,78,0.1404,26,0.0998,5,0.1638,31,0.1902,39
2017-05-12,0.0721,8,0.111,17,0.2678,74,0.3566,85,0.1404,26,0.0998,5,0.1642,31,0.2128,55
2017-05-11,0.0734,9,0.1137,19,0.2408,65,0.363,86,0.1407,27,0.0999,6,0.1553,25,0.2051,50
2017-05-10,0.0944,18,0.1183,22,0.1972,47,0.2781,73,0.1409,27,0.1001,6,0.1578,27,0.2056,50
2017-05-09,0.0786,11,0.1111,17,0.2123,54,0.2947,77,0.1406,27,0.0998,5,0.1623,30,0.19,38
