date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-24,1.8696,97,1.7481,98,1.1056,92,1.5059,99,0.9118,77,0.85,74,1.1056,95,1.2529,98
2023-02-23,1.8189,97,1.7418,98,0.9919,88,1.1375,94,0.9106,76,0.8475,73,0.9919,92,1.057,91
2023-02-21,2.2649,99,2.0889,99,1.019,89,2.1613,100,0.9081,75,0.8462,73,1.7607,99,1.0559,91
2023-02-17,2.6794,99,2.1329,99,2.0843,99,2.3226,100,0.9109,76,0.843,72,3.8069,100,2.3226,100
2023-02-16,2.433,99,2.0527,99,1.8249,99,1.585,99,0.8997,73,0.831,67,0.9424,89,1.8315,100
2023-02-15,2.3207,99,1.7476,98,1.2108,95,1.4573,99,0.8588,65,0.7913,53,0.9,86,1.1439,97
2023-02-09,1.5844,95,1.0034,84,1.3815,97,3.1649,100,0.7691,49,0.7111,37,1.0824,94,3.1649,100
2022-09-06,1.017,85,0.9829,83,23.8406,100,1.1172,93,0.8266,61,0.8478,73,1.6628,99,1.1172,95
2022-08-17,0.8341,75,0.8641,74,1.3709,96,0.9103,73,0.9074,75,0.8824,80,1.3709,97,0.9103,62
2022-08-16,1.1286,89,1.0264,85,3.4329,100,0.9003,71,0.9084,75,0.8832,80,3.4329,100,0.9003,60
2022-07-28,0.6848,63,0.6215,46,3.6144,100,1.0886,92,0.8963,72,0.8759,79,3.6144,100,1.0886,94
2022-07-12,1.4818,95,1.7918,98,0.8368,72,0.7781,42,0.9096,76,0.8965,81,1.0709,94,0.7781,34
2022-07-11,1.5918,95,1.6869,97,1.3644,96,1.4081,99,0.9031,74,0.8852,80,1.3644,97,1.4081,99
2022-07-08,1.5595,95,1.6632,97,2.8788,100,2.4839,100,0.9029,74,0.8847,80,1.4571,98,1.7471,100
2022-04-25,0.6531,60,0.7512,64,1.639,98,0.883,67,0.7994,55,0.797,54,1.2515,96,0.883,56
2022-04-22,0.6886,63,0.7662,65,0.9848,87,1.4857,99,0.7994,55,0.7965,54,0.9776,92,1.9463,100
2022-04-21,0.6623,61,0.7769,66,0.8853,79,1.6038,100,0.7985,55,0.7951,53,1.4435,98,1.6038,100
2022-04-20,0.633,57,0.7524,64,0.9079,81,1.278,97,0.7946,55,0.7917,53,0.8566,81,0.8715,54
2022-04-19,0.5942,52,0.7838,67,1.2798,96,0.6963,27,0.7937,54,0.7925,53,1.1642,95,0.6963,19
2022-04-08,0.164,1,0.4091,10,1.1858,94,1.2981,97,0.7851,52,0.777,49,1.4388,98,1.2981,99
2022-04-07,0.1834,1,0.39,7,1.9038,99,0.7412,35,0.7849,52,0.7758,49,0.6579,35,0.7412,28
2022-04-06,0.3347,13,0.4991,24,1.1702,94,1.3036,97,0.7849,52,0.7756,49,0.75,60,1.3036,99
2022-04-05,0.408,23,0.6249,46,1.0527,90,1.018,88,0.7858,53,0.7766,49,0.9542,90,1.018,86
2022-03-30,0.7665,70,0.6651,52,1.1971,94,0.936,79,0.7862,53,0.7794,50,1.1971,96,0.936,67
2022-03-15,1.3104,93,1.3196,94,1.1898,94,1.1592,95,0.7874,53,0.78,51,0.9039,86,1.1592,97
2022-03-14,1.4555,95,1.3302,94,1.1059,92,0.8701,64,0.786,53,0.7793,50,0.9926,92,0.8701,53
2022-03-11,1.5056,95,1.3475,94,0.9538,85,0.9362,79,0.786,53,0.7783,50,1.3729,97,0.9362,68
2022-03-10,1.6953,96,1.3775,95,0.7987,65,0.985,84,0.7856,53,0.7766,49,1.047,94,0.985,79
2022-03-08,1.5929,95,1.1948,90,0.7687,60,0.9249,76,0.7475,48,0.7451,42,1.2826,97,0.9249,65
2022-03-07,1.3723,94,1.0207,85,2.1881,100,1.5984,99,0.7337,47,0.7278,39,1.1538,95,1.5984,99
2022-03-04,1.3576,94,1.0064,84,1.7917,99,1.0527,90,0.7337,47,0.7213,39,1.8493,100,1.0527,90
