date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-23,0.3178,44,0.0,1,0.3962,,0.5406,,0.4982,53,0.0,1,0.3962,,0.6523,
2009-09-22,0.3198,45,0.0,1,0.43,,0.5463,,0.5416,59,0.0,1,0.4346,,0.6168,
2009-09-21,0.3097,42,0.0,1,0.4633,,0.5383,,0.5522,62,0.0,1,0.4737,,0.5834,
2009-09-18,0.2654,28,0.0,1,0.4306,,0.5431,,0.5515,61,0.0,1,0.4315,,0.6102,
2009-09-17,0.308,41,0.0,1,0.4282,,0.5421,,0.5558,62,0.0,1,0.4234,,0.6146,
2009-09-16,0.3196,45,0.0,1,0.4264,,0.5433,,0.5706,62,0.0,1,0.4224,,0.6131,
2009-09-15,0.2449,25,0.0,1,0.4822,,0.5182,,0.5706,62,0.0,1,0.4922,,0.5563,
2009-09-14,0.2322,23,0.0,1,0.4574,,0.5306,,0.5735,62,0.0,1,0.472,,0.5693,
2009-09-11,0.1946,17,0.0,1,0.5137,,0.5031,,0.5737,62,0.0,1,0.5137,,0.5325,
2009-09-10,0.2752,32,0.0,1,0.5115,,0.4982,,0.58,62,0.0,1,0.5115,,0.5292,
2009-09-09,0.2866,35,0.0,1,0.5199,,0.4992,,0.5859,62,0.0,1,0.5199,,0.5219,
2009-09-08,0.3091,42,0.0,1,0.4979,,0.4967,,0.5861,62,0.0,1,0.5079,,0.521,
2009-09-04,0.2499,26,0.0,1,0.5102,,0.4967,,0.6073,62,0.0,1,0.5102,,0.5173,
2009-09-03,0.2821,34,0.0,1,0.5146,,0.4883,,0.6084,62,0.0,1,0.5146,,0.5155,
2009-09-02,0.2683,30,0.0,1,0.5054,,0.5009,,0.6189,63,0.0,1,0.5054,,0.5256,
2009-09-01,0.2677,30,0.0,1,0.5005,,0.4936,,0.6309,63,0.0,1,0.5124,,0.5195,
2009-08-31,0.3094,42,0.0,1,0.5033,,0.4851,,0.6309,63,0.0,1,0.5103,,0.5062,
2009-08-28,0.3055,40,0.0,1,0.4844,,0.4811,,0.6323,63,0.0,1,0.5007,,0.5008,
2009-08-27,0.2134,20,0.0,1,0.4722,,0.4842,,0.6307,63,0.0,1,0.5011,,0.499,
2009-08-26,0.2445,25,0.0,1,0.4763,,0.4787,,0.6308,63,0.0,1,0.493,,0.4954,
2009-08-25,0.2439,25,0.0,1,0.5413,,0.4739,,0.6369,63,0.0,1,0.542,,0.4875,
2009-08-24,0.2522,27,0.0,1,0.4807,,0.5027,,0.6382,63,0.0,1,0.4989,,0.5125,
2009-08-21,0.3075,41,0.0,1,0.4943,,0.4993,,0.6385,63,0.0,1,0.4943,,0.4993,
2009-08-20,0.3071,41,0.0,1,0.4964,,0.5013,,0.6388,63,0.0,1,0.4964,,0.5013,
2009-08-19,0.3015,39,0.0,1,0.5029,,0.5027,,0.6393,63,0.0,1,0.5029,,0.5027,
2009-08-18,0.3961,59,0.0,1,0.5063,,0.5059,,0.6398,63,0.0,1,0.5063,,0.5059,
2009-08-17,0.3658,55,0.0,1,0.5122,,0.5106,,0.6446,64,0.0,1,0.5122,,0.5106,
2009-08-14,0.3657,55,0.0,1,0.5043,,0.5427,,0.6459,64,0.0,1,0.5043,,0.5427,
2009-08-13,0.3636,54,0.0,1,0.4934,,0.4823,,0.6457,64,0.0,1,0.4934,,0.4823,
2009-08-12,0.3948,59,0.0,1,0.4781,,0.4919,,0.6515,64,0.0,1,0.4781,,0.4919,
2009-08-11,0.3516,52,0.0,1,0.5003,,0.4833,,0.6507,64,0.0,1,0.5003,,0.4833,
2009-08-10,0.4039,60,0.0,1,0.4925,,0.4862,,0.6506,64,0.0,1,0.4925,,0.4862,
2009-08-07,0.3687,55,0.0,1,0.4799,,0.481,,0.6484,64,0.0,1,0.4799,,0.481,
2009-08-06,0.3519,52,0.0,1,0.4838,,0.4865,,0.6484,64,0.0,1,0.4838,,0.4865,
2009-08-05,0.3256,46,0.0,1,0.4763,,0.4863,,0.6553,65,0.0,1,0.4763,,0.4863,
2009-08-04,0.3233,46,0.0,1,0.4463,,0.4848,,0.6559,65,0.0,1,0.544,,0.4848,
2009-08-03,0.2797,33,0.0,1,0.4861,,0.4885,,0.6551,65,0.0,1,0.4861,,0.4885,
2009-07-31,0.2919,37,0.0,1,0.4964,,0.475,,0.6581,65,0.0,1,0.4964,,0.475,
2009-07-30,0.3531,52,0.0,1,0.4353,,0.4751,,0.6556,65,0.0,1,0.4805,,0.4751,
2009-07-29,0.436,66,0.0,1,0.4707,,0.4712,,0.6706,67,0.0,1,0.4903,,0.4712,
2009-07-28,0.4391,66,0.0,1,0.4444,,0.4895,,0.6746,67,0.0,1,0.4733,,0.4895,
2009-07-27,0.4398,67,0.0,1,0.4378,,0.4922,,0.6754,67,0.0,1,0.4789,,0.4922,
2009-07-24,0.4396,67,0.0,1,0.4776,,0.481,,0.6754,67,0.0,1,0.4799,,0.481,
2009-07-23,0.5828,78,0.0,1,0.4532,,0.4756,,0.6835,68,0.0,1,0.4817,,0.4756,
2009-07-22,0.5899,79,0.0,1,0.4441,,0.4776,,0.6837,68,0.0,1,0.4895,,0.4776,
2009-07-21,0.5082,72,0.0,1,0.5022,,0.5079,,0.6797,68,0.0,1,0.5022,,0.5079,
2009-07-20,0.4323,65,0.0,1,0.4878,,0.5053,,0.6828,68,0.0,1,0.4882,,0.5053,
2009-07-17,0.5202,73,0.0,1,0.4906,,0.5074,,0.687,68,0.0,1,0.4913,,0.5074,
2009-07-16,0.527,74,0.0,1,0.4828,,0.5066,,0.6923,69,0.0,1,0.4886,,0.5066,
2009-07-14,0.332,47,0.0,1,0.5006,,0.511,,0.6875,68,0.0,1,0.5006,,0.5212,
2009-07-13,0.4603,69,0.0,1,0.5057,,0.5283,,0.7004,71,0.0,1,0.5057,,0.528,
2009-07-10,0.5093,72,0.0,1,0.5017,,0.5293,,0.7044,71,0.0,1,0.5017,,0.5307,
2009-07-09,0.4536,68,0.0,1,0.5235,,0.5248,,0.704,71,0.0,1,0.5235,,0.5214,
2009-07-08,0.5436,76,0.0,1,0.5237,,0.5091,,0.7149,73,0.0,1,0.5237,,0.5156,
2009-07-07,0.9973,92,0.0,1,0.512,,0.4846,,0.7187,74,0.0,1,0.512,,0.5143,
2009-07-06,1.0001,92,0.0,1,0.5184,,0.5259,,0.7194,74,0.0,1,0.529,,0.5259,
2009-07-02,1.0134,93,0.0,1,0.5118,,0.5125,,0.7209,74,0.0,1,0.5232,,0.5125,
