date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-02,0.1508,14,0.2285,32,0.331,30,0.3488,31,0.2756,26,0.2731,34,0.2599,7,0.3491,27
2023-08-01,0.1056,4,0.1769,10,0.3876,53,0.4007,51,0.2753,26,0.2712,32,0.2606,7,0.3562,30
2023-07-31,0.1564,16,0.1966,18,0.3929,56,0.3876,47,0.276,26,0.2719,33,0.2592,7,0.3536,28
2023-07-28,0.2162,35,0.2166,27,0.3703,46,0.3774,43,0.2757,26,0.2714,32,0.2661,9,0.3597,31
2023-07-27,0.2125,34,0.2235,30,0.3695,46,0.3822,45,0.2755,26,0.2715,32,0.2561,5,0.3763,38
2023-07-26,0.2108,34,0.2221,28,0.3615,43,0.3536,33,0.2762,27,0.2714,32,0.2479,4,0.3805,39
2023-07-25,0.2146,35,0.2358,35,0.3637,44,0.3696,41,0.2767,27,0.2716,32,0.2527,5,0.3719,37
2023-07-24,0.2158,35,0.2416,37,0.3418,34,0.3835,45,0.2767,27,0.272,33,0.2387,3,0.3747,37
2023-07-21,0.2174,36,0.2476,39,0.3647,44,0.3611,37,0.2777,27,0.2719,33,0.2458,3,0.3801,39
2023-07-20,0.1997,30,0.2458,38,0.3421,35,0.3197,20,0.2757,26,0.2707,32,0.2425,3,0.3762,38
2023-07-19,0.1809,23,0.2295,32,0.3136,23,0.3548,34,0.2742,25,0.2693,31,0.2452,3,0.3795,39
2023-07-18,0.1983,28,0.2404,36,0.3292,28,0.3304,24,0.2739,25,0.2689,30,0.2425,3,0.3829,40
2023-07-17,0.2012,30,0.2308,32,0.3391,33,0.3588,36,0.2742,25,0.2689,30,0.239,3,0.3853,41
2023-07-14,0.2056,32,0.2203,28,0.3114,22,0.3127,18,0.2738,25,0.2698,31,0.2419,3,0.3812,40
2023-07-13,0.205,31,0.2188,28,0.3273,28,0.3293,23,0.2738,25,0.2708,32,0.23,2,0.3713,36
2023-07-12,0.1885,25,0.2085,23,0.3121,23,0.3206,21,0.2732,24,0.271,32,0.2262,2,0.3682,35
2023-07-11,0.1452,13,0.1832,12,0.3167,25,0.325,22,0.2723,23,0.2755,36,0.2311,2,0.3716,36
2023-07-10,0.1082,5,0.166,7,0.3172,25,0.3151,19,0.2737,25,0.276,36,0.2247,1,0.381,40
2023-07-07,0.0902,3,0.1466,3,0.2912,15,0.2889,10,0.2792,28,0.2812,38,0.2302,2,0.3723,37
2023-07-06,0.1595,16,0.1932,16,0.2941,16,0.2932,12,0.3559,62,0.2967,48,0.231,2,0.3714,36
2023-07-05,0.2592,49,0.2519,41,0.2897,15,0.2942,12,0.3563,62,0.2976,48,0.2283,2,0.3728,37
2023-07-03,0.2713,53,0.2536,42,0.2896,15,0.2784,8,0.3578,63,0.2984,49,0.2294,2,0.367,34
2023-06-30,0.2702,52,0.2527,41,0.2708,11,0.2728,7,0.3578,63,0.2985,49,0.2246,1,0.3722,37
2023-06-29,0.2723,53,0.2523,41,0.2828,13,0.2737,7,0.3578,63,0.2987,49,0.2269,2,0.3711,36
2023-06-28,0.3108,63,0.253,41,0.2917,16,0.29,11,0.3581,63,0.2986,49,0.2268,2,0.3758,38
2023-06-27,0.322,65,0.2711,49,0.2935,16,0.2949,12,0.3603,63,0.2987,49,0.3173,26,0.3634,33
2023-06-26,0.3078,62,0.2518,41,0.2819,13,0.2831,9,0.3597,63,0.2974,48,0.3088,23,0.3623,33
2023-06-23,0.1607,17,0.1933,16,0.2992,18,0.2901,11,0.3569,62,0.2957,47,0.3152,25,0.364,33
2023-06-22,0.1601,17,0.1975,18,0.294,16,0.3013,14,0.3569,62,0.2959,47,0.3175,26,0.366,34
2023-06-21,0.2057,32,0.221,28,0.2994,18,0.3017,14,0.357,62,0.2958,47,0.3092,23,0.3731,37
2023-06-20,0.2057,32,0.2265,31,0.308,21,0.3291,23,0.357,62,0.2959,47,0.3287,30,0.3582,31
2023-06-16,0.1701,19,0.2652,47,0.3038,20,0.3098,17,0.3628,65,0.299,49,0.3125,24,0.3646,33
2023-06-15,0.1893,26,0.2569,43,0.3365,32,0.3222,21,0.3633,65,0.2985,49,0.3144,25,0.3493,27
2023-06-14,0.1819,23,0.2463,39,0.2988,18,0.3391,27,0.3641,65,0.2981,49,0.3136,24,0.3454,25
2023-06-13,0.2053,32,0.2523,41,0.2479,6,0.4374,63,0.3641,65,0.2982,49,0.3139,25,0.3443,24
2023-06-12,0.2378,43,0.2639,46,0.3873,53,0.3691,40,0.3658,66,0.2995,50,0.289,17,0.3576,30
2023-06-09,0.2078,33,0.2594,44,0.3399,33,0.3118,18,0.3648,65,0.2998,50,0.3285,30,0.3553,28
2023-06-08,0.2011,30,0.2604,45,0.3276,28,0.3364,25,0.3655,66,0.3001,50,0.3149,25,0.3588,31
2023-06-07,0.2175,36,0.2234,30,0.3219,27,0.3376,26,0.3654,66,0.2985,49,0.3159,25,0.3476,26
2023-06-06,0.2215,37,0.2143,26,0.2976,17,0.3573,36,0.3651,66,0.298,49,0.3167,26,0.3561,30
2023-06-05,0.2226,38,0.2251,30,0.3447,36,0.3825,45,0.3656,66,0.2983,49,0.3153,25,0.356,30
2023-06-02,0.2163,35,0.2266,31,0.3206,26,0.3584,36,0.3664,67,0.2985,49,0.3174,26,0.3502,27
2023-06-01,0.1709,20,0.2109,24,0.3538,39,0.3574,36,0.3661,66,0.2984,49,0.3443,35,0.3415,23
2023-05-31,0.1442,12,0.2199,28,0.3636,44,0.3829,45,0.3655,66,0.3001,50,0.3218,28,0.355,28
2023-05-30,0.1949,28,0.247,39,0.3595,42,0.3568,35,0.3656,66,0.3007,50,0.3218,28,0.3553,28
2023-05-26,0.2753,53,0.263,46,0.3423,35,0.3505,32,0.3664,67,0.3011,51,0.3307,30,0.3474,26
2023-05-25,0.5283,90,0.3975,82,0.3326,31,0.3555,35,0.3657,66,0.3015,51,0.3196,27,0.3611,32
2023-05-24,0.5499,91,0.4087,84,0.3449,36,0.343,28,0.3656,66,0.301,51,0.3241,28,0.3539,28
2023-05-23,0.5648,92,0.4326,87,0.3506,38,0.3532,33,0.3656,66,0.3007,50,0.3187,27,0.3581,31
2023-05-22,0.5676,93,0.4318,87,0.3397,33,0.353,33,0.3655,66,0.3006,50,0.3153,25,0.3525,28
2023-05-19,0.5657,92,0.4177,85,0.3365,32,0.3473,30,0.3656,66,0.2999,50,0.3175,26,0.3659,34
2023-05-18,0.5521,91,0.406,83,0.413,61,0.4187,57,0.3645,65,0.2986,49,0.313,24,0.3519,28
2023-05-17,0.5033,89,0.3988,82,0.5183,82,0.4412,64,0.3627,65,0.2975,48,0.3327,31,0.3599,32
2023-05-16,0.1686,19,0.2568,43,0.3436,35,0.3823,45,0.3453,57,0.2889,43,0.3103,23,0.3513,28
2023-05-15,0.1629,17,0.2496,40,0.4595,72,0.3106,18,0.3459,57,0.2891,43,0.3112,23,0.3362,20
2023-05-12,0.1875,25,0.2406,37,0.2729,11,0.2957,13,0.3451,57,0.2876,42,0.3111,23,0.3348,20
2023-05-11,0.2449,45,0.2468,39,0.3692,46,0.2928,12,0.3452,57,0.288,42,0.3102,23,0.3398,22
2023-05-10,0.2857,56,0.2605,45,0.303,19,0.3189,20,0.3453,57,0.2886,43,0.3116,24,0.3262,16
2023-05-09,0.3014,60,0.2515,41,0.3787,50,0.2592,5,0.3452,57,0.2883,42,0.3134,24,0.3248,16
2023-05-08,0.315,64,0.2393,36,0.3159,24,0.3224,21,0.3455,57,0.2884,42,0.3114,24,0.3313,18
2023-05-05,0.3137,63,0.2453,38,0.3157,24,0.3024,15,0.3453,57,0.2887,43,0.3075,22,0.3335,19
2023-05-04,0.3256,66,0.2331,33,0.3315,30,0.3007,14,0.345,57,0.2883,42,0.3043,22,0.3228,15
2023-05-03,0.2933,57,0.1848,13,0.3678,46,0.3312,24,0.3498,60,0.2921,45,0.2976,19,0.3354,20
2023-05-02,0.2414,44,0.1784,10,0.3794,50,0.3809,45,0.3495,60,0.2924,45,0.3084,22,0.3376,21
2023-05-01,0.2658,51,0.211,24,0.3894,54,0.3796,44,0.3472,59,0.2918,45,0.2875,16,0.3363,20
2023-04-28,0.2583,49,0.2104,24,0.3767,49,0.3694,41,0.347,59,0.2919,45,0.3021,21,0.3339,19
2023-04-27,0.2429,45,0.2088,23,0.3815,51,0.3634,38,0.3465,57,0.2921,45,0.3008,20,0.3476,26
2023-04-26,0.2422,44,0.2032,21,0.3769,49,0.3637,39,0.3466,57,0.2922,45,0.2971,19,0.3551,28
2023-04-25,0.1892,26,0.1959,17,0.3678,46,0.3602,37,0.3452,57,0.2918,45,0.2895,17,0.3623,33
2023-04-24,0.17,19,0.2089,23,0.3696,46,0.3668,40,0.3448,57,0.2922,45,0.2835,15,0.363,33
2023-04-21,0.16,16,0.2206,28,0.3621,43,0.3706,41,0.3451,57,0.2932,46,0.2746,12,0.3686,35
2023-04-20,0.0817,2,0.1809,11,0.3776,49,0.3132,18,0.344,57,0.2919,45,0.2979,20,0.3735,37
2023-04-19,0.0849,2,0.2147,26,0.2571,8,0.3747,42,0.3443,57,0.292,45,0.2894,17,0.374,37
2023-04-18,0.1433,12,0.2402,36,0.2492,6,0.3952,49,0.3444,57,0.2922,45,0.2963,19,0.3585,31
2023-04-17,0.1439,12,0.2575,43,0.2764,12,0.2314,2,0.3447,57,0.2926,45,0.3009,20,0.3755,38
2023-04-14,0.1499,14,0.2775,52,0.2522,7,0.2761,8,0.3447,57,0.2929,46,0.3123,24,0.3741,37
2023-04-13,0.4747,86,0.4266,86,0.297,17,0.3026,15,0.3443,57,0.2928,45,0.2941,18,0.3778,39
2023-04-12,0.5334,91,0.5161,93,0.291,15,0.3252,22,0.3446,57,0.2936,46,0.2895,17,0.3901,42
2023-04-11,0.5241,90,0.5147,93,0.3307,30,0.2849,9,0.3447,57,0.2939,46,0.2947,19,0.3782,39
2023-04-10,0.5111,89,0.5099,93,0.3148,24,0.3694,41,0.3451,57,0.2943,46,0.2987,20,0.3754,38
2023-04-06,0.5111,89,0.5088,93,0.2917,16,0.3188,20,0.3443,57,0.2936,46,0.2584,6,0.3867,41
2023-04-05,0.5159,90,0.5454,95,0.3024,19,0.3275,23,0.3441,57,0.2933,46,0.2846,16,0.3681,35
2023-04-04,0.5195,90,0.5455,95,0.3267,28,0.3268,22,0.3437,57,0.2929,46,0.306,22,0.359,31
2023-04-03,0.2406,44,0.4331,87,0.2983,18,0.2787,8,0.3226,51,0.2827,39,0.3514,39,0.364,33
2023-03-31,0.1365,10,0.3215,66,0.3909,55,0.4457,65,0.323,51,0.274,35,0.2768,13,0.3333,19
2023-03-30,0.2488,46,0.3289,68,0.3494,38,0.3543,34,0.3249,52,0.2754,36,0.2806,14,0.3309,18
2023-03-29,0.2505,46,0.3121,63,0.4307,65,0.3933,49,0.3249,52,0.2758,36,0.2889,17,0.3347,19
2023-03-28,0.2538,47,0.3047,61,0.4149,62,0.4211,57,0.3244,51,0.275,35,0.2912,17,0.3477,26
2023-03-27,0.2808,55,0.233,33,0.5122,81,0.5179,79,0.3244,51,0.2709,32,0.2989,20,0.3421,23
2023-03-24,0.235,42,0.2258,30,0.3974,57,0.3695,41,0.3224,50,0.2712,32,0.2899,17,0.3366,20
2023-03-23,0.2624,50,0.2549,42,0.4791,75,0.5425,83,0.3224,50,0.2719,33,0.3025,21,0.3377,21
2023-03-22,0.2796,55,0.2504,40,0.4839,76,0.4941,75,0.3225,50,0.2722,33,0.2894,17,0.3294,18
2023-03-21,0.236,43,0.2433,38,0.4786,75,0.5007,76,0.3211,50,0.2721,33,0.2885,16,0.323,15
2023-03-20,0.2336,42,0.2442,38,0.5186,82,0.5188,79,0.3208,50,0.2727,34,0.2787,14,0.3385,21
2023-03-17,0.2349,42,0.2371,35,0.5781,91,0.6045,91,0.3211,50,0.2727,34,0.2845,15,0.3304,18
2023-03-16,0.2096,33,0.2296,32,0.5508,87,0.6986,96,0.3211,50,0.2723,33,0.2808,14,0.3368,21
2023-03-15,0.2158,35,0.2124,25,0.4985,79,0.551,84,0.3213,50,0.272,33,0.2914,18,0.3184,14
2023-03-14,0.2099,33,0.1863,13,0.4508,70,0.4633,70,0.3201,49,0.2714,32,0.3054,22,0.3203,14
2023-03-13,0.1424,12,0.1703,8,0.3564,41,0.3916,48,0.3193,49,0.2713,32,0.3175,26,0.333,19
2023-03-10,0.1368,10,0.1683,8,0.3657,45,0.3848,46,0.3212,50,0.2715,32,0.3122,24,0.3232,15
2023-03-09,0.13,9,0.1727,9,0.3449,36,0.3597,37,0.3215,50,0.2718,33,0.3124,24,0.362,32
2023-03-08,0.1715,20,0.1887,14,0.3611,43,0.3802,44,0.322,50,0.2719,33,0.3112,23,0.3137,12
2023-03-07,0.1689,19,0.1799,11,0.3162,24,0.3718,42,0.3235,51,0.2735,34,0.312,24,0.315,13
2023-03-06,0.168,19,0.1848,13,0.3402,34,0.3085,17,0.3244,51,0.276,36,0.3078,22,0.3166,13
2023-03-03,0.194,27,0.1786,11,0.3255,28,0.3286,23,0.3227,51,0.2758,36,0.3341,32,0.3277,17
2023-03-02,0.2081,33,0.1972,18,0.3504,38,0.3425,28,0.3227,51,0.2759,36,0.3312,31,0.3033,10
2023-03-01,0.2193,36,0.2119,25,0.3574,41,0.3235,21,0.323,51,0.2762,36,0.3297,30,0.3041,10
2023-02-28,0.2407,44,0.2693,49,0.4012,57,0.3537,33,0.3233,51,0.2763,36,0.3303,30,0.3248,16
2023-02-27,0.2036,31,0.2549,42,0.3203,26,0.3253,22,0.3213,50,0.276,36,0.3023,21,0.3025,9
2023-02-24,0.2025,31,0.2485,39,0.3303,30,0.3169,19,0.3214,50,0.2758,36,0.3142,25,0.2992,8
2023-02-23,0.1982,28,0.2447,38,0.3162,24,0.3422,28,0.3243,51,0.2767,36,0.2995,20,0.3125,12
2023-02-22,0.1501,14,0.2396,36,0.2763,12,0.276,8,0.3239,51,0.2766,36,0.318,26,0.3118,12
2023-02-21,0.1304,9,0.2287,32,0.315,24,0.3051,16,0.3229,51,0.2764,36,0.3031,21,0.3134,12
2023-02-17,0.0918,3,0.2211,28,0.4074,60,0.3898,48,0.3223,50,0.2763,36,0.2917,18,0.3058,10
2023-02-16,0.0791,2,0.1553,4,0.3723,47,0.3448,28,0.3233,51,0.2736,34,0.2824,15,0.2787,4
2023-02-15,0.0812,2,0.1644,6,0.3265,28,0.282,9,0.3232,51,0.2737,35,0.2723,11,0.2809,4
2023-02-14,0.1141,6,0.1896,15,0.2957,17,0.3044,16,0.3242,51,0.2741,35,0.2858,16,0.2809,4
2023-02-13,0.3467,70,0.2639,46,0.2884,14,0.3166,19,0.3256,52,0.2751,35,0.289,17,0.2688,3
2023-02-10,0.3546,72,0.2745,51,0.2852,14,0.2848,9,0.3261,52,0.2762,36,0.286,16,0.283,4
2023-02-09,0.3575,72,0.2912,56,0.2807,13,0.2913,11,0.326,52,0.2766,36,0.2822,15,0.2835,5
2023-02-08,0.3526,71,0.2864,55,0.3036,19,0.2843,9,0.3257,52,0.2764,36,0.2889,17,0.2822,4
2023-02-07,0.3228,65,0.2829,54,0.2772,12,0.2985,14,0.325,52,0.2765,36,0.2824,15,0.2627,2
2023-02-06,0.3474,70,0.2829,54,0.2916,15,0.3067,16,0.3249,52,0.2766,36,0.2803,14,0.2918,6
2023-02-03,0.3651,73,0.2712,49,0.2821,13,0.292,11,0.3248,52,0.2762,36,0.2579,6,0.2936,7
2023-02-02,0.1771,22,0.2035,21,0.395,56,0.3999,51,0.3176,48,0.2733,34,0.2585,6,0.2832,5
2023-02-01,0.1861,25,0.1951,17,0.379,50,0.3865,46,0.3172,48,0.2735,34,0.2906,17,0.2967,7
2023-01-31,0.1061,5,0.1644,6,0.3933,56,0.3821,45,0.3163,48,0.2728,34,0.2949,19,0.2954,7
2023-01-30,0.1092,5,0.1637,6,0.395,56,0.3889,47,0.3162,48,0.2726,34,0.296,19,0.2929,7
2023-01-27,0.0962,3,0.1595,5,0.3837,52,0.3782,43,0.3162,48,0.2726,34,0.2856,16,0.3019,9
2023-01-26,0.0865,2,0.1581,5,0.3844,52,0.3795,44,0.3166,48,0.2736,34,0.2519,5,0.3146,13
2023-01-25,0.0936,3,0.1948,17,0.3819,51,0.3864,46,0.3161,48,0.2751,35,0.2798,14,0.3104,11
2023-01-24,0.0982,3,0.2164,27,0.3936,56,0.3747,42,0.317,48,0.2762,36,0.2776,14,0.3109,12
2023-01-23,0.061,1,0.229,32,0.3939,56,0.3961,50,0.3174,48,0.2773,37,0.279,14,0.3057,10
2023-01-20,0.0724,1,0.3273,67,0.3845,52,0.3954,50,0.3215,50,0.2834,39,0.2741,12,0.31,11
2023-01-19,0.1927,27,0.3426,72,0.3861,53,0.4054,53,0.3407,56,0.2877,42,0.2893,17,0.3173,13
2023-01-18,0.3045,61,0.4213,86,0.365,44,0.3662,40,0.3408,56,0.2878,42,0.2818,15,0.3078,11
2023-01-17,0.9227,99,0.5762,96,0.3495,38,0.3372,26,0.3406,56,0.2878,42,0.2729,12,0.3087,11
2023-01-13,0.9048,99,0.5731,96,0.306,20,0.3082,17,0.3424,57,0.2872,42,0.2567,6,0.2913,6
2023-01-12,0.8775,98,0.571,96,0.3437,35,0.3164,19,0.3432,57,0.2865,41,0.2823,15,0.32,14
2023-01-11,0.8725,98,0.567,96,0.3772,49,0.3641,39,0.3433,57,0.2861,41,0.2928,18,0.3139,13
2023-01-10,0.8554,98,0.5188,93,0.369,46,0.3752,43,0.3433,57,0.2808,38,0.3202,27,0.351,28
2023-01-09,0.8659,98,0.5078,93,0.3776,49,0.3828,45,0.3417,56,0.2798,38,0.3258,28,0.3451,25
2023-01-06,0.9393,99,0.4484,88,0.3643,44,0.37,41,0.3376,55,0.2746,35,0.3442,35,0.3482,26
2023-01-05,0.2852,56,0.2108,24,0.2954,17,0.2878,10,0.2548,17,0.2586,25,0.3391,33,0.3712,36
2023-01-04,0.2916,57,0.209,23,0.303,19,0.2889,10,0.2537,17,0.2575,24,0.3472,37,0.3669,34
2023-01-03,0.2371,43,0.1943,17,0.3156,24,0.2931,12,0.2527,16,0.2575,24,0.3496,38,0.3712,36
2022-12-30,0.2349,42,0.1871,14,0.2996,18,0.2978,13,0.255,17,0.2576,24,0.3473,37,0.3793,39
2022-12-29,0.2391,43,0.1853,13,0.2929,16,0.2956,13,0.2568,17,0.2577,24,0.3507,38,0.3933,43
2022-12-28,0.3095,62,0.2618,45,0.3072,21,0.3021,15,0.2562,17,0.2591,25,0.3623,43,0.3876,42
2022-12-27,0.3493,71,0.2673,48,0.305,20,0.3042,15,0.2538,17,0.2594,25,0.3512,38,0.3859,41
2022-12-23,0.3561,72,0.2664,47,0.2946,17,0.285,10,0.2536,17,0.262,27,0.3492,37,0.3787,39
2022-12-22,0.3458,70,0.2515,41,0.2962,17,0.3025,15,0.2523,16,0.2614,27,0.3403,34,0.3867,41
2022-12-21,0.3401,69,0.2773,52,0.2864,14,0.2875,10,0.2519,16,0.2613,27,0.3441,35,0.3762,38
2022-12-20,0.3396,69,0.3009,59,0.3132,23,0.3038,15,0.2519,16,0.2616,27,0.3612,43,0.3822,40
2022-12-19,0.3267,66,0.3087,62,0.3139,23,0.3119,18,0.2532,16,0.262,27,0.3587,42,0.377,38
2022-12-16,0.2217,37,0.2538,42,0.2917,16,0.2913,11,0.2448,14,0.2597,26,0.3523,39,0.378,39
2022-12-15,0.1325,9,0.2459,38,0.3014,19,0.2908,11,0.2443,13,0.2592,25,0.3659,45,0.359,31
2022-12-14,0.1224,7,0.2506,40,0.2929,16,0.281,8,0.2454,14,0.2607,26,0.3607,43,0.3583,31
2022-12-13,0.1159,6,0.2578,43,0.4097,61,0.3319,24,0.2515,16,0.2628,28,0.3856,52,0.3542,28
2022-12-12,0.1934,27,0.2422,37,0.3544,40,0.2991,14,0.2545,17,0.2642,28,0.3531,39,0.3568,30
2022-12-09,0.1931,27,0.2665,47,0.3072,21,0.3306,24,0.2632,19,0.268,30,0.3763,49,0.3584,31
2022-12-08,0.2022,30,0.2736,50,0.3248,28,0.3476,31,0.2622,19,0.2676,30,0.3738,48,0.3661,34
2022-12-07,0.2167,35,0.2796,52,0.322,27,0.3279,23,0.262,19,0.2679,30,0.3738,48,0.3428,23
2022-12-06,0.221,37,0.2884,55,0.3337,31,0.3376,26,0.2695,22,0.2684,30,0.3685,45,0.3481,26
2022-12-05,0.2202,37,0.2814,53,0.321,26,0.326,22,0.2689,22,0.2687,30,0.3438,35,0.3448,24
2022-12-02,0.19,26,0.2739,50,0.286,14,0.2836,9,0.2677,21,0.2686,30,0.3497,38,0.3422,23
2022-12-01,0.1666,18,0.2603,45,0.2976,17,0.2938,12,0.2668,20,0.2681,30,0.3418,34,0.3417,23
2022-11-30,0.1517,14,0.2155,26,0.2952,17,0.2825,9,0.2664,20,0.2658,28,0.3486,37,0.3469,25
2022-11-29,0.1767,22,0.1965,18,0.3105,22,0.3123,18,0.2667,20,0.2648,28,0.3581,41,0.3379,21
2022-11-28,0.1404,11,0.1745,9,0.3068,21,0.2983,13,0.2653,20,0.2649,28,0.3469,36,0.3464,25
2022-11-25,0.1409,12,0.1617,6,0.2747,11,0.2916,11,0.2654,20,0.2654,28,0.3445,35,0.3406,22
2022-11-23,0.1622,17,0.2069,22,0.2862,14,0.2739,7,0.2656,20,0.2662,28,0.3412,34,0.3351,20
2022-11-22,0.172,20,0.2246,30,0.2941,16,0.2816,9,0.266,20,0.2672,30,0.34,33,0.343,23
2022-11-21,0.1848,24,0.2342,34,0.2971,17,0.2978,13,0.2703,23,0.269,31,0.3565,41,0.347,25
2022-11-18,0.1861,25,0.2384,36,0.2922,16,0.2865,10,0.274,25,0.272,33,0.3444,35,0.3434,24
2022-11-17,0.1798,23,0.2398,36,0.3056,20,0.3144,19,0.273,24,0.2725,33,0.3548,40,0.3465,25
2022-11-16,0.1633,18,0.2547,42,0.2923,16,0.3508,32,0.2729,24,0.274,35,0.3517,39,0.3434,24
2022-11-15,0.1615,17,0.2537,42,0.3246,28,0.3339,25,0.2728,24,0.2741,35,0.3401,33,0.346,25
2022-11-14,0.118,6,0.2329,33,0.3217,27,0.3138,18,0.2714,23,0.2731,34,0.3704,46,0.3404,22
2022-11-11,0.3173,64,0.3226,66,0.3011,18,0.3082,17,0.2714,23,0.2731,34,0.362,43,0.3433,24
2022-11-10,0.3238,66,0.3253,67,0.3057,20,0.3252,22,0.2745,25,0.2734,34,0.3444,35,0.3458,25
2022-11-09,0.3074,62,0.3173,64,0.3328,31,0.335,25,0.2744,25,0.2733,34,0.3569,41,0.3502,27
2022-11-08,0.3128,63,0.3155,64,0.3666,45,0.347,30,0.2748,25,0.2731,34,0.3491,37,0.3508,27
2022-11-07,0.2865,56,0.3096,62,0.3363,32,0.3341,25,0.2742,25,0.2734,34,0.3494,38,0.3608,32
2022-11-04,0.2788,54,0.3087,62,0.3244,28,0.3269,23,0.2754,26,0.275,35,0.3443,35,0.3504,27
2022-11-03,0.3034,61,0.3009,59,0.341,34,0.3313,24,0.2814,30,0.276,36,0.3456,36,0.343,23
2022-11-02,0.1364,10,0.1886,14,0.4498,70,0.4674,71,0.2843,31,0.274,35,0.3572,41,0.3539,28
2022-11-01,0.1069,5,0.2002,19,0.4516,70,0.4383,63,0.2843,31,0.2784,37,0.3628,44,0.35,27
2022-10-31,0.1564,16,0.2121,25,0.4509,70,0.4408,64,0.2889,33,0.279,37,0.3472,37,0.334,19
2022-10-28,0.171,20,0.2139,26,0.4181,63,0.4274,60,0.2904,34,0.2802,38,0.3435,35,0.3485,26
2022-10-27,0.175,21,0.2102,24,0.4259,64,0.4447,65,0.2904,34,0.2801,38,0.3528,39,0.3767,38
2022-10-26,0.1676,19,0.2147,26,0.4397,67,0.4468,66,0.2919,34,0.281,38,0.349,37,0.3799,39
2022-10-25,0.172,20,0.2234,30,0.44,68,0.437,63,0.2972,37,0.2839,39,0.3485,37,0.3571,30
2022-10-24,0.1719,20,0.224,30,0.448,69,0.4471,66,0.298,38,0.2845,40,0.3723,47,0.3875,42
