date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-10-18,0.07,,0.0569,,0.095,,0.158,,0.3263,,0.0,,0.0713,,0.158,
2004-10-15,0.0612,,0.0472,,0.0676,,0.1743,,0.3262,,0.0,,0.0676,,0.1422,
2004-10-14,0.0606,,0.0488,,0.0676,,0.1685,,0.3265,,0.0,,0.0676,,0.1424,
2004-09-30,0.0384,,0.0399,,0.069,,0.1618,,0.3359,,0.0,,0.069,,0.1618,
2004-09-17,0.0275,,0.0477,,0.0797,,0.1458,,0.3378,,0.0,,0.0797,,0.1458,
2004-09-15,0.0168,,0.0398,,0.0968,,0.151,,0.3395,,0.0,,0.0815,,0.151,
2004-09-14,0.0149,,0.0,,0.0983,,0.1512,,0.3396,,0.0,,0.0828,,0.1518,
2004-09-13,0.02,,0.0,,0.0827,,0.1524,,0.3405,,0.0,,0.0827,,0.1524,
2004-09-10,0.0225,,0.0,,0.0729,,0.1511,,0.3405,,0.0,,0.0729,,0.1511,
2004-09-09,0.0225,,0.0,,0.1011,,0.1643,,0.3424,,0.0,,0.0889,,0.1583,
2004-09-08,0.0194,,0.0,,0.0953,,0.166,,0.3424,,0.0,,0.0773,,0.154,
2004-09-07,0.0239,,0.0,,0.0738,,0.1519,,0.3424,,0.0,,0.0738,,0.1555,
2004-09-03,0.0382,,0.0444,,0.0819,,0.1486,,0.3426,,0.0,,0.0819,,0.1528,
2004-09-02,0.0371,,0.0467,,0.0691,,0.1722,,0.3434,,0.0,,0.0691,,0.1491,
2004-09-01,0.0452,,0.0508,,0.0688,,0.1692,,0.3443,,0.0,,0.0688,,0.1486,
2004-08-31,0.0472,,0.0601,,0.078,,0.1695,,0.3467,,0.0,,0.078,,0.1487,
2004-08-30,0.0593,,0.0649,,0.0749,,0.1785,,0.3468,,0.0,,0.0749,,0.1528,
2004-08-27,0.0703,,0.0703,,0.0745,,0.172,,0.3471,,0.0,,0.0745,,0.1511,
2004-08-26,0.0892,,0.0817,,0.0738,,0.1654,,0.3474,,0.0,,0.0738,,0.1503,
2004-08-25,0.0843,,0.0883,,0.1028,,0.1446,,0.3474,,0.0,,0.0628,,0.1518,
2004-08-24,0.0837,,0.0927,,0.0654,,0.1505,,0.348,,0.0,,0.0654,,0.1497,
2004-08-23,0.0866,,0.1029,,0.0729,,0.1629,,0.3479,,0.0,,0.0729,,0.1542,
2004-08-20,0.0837,,0.0984,,0.0676,,0.153,,0.348,,0.0,,0.0676,,0.1548,
2004-08-19,0.0911,,0.0982,,0.0698,,0.1639,,0.348,,0.0,,0.0698,,0.1532,
2004-08-18,0.0792,,0.1004,,0.0709,,0.1631,,0.348,,0.0,,0.0709,,0.1516,
2004-08-17,0.0865,,0.1056,,0.0672,,0.1765,,0.348,,0.0,,0.0672,,0.1581,
2004-08-16,0.0793,,0.1026,,0.0749,,0.1772,,0.348,,0.0,,0.0749,,0.1558,
2004-08-13,0.0578,,0.101,,0.1724,,0.157,,0.3479,,0.0,,0.0776,,0.1592,
