date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-02,0.2613,,0.2958,,0.6549,,0.6116,,0.4225,,0.4677,,0.6201,,0.7708,
2023-03-01,0.2915,,0.3092,,0.6075,,0.8729,,0.4282,,0.4712,,0.643,,0.8034,
2023-02-28,0.2934,,0.3179,,0.5938,,1.4816,,0.4406,,0.4787,,0.7458,,1.2619,
2023-02-27,0.257,,0.3156,,0.9833,,0.7448,,0.4468,,0.4825,,0.3439,,0.7444,
2023-02-24,0.2384,,0.3312,,0.6545,,0.759,,0.4464,,0.4832,,0.6265,,0.759,
2023-02-23,0.2751,,0.3361,,0.781,,0.7077,,0.4477,,0.4833,,0.4847,,0.7274,
2023-02-22,0.2868,,0.3668,,0.7544,,0.5765,,0.4478,,0.4834,,0.5535,,0.8668,
2023-02-21,0.311,,0.3797,,0.6748,,0.5443,,0.4559,,0.4875,,0.7724,,0.9559,
2023-02-17,0.2689,,0.3738,,0.7846,,0.6847,,0.454,,0.4876,,1.2518,,1.1631,
2023-02-16,0.2449,,0.3755,,1.0517,,0.5159,,0.4545,,0.4886,,1.0517,,0.6974,
2023-02-15,0.4398,,0.4168,,0.5737,,0.8978,,0.4547,,0.4884,,1.0149,,0.7199,
2023-02-14,0.4927,,0.437,,0.4845,,1.004,,0.4548,,0.4886,,0.5203,,0.6535,
2023-02-13,0.5185,,0.4619,,0.6819,,0.6805,,0.4535,,0.4883,,0.9241,,0.7262,
2023-02-10,0.4982,,0.5937,,0.6698,,0.795,,0.4572,,0.4899,,0.6064,,0.6224,
2023-02-09,0.5043,,0.5801,,0.6511,,0.8031,,0.4576,,0.4893,,0.7447,,0.7236,
2023-02-08,0.5164,,0.5779,,1.0576,,0.814,,0.4615,,0.4905,,0.7467,,0.574,
2023-02-07,0.5324,,0.5928,,1.4411,,0.8812,,0.4652,,0.4996,,0.6487,,0.6647,
2023-02-06,0.4037,,0.5659,,0.9271,,0.7597,,0.4599,,0.4995,,0.7691,,0.6684,
2023-02-03,0.3344,,0.5397,,0.5702,,0.922,,0.4595,,0.4991,,0.631,,0.9275,
2023-02-02,0.2313,,0.5049,,0.8666,,0.7778,,0.4586,,0.5025,,0.7607,,0.921,
2023-02-01,0.1933,,0.3116,,0.6551,,2.4533,,0.4876,,0.5084,,0.5184,,0.8507,
2023-01-31,0.1613,,0.317,,0.4471,,1.2121,,0.4902,,0.5104,,0.8174,,0.8331,
2023-01-30,0.3377,,0.3664,,0.8144,,1.1858,,0.4924,,0.5133,,0.5289,,0.7675,
2023-01-27,0.3124,,0.3277,,0.5302,,1.0932,,0.4935,,0.513,,0.6316,,0.9234,
2023-01-26,0.4687,,0.3708,,0.6679,,1.2755,,0.497,,0.5139,,0.6679,,0.9865,
2023-01-25,0.4741,,0.3749,,0.6181,,0.7062,,0.4969,,0.5141,,0.8069,,0.846,
2023-01-24,0.5005,,0.3907,,0.7046,,0.7435,,0.4981,,0.5167,,0.5795,,0.7549,
2023-01-23,0.6128,,0.4858,,0.584,,0.9977,,0.4997,,0.5174,,0.596,,0.7819,
2023-01-20,0.6272,,0.4971,,0.5192,,1.1552,,0.5005,,0.5181,,0.6481,,0.8412,
2023-01-19,0.5612,,0.521,,1.1313,,0.8334,,0.4945,,0.5165,,0.5454,,0.5211,
2023-01-18,0.6867,,0.5875,,0.4327,,0.7139,,0.4947,,0.5175,,0.601,,0.7108,
2023-01-17,0.6411,,0.5758,,0.5881,,0.66,,0.4903,,0.5162,,0.7779,,0.7959,
2023-01-13,0.6626,,0.5765,,0.6748,,0.7762,,0.4902,,0.5165,,0.732,,0.976,
2023-01-12,0.622,,0.5712,,0.7004,,0.7105,,0.4923,,0.5177,,0.5853,,0.8271,
2023-01-10,0.497,,0.5146,,0.7152,,0.972,,0.4845,,0.5151,,0.6016,,0.972,
2023-01-09,0.5023,,0.4483,,0.7731,,0.5827,,0.5125,,0.5161,,0.6164,,0.6787,
2023-01-06,0.3701,,0.4379,,0.6519,,0.6818,,0.5081,,0.5169,,0.5144,,0.6247,
2023-01-05,0.3965,,0.4443,,0.416,,1.0709,,0.5073,,0.5188,,0.5707,,0.691,
2023-01-04,0.3656,,0.4432,,0.7221,,1.0157,,0.5301,,0.5299,,0.561,,0.6517,
2023-01-03,0.3953,,0.4432,,0.6623,,0.911,,0.5349,,0.5333,,0.6461,,0.7241,
2022-12-30,0.3021,,0.3938,,0.4652,,0.7894,,0.5373,,0.5342,,0.5959,,0.8812,
2022-12-29,0.3224,,0.4137,,0.7563,,0.667,,0.5496,,0.5417,,0.512,,0.7101,
2022-12-28,0.4077,,0.467,,0.6563,,0.5817,,0.5607,,0.5479,,0.5607,,0.8045,
2022-12-27,0.4077,,0.4661,,0.773,,0.834,,0.5594,,0.5471,,0.6518,,0.7567,
2022-12-23,0.3883,,0.4662,,0.7767,,0.7826,,0.5691,,0.5525,,0.7828,,0.7404,
2022-12-22,0.3797,,0.4728,,0.6193,,0.595,,0.577,,0.5592,,0.6339,,0.7292,
2022-12-21,0.3005,,0.5025,,0.5367,,0.7182,,0.5781,,0.571,,0.5682,,0.736,
2022-12-20,0.3244,,0.4983,,0.7042,,0.7582,,0.5918,,0.5803,,0.6159,,0.7093,
2022-12-19,0.3219,,0.4897,,0.6697,,0.6009,,0.5917,,0.5799,,0.658,,0.6455,
2022-12-16,0.2727,,0.4422,,0.6098,,0.7335,,0.5873,,0.5777,,0.6472,,0.767,
2022-12-15,0.22,,0.3635,,0.9564,,0.5452,,0.5858,,0.5756,,0.7372,,0.6871,
2022-12-13,0.309,,0.3638,,0.5955,,0.6976,,0.5888,,0.5814,,0.7534,,0.6976,
2022-12-12,0.3986,,0.3963,,0.5239,,0.7029,,0.5909,,0.585,,0.5305,,0.7029,
2022-12-09,0.393,,0.4011,,0.5804,,0.5395,,0.5912,,0.5853,,0.6045,,0.7277,
2022-12-08,0.6025,,0.4903,,0.8303,,0.6538,,0.591,,0.586,,0.6175,,0.6538,
2022-12-07,0.6321,,0.4995,,0.5943,,0.5654,,0.5937,,0.5912,,0.5546,,0.6581,
2022-12-06,0.6447,,0.5144,,0.6539,,0.6484,,0.594,,0.5925,,0.6574,,0.6975,
2022-12-05,0.5805,,0.4914,,0.5897,,2.0297,,0.6053,,0.5961,,0.6287,,0.7322,
2022-12-02,0.5726,,0.4886,,0.587,,0.6956,,0.6122,,0.5992,,0.6075,,0.7176,
2022-12-01,0.5539,,0.4365,,0.6054,,0.5181,,0.6104,,0.5969,,0.6749,,0.9444,
2022-11-30,0.5596,,0.4313,,0.5268,,0.7807,,0.6136,,0.6005,,0.6024,,0.5966,
2022-11-29,0.3286,,0.3452,,0.7084,,0.702,,0.6041,,0.5984,,0.5029,,0.8186,
2022-11-28,0.3039,,0.3475,,0.5168,,0.6453,,0.6052,,0.6002,,0.4829,,0.6512,
2022-11-25,0.2838,,0.3655,,0.5187,,0.6237,,0.606,,0.6032,,0.6367,,0.7695,
2022-11-23,0.298,,0.4102,,0.9127,,0.7391,,0.6091,,0.6112,,0.8204,,0.7672,
2022-11-22,0.3273,,0.4289,,0.6805,,0.6043,,0.6195,,0.6173,,0.7521,,0.7172,
2022-11-21,0.4394,,0.4911,,0.8379,,0.8386,,0.6188,,0.6169,,0.631,,0.8044,
2022-11-18,0.4309,,0.5111,,0.7761,,0.4822,,0.622,,0.6181,,0.6698,,0.8128,
2022-11-17,0.4472,,0.5024,,0.9305,,0.7139,,0.6218,,0.6175,,0.8276,,0.9032,
2022-11-16,0.4626,,0.5227,,0.6298,,0.7469,,0.6216,,0.6172,,0.8797,,0.7875,
2022-11-15,0.4848,,0.5185,,0.5692,,1.094,,0.6223,,0.6179,,0.8903,,0.8647,
2022-11-14,0.5202,,0.5322,,1.083,,0.969,,0.6242,,0.6182,,1.1042,,1.0163,
2022-11-11,0.4853,,0.5208,,0.7747,,0.7959,,0.6231,,0.6181,,0.8312,,0.7379,
2022-11-10,0.3995,,0.4721,,0.7281,,1.0003,,0.6199,,0.6155,,0.7923,,0.8068,
2022-11-09,0.3804,,0.4545,,0.9252,,0.9969,,0.6215,,0.6168,,0.7504,,0.9189,
2022-11-08,0.367,,0.4473,,0.794,,0.923,,0.6257,,0.6191,,0.7077,,0.7199,
2022-11-07,0.2938,,0.4339,,0.7107,,0.8474,,0.655,,0.6317,,0.8686,,0.795,
2022-11-04,0.2939,,0.4177,,1.0046,,0.8432,,0.6546,,0.6358,,0.7605,,0.8235,
2022-11-03,0.27,,0.3745,,0.8894,,0.7299,,0.6556,,0.6355,,0.7291,,0.8556,
2022-11-02,0.3119,,0.3725,,0.8379,,0.6946,,0.7045,,0.6521,,0.8168,,0.7803,
2022-11-01,0.2971,,0.3784,,0.9243,,0.8905,,0.7117,,0.6564,,0.7683,,0.7969,
2022-10-31,0.3586,,0.3925,,0.6711,,0.9553,,0.7161,,0.6604,,0.5958,,0.8068,
2022-10-28,0.3729,,0.4132,,0.6928,,0.6818,,0.716,,0.6622,,0.7527,,0.8016,
2022-10-27,0.383,,0.4149,,0.8314,,0.8082,,0.7166,,0.6628,,0.7107,,1.0998,
2022-10-26,0.3841,,0.4104,,0.9861,,1.0961,,0.7322,,0.6703,,0.7324,,0.7352,
2022-10-25,0.4197,,0.3933,,0.727,,0.8632,,0.7321,,0.6701,,0.8425,,0.7618,
2022-10-24,0.4022,,0.3917,,1.524,,1.0969,,0.7316,,0.6765,,0.6469,,0.7046,
2022-10-21,0.4211,,0.4622,,0.7885,,0.7426,,0.7359,,0.6808,,0.6733,,0.9044,
2022-10-20,0.4137,,0.4676,,0.8182,,0.8875,,0.7355,,0.6815,,0.6712,,0.9845,
2022-10-19,0.4192,,0.5002,,0.9799,,0.8145,,0.7409,,0.6868,,0.7293,,0.8843,
2022-10-18,0.4819,,0.5326,,0.9492,,0.856,,0.7393,,0.6879,,0.5005,,0.832,
2022-10-17,0.5434,,0.5443,,1.1407,,0.8165,,0.7446,,0.6949,,0.7362,,0.8152,
2022-10-14,0.5023,,0.5653,,1.0746,,1.1382,,0.7448,,0.6962,,0.7771,,0.7601,
2022-10-13,0.5165,,0.5681,,1.0359,,0.8332,,0.7452,,0.6963,,0.6491,,0.8024,
2022-10-12,0.4834,,0.4859,,0.9588,,0.813,,0.7443,,0.6931,,0.7532,,0.864,
2022-10-11,0.3905,,0.4892,,1.0325,,0.6981,,0.7435,,0.6931,,0.9605,,0.7325,
2022-10-10,0.5031,,0.4792,,1.0438,,0.8754,,0.7437,,0.6915,,0.7117,,0.7665,
2022-10-07,0.5003,,0.4554,,2.0616,,0.805,,0.7402,,0.6896,,0.8278,,0.8745,
2022-10-06,0.5011,,0.4394,,0.8808,,0.7805,,0.7386,,0.6895,,0.6565,,0.7618,
2022-10-05,0.4976,,0.4367,,0.9043,,1.1852,,0.7383,,0.6909,,0.7206,,0.8739,
2022-10-04,0.4311,,0.4465,,0.8492,,1.2311,,0.7366,,0.6925,,0.6239,,0.9417,
2022-10-03,0.4784,,0.569,,0.8939,,0.9599,,0.74,,0.6962,,0.6777,,0.6596,
2022-09-30,0.4825,,0.5706,,0.7257,,0.7567,,0.7407,,0.6958,,0.6866,,0.9047,
2022-09-29,0.4639,,0.5529,,0.7094,,0.7619,,0.7413,,0.6945,,0.8543,,0.8367,
2022-09-28,0.3822,,0.5469,,0.4608,,1.0139,,0.7401,,0.6952,,0.7196,,0.7833,
2022-09-27,0.4291,,0.5998,,0.6004,,1.1329,,0.7402,,0.6963,,0.6873,,0.8474,
2022-09-26,0.4971,,0.6179,,0.8389,,0.8126,,0.7401,,0.6981,,0.7436,,0.8279,
2022-09-23,0.4827,,0.6174,,1.2135,,0.8162,,0.7448,,0.6989,,0.6715,,0.6711,
2022-09-22,0.5355,,0.5392,,0.5868,,0.7462,,0.7431,,0.696,,0.6167,,0.7994,
2022-09-21,0.5842,,0.5386,,0.7176,,0.5997,,0.7441,,0.6955,,0.6862,,0.8153,
2022-09-20,0.5728,,0.5518,,0.9532,,0.6484,,0.7425,,0.6957,,0.5888,,0.8055,
2022-09-19,0.569,,0.5378,,0.5663,,1.3168,,0.7448,,0.6955,,0.6272,,0.7447,
2022-09-16,0.4865,,0.5102,,0.7345,,0.7227,,0.7433,,0.6934,,0.6705,,0.7649,
2022-09-15,0.4393,,0.5191,,0.7796,,0.8016,,0.7387,,0.6928,,0.7047,,0.8587,
2022-09-14,0.4578,,0.5428,,0.7832,,0.8023,,0.7385,,0.6929,,0.733,,0.8208,
2022-09-13,0.38,,0.5385,,0.6583,,0.8087,,0.7432,,0.6954,,0.5681,,0.8177,
2022-09-12,0.4566,,0.572,,0.7114,,0.707,,0.7425,,0.6959,,0.6792,,0.9069,
2022-09-09,0.5981,,0.6439,,0.7157,,0.909,,0.7426,,0.6957,,0.648,,0.7597,
2022-09-08,0.7364,,0.6861,,0.7445,,1.0146,,0.7538,,0.6998,,0.6829,,0.8062,
2022-09-07,0.7414,,0.6695,,0.6997,,0.9665,,0.7576,,0.7003,,0.6353,,0.8357,
2022-09-06,0.7498,,0.6408,,1.0476,,0.7084,,0.7573,,0.6989,,0.6783,,0.8459,
2022-09-02,0.7373,,0.6065,,0.7289,,0.4563,,0.7604,,0.6986,,0.6196,,0.7742,
2022-09-01,0.7745,,0.6502,,0.6916,,0.8197,,0.7598,,0.7002,,0.6017,,0.6763,
2022-08-31,0.7258,,0.612,,0.8977,,0.6493,,0.7572,,0.6988,,0.6407,,0.754,
2022-08-30,0.5798,,0.5188,,1.0596,,0.822,,0.7522,,0.6947,,0.7086,,0.7404,
2022-08-29,0.4586,,0.4493,,1.036,,0.8477,,0.7498,,0.6937,,0.669,,0.8476,
2022-08-26,0.4618,,0.4506,,0.8827,,0.7108,,0.7509,,0.6948,,0.7081,,0.7613,
2022-08-25,0.4161,,0.4457,,0.978,,0.5416,,0.7513,,0.6962,,0.6434,,0.7507,
2022-08-24,0.5368,,0.4979,,0.6604,,0.7422,,0.7525,,0.7004,,0.6679,,0.8457,
2022-08-23,0.3692,,0.419,,0.9902,,0.78,,0.7534,,0.7006,,0.6461,,0.9029,
2022-08-22,0.4622,,0.4353,,0.7064,,0.775,,0.7533,,0.7053,,0.5462,,0.7499,
2022-08-19,0.5105,,0.5787,,0.8211,,0.6047,,0.7583,,0.708,,0.6551,,0.8477,
2022-08-18,0.5422,,0.6054,,0.7237,,0.7092,,0.7704,,0.711,,0.7326,,0.7312,
2022-08-17,0.5729,,0.611,,0.8201,,0.8824,,0.7708,,0.7108,,0.727,,0.7248,
2022-08-16,0.6148,,0.68,,1.2719,,0.7729,,0.7708,,0.7103,,0.6919,,0.7476,
2022-08-15,0.8347,,0.823,,1.1477,,1.0782,,0.7667,,0.7091,,0.6466,,0.6715,
2022-08-12,0.8393,,0.8426,,0.9795,,0.7835,,0.7666,,0.7092,,0.6603,,0.7352,
2022-08-11,0.8355,,0.8605,,0.808,,0.7693,,0.7652,,0.7081,,0.6367,,0.8243,
2022-08-10,0.6927,,0.7695,,0.7681,,0.8022,,0.763,,0.7024,,0.7707,,0.6769,
2022-08-09,0.8316,,0.7617,,0.8138,,1.7607,,0.7626,,0.7022,,0.7445,,0.7628,
2022-08-08,0.7463,,0.7496,,0.8463,,1.425,,0.7623,,0.7027,,0.8646,,0.8275,
2022-08-05,0.747,,0.7151,,0.7806,,0.8284,,0.7615,,0.7,,0.7708,,0.7798,
2022-08-04,0.4439,,0.5112,,1.1257,,1.411,,0.7461,,0.6916,,0.6879,,0.8179,
2022-08-03,0.4177,,0.4914,,0.7399,,0.8646,,0.7468,,0.6915,,0.7089,,0.7081,
2022-08-02,0.4037,,0.439,,0.6677,,0.6381,,0.7464,,0.6918,,0.7137,,0.8082,
2022-08-01,0.3924,,0.4339,,0.6743,,0.9574,,0.7476,,0.6925,,0.7603,,0.6481,
2022-07-29,0.2596,,0.4234,,0.8248,,1.053,,0.746,,0.6925,,0.6989,,0.7359,
2022-07-28,0.2737,,0.4285,,0.7964,,0.9114,,0.7521,,0.6946,,0.7049,,0.7343,
2022-07-27,0.3375,,0.4132,,0.6259,,0.888,,0.752,,0.694,,0.7597,,0.7172,
2022-07-26,0.3181,,0.4306,,0.8192,,0.8456,,0.7545,,0.6983,,0.7286,,0.7199,
2022-07-25,0.3096,,0.4372,,0.8214,,1.1003,,0.7547,,0.6993,,0.7452,,0.7881,
2022-07-22,0.802,,0.5138,,0.7735,,0.6181,,0.7586,,0.7035,,0.7814,,0.8911,
2022-07-21,0.8714,,0.5791,,0.7602,,1.2129,,0.7585,,0.7111,,0.7974,,0.8072,
2022-07-20,0.8725,,0.6156,,0.8223,,0.8258,,0.7585,,0.7112,,0.7607,,0.8175,
2022-07-19,1.0913,,0.7627,,0.7887,,0.8065,,0.7606,,0.7127,,0.7226,,0.8487,
2022-07-18,1.1087,,0.7861,,0.8418,,1.0809,,0.7613,,0.7144,,0.7886,,0.7605,
2022-07-15,1.1238,,0.8046,,0.8376,,0.8351,,0.7637,,0.7157,,0.7653,,0.9338,
2022-07-14,1.2754,,0.8737,,1.0538,,0.9278,,0.7662,,0.716,,0.8308,,0.9126,
2022-07-13,1.1439,,0.8948,,0.824,,1.0744,,0.7519,,0.7148,,0.7632,,0.8437,
2022-07-12,1.1233,,0.8717,,0.8931,,0.8492,,0.7533,,0.7132,,0.7328,,0.8578,
2022-07-11,1.2415,,0.915,,0.8616,,0.9855,,0.754,,0.7124,,0.7469,,0.7828,
2022-07-08,1.0348,,0.8726,,0.7698,,0.921,,0.7367,,0.7043,,0.6782,,0.8157,
2022-07-07,1.0205,,0.9663,,0.7579,,1.0147,,0.7357,,0.7024,,0.6986,,0.8287,
2022-07-06,0.9557,,1.0317,,0.9797,,1.0596,,0.7326,,0.7012,,0.7587,,0.8343,
2022-07-05,0.9115,,0.9639,,0.9381,,1.1747,,0.7285,,0.6987,,0.6652,,0.7812,
2022-07-01,0.8534,,0.9005,,0.9658,,0.8845,,0.7256,,0.6985,,0.7553,,0.806,
2022-06-30,0.8651,,0.8856,,0.9696,,0.8365,,0.7257,,0.6972,,0.7763,,0.8264,
2022-06-29,0.5605,,0.8263,,0.8377,,1.1454,,0.7161,,0.6925,,0.601,,0.8294,
2022-06-28,0.5195,,0.8191,,0.9223,,1.1969,,0.7105,,0.6883,,0.8092,,0.8074,
2022-06-27,0.6444,,0.7339,,0.9811,,0.7055,,0.7113,,0.68,,0.7884,,0.8688,
2022-06-24,0.4266,,0.5932,,0.7725,,0.8524,,0.702,,0.6734,,0.6074,,0.9589,
2022-06-23,0.4078,,0.6046,,1.056,,0.7257,,0.701,,0.6732,,0.71,,0.9547,
2022-06-22,0.4877,,0.6896,,0.8363,,0.7625,,0.7006,,0.6736,,0.7358,,0.7995,
2022-06-21,0.4911,,0.6938,,0.6653,,1.8461,,0.7026,,0.6751,,0.7282,,0.8738,
2022-06-17,0.7051,,0.7398,,0.8984,,0.6587,,0.7084,,0.6768,,0.7936,,0.9368,
2022-06-16,0.7938,,0.7114,,0.8439,,0.8432,,0.7061,,0.6724,,0.5884,,0.8076,
2022-06-15,0.7778,,0.6374,,0.8428,,1.8971,,0.7043,,0.6687,,0.7728,,0.9377,
2022-06-14,0.8331,,0.693,,0.8101,,1.763,,0.7038,,0.669,,0.7575,,0.9387,
2022-06-13,0.8414,,0.7088,,0.8267,,1.3596,,0.7045,,0.6726,,0.7528,,0.9486,
2022-06-10,0.8227,,0.6635,,0.8641,,1.1703,,0.7021,,0.675,,0.7091,,0.9029,
2022-06-09,0.8506,,0.701,,0.8713,,1.1807,,0.8986,,0.7197,,0.6658,,0.9663,
2022-06-08,0.6675,,0.7512,,0.8941,,1.1296,,0.8894,,0.7169,,0.5851,,0.8632,
2022-06-07,0.7191,,0.7929,,0.5111,,1.1649,,0.8891,,0.7167,,0.8669,,0.8696,
2022-06-06,0.7112,,0.7883,,1.2969,,1.093,,0.8891,,0.7191,,0.694,,1.1583,
2022-06-03,0.7456,,0.7527,,0.4765,,0.8479,,0.8951,,0.7191,,0.7159,,0.8662,
2022-06-02,0.7406,,0.7282,,0.7218,,0.8761,,0.8955,,0.721,,0.697,,0.9188,
2022-06-01,0.6838,,0.6983,,0.7695,,1.4714,,0.8969,,0.7215,,0.7883,,0.9105,
2022-05-31,0.6796,,0.6727,,0.8879,,1.0486,,0.8979,,0.7199,,0.7293,,0.9134,
2022-05-27,0.6684,,0.566,,0.7645,,0.9414,,0.8975,,0.7174,,0.6943,,0.9059,
2022-05-26,0.2572,,0.4484,,0.6827,,1.0326,,0.8904,,0.713,,0.6865,,0.8522,
2022-05-25,0.3935,,0.4586,,0.8478,,1.1147,,0.8963,,0.719,,0.7778,,0.8761,
2022-05-24,0.4217,,0.481,,0.7592,,0.7584,,0.8986,,0.7229,,0.7588,,0.9402,
2022-05-23,0.5443,,0.5365,,0.8022,,0.7771,,0.8999,,0.7241,,0.6615,,0.8164,
2022-05-20,0.9574,,0.771,,0.8097,,0.6108,,0.9005,,0.728,,0.6935,,0.7324,
2022-05-19,0.8897,,0.8161,,0.8364,,0.6363,,0.8998,,0.7274,,0.6742,,0.7823,
2022-05-18,0.7473,,0.8168,,0.7866,,0.7006,,0.8994,,0.7283,,0.7547,,0.7444,
2022-05-17,1.537,,1.0174,,0.7281,,1.3608,,0.8998,,0.7282,,0.6112,,0.6804,
2022-05-16,1.6363,,1.0691,,1.0002,,0.7193,,0.8992,,0.7287,,0.6421,,0.9439,
2022-05-13,1.6543,,1.0924,,0.5183,,0.8308,,0.9004,,0.7297,,0.5929,,0.8331,
2022-05-12,1.5991,,1.0847,,0.8423,,1.1992,,0.9047,,0.7323,,0.906,,0.8067,
2022-05-11,1.164,,0.9484,,1.2194,,0.8269,,0.8821,,0.7208,,0.7486,,0.953,
2022-05-10,1.4519,,0.9861,,1.109,,1.0245,,0.8821,,0.7168,,0.7794,,0.9717,
2022-05-09,1.3975,,0.9701,,1.1309,,1.0809,,0.8804,,0.7163,,0.8268,,0.8744,
2022-05-06,0.944,,0.8449,,0.799,,0.8439,,0.843,,0.7014,,0.8043,,0.7823,
2022-05-05,0.8976,,0.8489,,0.8707,,0.9323,,0.8368,,0.697,,0.7249,,0.6451,
2022-05-04,0.841,,0.8101,,0.9286,,1.1097,,0.8332,,0.6941,,0.7155,,0.8201,
2022-05-03,0.929,,0.8719,,1.0236,,1.0702,,0.8352,,0.6937,,0.761,,0.9414,
2022-05-02,0.8903,,0.8796,,0.7844,,0.9406,,0.8342,,0.694,,0.7249,,0.8788,
2022-04-29,0.7086,,0.8736,,0.9308,,0.8277,,0.8209,,0.6877,,0.7019,,0.8508,
2022-04-28,0.7393,,0.8869,,0.7761,,0.8351,,0.8216,,0.6896,,0.6878,,0.8341,
2022-04-27,0.7659,,0.7974,,0.8562,,0.8281,,0.8243,,0.6849,,0.709,,0.7841,
2022-04-26,0.6565,,0.7165,,0.8856,,0.9083,,0.8215,,0.6846,,0.6688,,0.8258,
2022-04-25,0.6338,,0.7075,,0.9694,,0.8432,,0.8256,,0.6859,,0.7157,,0.775,
2022-04-22,0.5106,,0.603,,0.7952,,0.7712,,0.8218,,0.6818,,0.6207,,0.6564,
2022-04-21,0.5107,,0.5701,,0.6562,,0.7615,,0.8243,,0.6828,,0.6637,,0.7661,
2022-04-20,0.3537,,0.4059,,0.7813,,1.0284,,0.8198,,0.678,,0.7354,,0.809,
2022-04-19,0.3476,,0.4352,,0.7713,,0.796,,0.819,,0.6766,,0.7401,,0.6685,
2022-04-18,0.3177,,0.479,,0.8607,,0.7792,,0.8184,,0.6763,,0.6881,,0.9952,
2022-04-14,0.4351,,0.5603,,0.6629,,0.8404,,0.8193,,0.6779,,0.7314,,0.8451,
2022-04-13,0.4186,,0.5543,,0.7142,,0.7921,,0.8202,,0.6811,,0.7,,0.7894,
2022-04-12,0.4365,,0.5514,,0.7012,,0.7712,,0.8195,,0.6808,,0.6619,,0.828,
2022-04-11,0.4624,,0.587,,0.8991,,0.7695,,0.8195,,0.6811,,0.7411,,0.7947,
2022-04-08,0.308,,0.599,,0.5757,,0.6991,,0.8185,,0.6838,,0.6233,,0.7857,
