date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.6705,,0.5333,,2.1156,,1.765,,1.4144,,0.0,,0.0,,1.8218,,2.0305,,2.2392,
2025-05-22,0.6422,,0.6858,,1.4364,,1.3936,,1.3508,,0.0,,0.0,,0.8233,,1.5546,,2.2859,
2025-05-21,0.7692,,0.6332,,1.2536,,1.4034,,1.5531,,0.0,,0.0,,0.8557,,1.5516,,2.2476,
2025-05-20,0.8638,,0.6948,,1.2234,,1.3631,,1.5028,,0.0,,0.0,,0.8853,,1.5814,,2.2775,
2025-05-19,0.8368,,0.7377,,1.2028,,1.376,,1.5493,,0.0,,0.0,,0.7706,,1.591,,2.4115,
2025-05-16,0.9076,,0.7779,,1.7135,,1.5112,,1.3089,,0.0,,0.0,,0.8842,,1.5847,,2.2853,
2025-05-15,0.6342,,0.7854,,1.1424,,1.9811,,2.8198,,0.0,,0.0,,0.7429,,1.4938,,2.2446,
2025-05-14,0.6814,,0.5568,,1.2573,,1.3469,,1.4365,,0.0,,0.0,,0.9935,,1.5824,,2.1713,
2025-05-13,0.9495,,0.6325,,2.0902,,1.5186,,0.947,,0.0,,0.0,,1.037,,1.6445,,2.252,
2025-05-12,0.9384,,0.5937,,2.205,,1.6336,,1.0622,,0.0,,0.0,,1.126,,1.7012,,2.2764,
2025-05-09,0.9197,,0.5351,,1.161,,1.3732,,1.5855,,0.0,,0.0,,0.9283,,1.6524,,2.3766,
2025-05-08,0.8056,,0.6145,,2.307,,1.6432,,0.9795,,0.0,,0.0,,1.8584,,2.1148,,2.3711,
2025-05-07,0.8124,,0.646,,1.5116,,1.497,,1.4825,,0.0,,0.0,,0.8882,,1.6742,,2.4601,
2025-05-06,0.8095,,0.7426,,1.2795,,1.5152,,1.7509,,0.0,,0.0,,0.8801,,1.6785,,2.4769,
2025-05-05,0.6161,,0.8003,,0.9243,,1.573,,2.2217,,0.0,,0.0,,0.753,,1.606,,2.459,
2025-05-02,0.4221,,0.7788,,2.0442,,1.6619,,1.2796,,0.0,,0.0,,1.7969,,2.078,,2.359,
