date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-05-21,0.1512,,0.303,,0.5217,,0.5216,,0.5518,,0.0,,0.5217,,0.5216,
2003-05-20,0.1436,,0.2964,,0.5267,,0.5277,,0.5516,,0.0,,0.5267,,0.5277,
2003-05-19,0.1458,,0.3167,,0.5272,,0.5299,,0.556,,0.0,,0.5272,,0.5299,
2003-05-16,0.13,,0.306,,0.5308,,0.522,,0.5641,,0.0,,0.5308,,0.522,
2003-05-15,0.13,,0.2854,,0.5269,,0.5286,,0.565,,0.0,,0.5269,,0.5286,
2003-05-13,0.813,,0.4407,,0.5357,,0.5245,,0.5871,,0.0,,0.5357,,0.5245,
2003-05-09,0.869,,0.4628,,0.5299,,0.5261,,0.6051,,0.0,,0.5299,,0.5261,
2003-05-06,0.8955,,0.4883,,0.5239,,0.5388,,0.6077,,0.0,,0.5239,,0.5388,
2003-05-05,0.4926,,0.4366,,0.5111,,0.494,,0.5825,,0.0,,0.5111,,0.5108,
2003-04-28,0.4504,,0.0,,0.5666,,0.5634,,0.588,,0.0,,0.5555,,0.5634,
2003-04-25,0.5247,,0.0,,0.5622,,0.5698,,0.5871,,0.0,,0.5622,,0.5698,
2003-04-22,0.4752,,0.0,,0.5497,,0.5767,,0.5929,,0.0,,0.568,,0.5767,
2003-04-21,0.4446,,0.0,,0.6028,,0.6075,,0.5937,,0.0,,0.6129,,0.6075,
2003-04-17,0.5258,,0.506,,0.5956,,0.6272,,0.5954,,0.0,,0.5855,,0.6272,
2003-04-16,0.3936,,0.4701,,0.6095,,0.6146,,0.5906,,0.0,,0.6095,,0.6146,
2003-04-15,0.3789,,0.4587,,0.6095,,0.6094,,0.5903,,0.0,,0.6195,,0.6094,
2003-04-14,0.5264,,0.5095,,0.616,,0.6161,,0.5912,,0.0,,0.6116,,0.6161,
2003-04-11,0.6306,,0.4855,,0.6186,,0.6305,,0.5881,,0.0,,0.6206,,0.6305,
2003-04-10,0.7029,,0.483,,0.6283,,0.6282,,0.5901,,0.0,,0.6283,,0.628,
2003-04-09,0.6976,,0.4715,,0.6078,,0.6227,,0.5891,,0.0,,0.6109,,0.6227,
2003-04-08,0.682,,0.4815,,0.6039,,0.6277,,0.5947,,0.0,,0.61,,0.6277,
2003-04-07,0.7473,,0.5044,,0.6433,,0.5967,,0.5989,,0.0,,0.6179,,0.5967,
2003-04-04,0.7667,,0.4769,,0.5997,,0.6351,,0.6097,,0.0,,0.6025,,0.6351,
2003-04-03,0.6329,,0.4115,,0.5961,,0.611,,0.6026,,0.0,,0.5961,,0.6056,
2003-04-02,0.4898,,0.3939,,0.6215,,0.6224,,0.607,,0.0,,0.6197,,0.6224,
2003-04-01,0.4298,,0.4073,,0.6383,,0.6222,,0.6275,,0.0,,0.6374,,0.6356,
2003-03-31,0.3903,,0.4141,,0.6378,,0.647,,0.6277,,0.0,,0.6383,,0.6434,
2003-03-28,0.4414,,0.3953,,0.6978,,0.6058,,0.6326,,0.0,,0.6736,,0.6079,
2003-03-27,0.4141,,0.3687,,0.6271,,0.6405,,0.6312,,0.0,,0.6362,,0.6405,
2003-03-26,0.3956,,0.3719,,0.6227,,0.6368,,0.6367,,0.0,,0.6243,,0.6368,
2003-03-25,0.4465,,0.4283,,0.586,,0.6538,,0.6388,,0.0,,0.5916,,0.6538,
2003-03-24,0.4503,,0.4307,,0.6568,,0.6318,,0.645,,0.0,,0.6545,,0.6318,
2003-03-18,0.6863,,0.501,,0.6015,,0.6021,,0.6436,,0.0,,0.6429,,0.6399,
2003-03-12,0.3412,,0.3951,,0.6969,,0.6645,,0.6439,,0.0,,0.6969,,0.6645,
2003-03-11,0.3428,,0.4342,,0.6922,,0.7018,,0.648,,0.0,,0.6922,,0.7018,
2003-03-10,0.3696,,0.4466,,0.699,,0.6644,,0.6479,,0.0,,0.699,,0.6644,
2003-03-07,0.414,,0.4742,,0.6652,,0.6796,,0.6464,,0.0,,0.6652,,0.6796,
2003-03-06,0.3994,,0.4017,,0.6876,,0.6812,,0.6506,,0.0,,0.6876,,0.6812,
2003-03-05,0.3879,,0.4059,,0.6827,,0.6853,,0.6913,,0.0,,0.6827,,0.6853,
2003-03-04,0.35,,0.4096,,0.6503,,0.6817,,0.6926,,0.0,,0.6503,,0.6817,
2003-03-03,0.7236,,0.5579,,0.6789,,0.6783,,0.693,,0.0,,0.6789,,0.6783,
2003-02-28,0.7217,,0.5529,,0.6382,,0.6889,,0.6937,,0.0,,0.6382,,0.6889,
2003-02-27,0.6912,,0.5518,,0.6793,,0.6808,,0.693,,0.0,,0.6793,,0.6808,
2003-02-26,0.6323,,0.5257,,0.6287,,0.7209,,0.6912,,0.0,,0.6287,,0.7209,
2003-02-25,0.6373,,0.0,,0.6373,,0.7275,,0.6918,,0.0,,0.6373,,0.7275,
2003-02-24,0.6798,,0.0,,0.7026,,0.7044,,0.6916,,0.0,,0.7026,,0.7044,
2003-02-21,0.707,,0.0,,0.7043,,0.713,,0.6914,,0.0,,0.7043,,0.713,
2003-02-20,0.3432,,0.0,,0.6462,,0.7247,,0.6775,,0.0,,0.6767,,0.7247,
2003-02-19,0.3344,,0.0,,0.6941,,0.7064,,0.6781,,0.0,,0.6943,,0.7064,
2003-02-18,0.2628,,0.0,,0.6935,,0.6933,,0.6792,,0.0,,0.6935,,0.7055,
2003-02-14,0.3395,,0.3564,,0.702,,0.6849,,0.6839,,0.0,,0.702,,0.7032,
2003-02-13,0.254,,0.3234,,0.6186,,0.7416,,0.6842,,0.0,,0.6594,,0.7416,
2003-02-12,0.2589,,0.3358,,0.6858,,0.7201,,0.688,,0.0,,0.7057,,0.7201,
2003-02-11,0.2589,,0.3395,,0.7027,,0.7101,,0.7343,,0.0,,0.7129,,0.7101,
2003-02-10,0.2604,,0.3519,,0.7045,,0.7142,,0.7374,,0.0,,0.7254,,0.7142,
2003-02-07,0.2297,,0.3469,,0.6528,,0.7357,,0.7415,,0.0,,0.6899,,0.7357,
2003-02-06,0.2402,,0.3331,,0.7026,,0.71,,0.7408,,0.0,,0.7187,,0.71,
2003-02-05,0.3953,,0.3396,,0.7235,,0.7123,,0.7537,,0.0,,0.7117,,0.7123,
2003-02-04,0.385,,0.3282,,0.6919,,0.7138,,0.7569,,0.0,,0.7137,,0.7138,
2003-02-03,0.39,,0.3211,,0.6703,,0.7125,,0.7633,,0.0,,0.7087,,0.7125,
2003-01-31,0.4477,,0.3387,,0.6952,,0.6791,,0.7636,,0.0,,0.6952,,0.7361,
