date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-11,0.5272,71,0.0,1,0.4349,56,0.4379,53,0.5595,69,0.0,1,0.4609,69,0.5266,69
2011-11-10,0.5038,68,0.0,1,0.5103,74,0.5047,68,0.5589,69,0.0,1,0.4765,77,0.5372,74
2011-11-09,0.5194,70,0.0,1,0.5515,82,0.5622,80,0.5594,69,0.0,1,0.478,77,0.5381,74
2011-11-08,0.4399,57,0.0,1,0.4231,53,0.4295,50,0.5523,68,0.0,1,0.454,66,0.5174,66
2011-11-07,0.4407,57,0.0,1,0.4653,63,0.47,60,0.5524,68,0.0,1,0.4609,69,0.5255,69
2011-11-04,0.5476,73,0.0,1,0.4534,61,0.4536,57,0.5525,68,0.0,1,0.4558,67,0.518,66
2011-11-03,0.561,75,0.0,1,0.4693,64,0.4692,60,0.5557,69,0.0,1,0.456,67,0.5238,68
2011-11-02,0.55,74,0.0,1,0.5079,73,0.5062,68,0.554,69,0.0,1,0.4605,69,0.5298,70
2011-11-01,0.6309,81,0.0,1,0.5575,82,0.5609,80,0.5539,69,0.0,1,0.475,76,0.5343,72
2011-10-31,0.6357,82,0.0,1,0.4852,68,0.4778,62,0.5525,68,0.0,1,0.4608,69,0.5151,65
2011-10-28,0.498,67,0.0,1,0.4263,54,0.4297,50,0.554,69,0.0,1,0.4545,66,0.5127,65
2011-10-27,0.5516,74,0.0,1,0.446,59,0.4488,56,0.5544,69,0.0,1,0.4523,66,0.5055,62
2011-10-26,0.5595,74,0.0,1,0.4824,67,0.4772,61,0.5534,69,0.0,1,0.4788,78,0.5373,74
2011-10-25,0.6647,84,0.0,1,0.4765,66,0.4804,62,0.552,68,0.0,1,0.484,80,0.5416,75
2011-10-24,0.6415,82,0.0,1,0.4535,61,0.45,56,0.5518,68,0.0,1,0.479,78,0.5401,75
2011-10-21,0.5847,77,0.0,1,0.5069,73,0.5073,69,0.5454,67,0.0,1,0.4906,82,0.5545,79
2011-10-20,0.5132,69,0.0,1,0.5769,85,0.5818,83,0.5399,67,0.0,1,0.5071,86,0.569,83
2011-10-19,0.537,72,0.0,1,0.5843,86,0.5406,77,0.5412,67,0.0,1,0.5053,85,0.5611,81
2011-10-18,0.5847,77,0.0,1,0.5092,74,0.548,78,0.5402,67,0.0,1,0.5007,84,0.5547,79
2011-10-17,0.5873,77,0.0,1,0.5481,81,0.5562,80,0.535,66,0.0,1,0.5066,86,0.563,82
2011-10-14,0.4755,64,0.0,1,0.4395,57,0.4416,54,0.5337,66,0.0,1,0.4839,80,0.5518,79
2011-10-13,0.5594,74,0.0,1,0.4839,67,0.486,63,0.5323,65,0.0,1,0.4965,83,0.562,82
2011-10-12,0.5112,69,0.0,1,0.5086,73,0.5136,71,0.5347,66,0.0,1,0.5086,86,0.56,81
2011-10-11,0.6452,83,0.0,1,0.5188,76,0.5251,74,0.534,66,0.0,1,0.5071,86,0.5702,84
2011-10-10,0.809,90,0.0,1,0.5402,80,0.5411,77,0.5322,65,0.0,1,0.5022,85,0.5765,85
2011-10-07,0.7074,86,0.0,1,0.588,87,0.5888,84,0.5222,64,0.0,1,0.5272,89,0.5844,87
2011-10-06,0.7716,89,0.0,1,0.5837,86,0.5884,84,0.5229,64,0.0,1,0.5156,88,0.586,88
2011-10-05,0.79,90,0.0,1,0.6274,89,0.6212,88,0.5201,64,0.0,1,0.5299,90,0.5983,89
2011-10-04,0.6276,81,0.0,1,0.7251,94,0.7221,93,0.5084,62,0.0,1,0.5432,91,0.6224,91
2011-10-03,0.6267,81,0.0,1,0.7854,95,0.7923,95,0.5073,61,0.0,1,0.5382,91,0.5976,89
2011-09-30,0.8318,91,0.0,1,0.7021,93,0.7083,92,0.5063,61,0.0,1,0.5174,88,0.5836,87
2011-09-29,0.875,93,0.0,1,0.6535,91,0.6591,91,0.5011,60,0.0,1,0.4979,84,0.5776,86
2011-09-28,0.8855,93,0.0,1,0.6636,92,0.6691,91,0.5014,60,0.0,1,0.4989,84,0.5626,82
2011-09-27,0.8711,93,0.0,1,0.6035,88,0.6002,85,0.4988,60,0.0,1,0.487,81,0.5576,80
2011-09-26,0.72,87,0.0,1,0.6423,90,0.6466,89,0.496,59,0.0,1,0.4909,82,0.5645,83
2011-09-23,0.7292,87,0.0,1,0.6629,92,0.666,91,0.4954,59,0.0,1,0.5013,84,0.575,85
2011-09-22,0.7189,87,0.0,1,0.6659,92,0.669,91,0.4945,59,0.0,1,0.4985,84,0.5745,85
2011-09-21,0.6206,80,0.0,1,0.5516,82,0.552,79,0.4752,53,0.0,1,0.4673,72,0.5332,72
2011-09-20,0.4598,61,0.0,1,0.5025,72,0.5065,69,0.4639,48,0.0,1,0.4558,67,0.5228,68
2011-09-19,0.4,50,0.0,1,0.4962,71,0.4987,66,0.4595,47,0.0,1,0.4568,67,0.5168,66
2011-09-16,0.4023,50,0.0,1,0.4859,68,0.4863,63,0.459,47,0.0,1,0.4518,66,0.5128,65
2011-09-15,0.4707,63,0.0,1,0.504,72,0.5052,68,0.4596,47,0.0,1,0.4526,66,0.5182,66
2011-09-14,0.4577,61,0.0,1,0.5395,79,0.5071,69,0.4607,47,0.0,1,0.4648,71,0.5184,67
2011-09-13,0.4901,66,0.0,1,0.5769,85,0.5871,84,0.4603,47,0.0,1,0.465,71,0.5284,70
2011-09-12,0.4212,54,0.0,1,0.6643,92,0.6573,90,0.4598,47,0.0,1,0.4646,71,0.5374,74
2011-09-09,0.4345,56,0.0,1,0.6261,89,0.6371,89,0.459,47,0.0,1,0.4854,80,0.5282,70
2011-09-08,0.405,51,0.0,1,0.5361,79,0.5492,78,0.4563,45,0.0,1,0.4678,72,0.5053,62
2011-09-07,0.5112,69,0.0,1,0.5122,74,0.5177,72,0.4556,45,0.0,1,0.4629,70,0.505,62
2011-09-06,0.5027,67,0.0,1,0.5968,87,0.589,84,0.4533,44,0.0,1,0.4764,77,0.5128,65
2011-09-02,0.5559,74,0.0,1,0.5242,77,0.5236,73,0.4571,46,0.0,1,0.4701,73,0.5059,63
2011-09-01,0.4957,67,0.0,1,0.4928,69,0.4961,66,0.4553,45,0.0,1,0.4571,67,0.4935,57
2011-08-31,0.45,59,0.0,1,0.493,70,0.4947,65,0.4547,44,0.0,1,0.4502,65,0.4924,57
2011-08-30,0.5389,72,0.0,1,0.5235,77,0.5472,78,0.4562,45,0.0,1,0.459,68,0.4941,57
2011-08-29,0.5888,78,0.0,1,0.5407,80,0.5585,80,0.4551,45,0.0,1,0.461,69,0.5028,61
2011-08-26,0.7592,89,0.0,1,0.5505,81,0.5736,82,0.4484,43,0.0,1,0.4649,71,0.514,65
2011-08-25,0.703,86,0.0,1,0.6337,90,0.6621,91,0.447,42,0.0,1,0.485,80,0.5305,71
2011-08-24,0.703,86,0.0,1,0.59,87,0.6149,87,0.4456,42,0.0,1,0.476,76,0.5225,68
2011-08-23,0.6581,84,0.0,1,0.6124,88,0.6433,89,0.4455,42,0.0,1,0.4806,79,0.5303,71
2011-08-22,0.5856,77,0.0,1,0.6861,92,0.7142,92,0.441,40,0.0,1,0.4925,82,0.5419,76
2011-08-19,0.7,86,0.0,1,0.6842,92,0.7097,92,0.44,40,0.0,1,0.4964,83,0.5379,74
2011-08-18,0.7349,88,0.0,1,0.6694,92,0.6512,90,0.4421,40,0.0,1,0.4877,81,0.5337,72
2011-08-17,0.7375,88,0.0,1,0.517,75,0.5415,77,0.4269,38,0.0,1,0.4433,62,0.4892,56
2011-08-16,1.0295,95,0.0,1,0.4941,70,0.5563,80,0.428,39,0.0,1,0.4504,65,0.4934,57
2011-08-15,1.0253,95,0.0,1,0.4889,68,0.5099,70,0.4269,38,0.0,1,0.4514,65,0.4981,59
2011-08-12,1.136,97,0.0,1,0.5355,79,0.5232,73,0.4282,39,0.0,1,0.4803,79,0.5217,67
2011-08-11,1.1162,96,0.0,1,0.6458,91,0.6666,91,0.4277,39,0.0,1,0.4984,84,0.5308,71
2011-08-10,1.0278,95,0.0,1,0.7494,94,0.7503,94,0.4229,38,0.0,1,0.4971,83,0.5388,74
2011-08-09,1.0285,95,0.0,1,0.6442,91,0.6412,89,0.4188,37,0.0,1,0.477,77,0.5329,72
2011-08-08,0.6745,85,0.0,1,0.8675,97,0.8532,96,0.3966,33,0.0,1,0.5237,89,0.5499,78
2011-08-05,0.5068,68,0.0,1,0.5856,86,0.5843,83,0.3691,23,0.0,1,0.4612,69,0.501,60
2011-08-04,0.5132,69,0.0,1,0.549,81,0.5438,78,0.3679,23,0.0,1,0.4469,63,0.4874,56
2011-08-03,0.3031,28,0.0,1,0.4191,51,0.414,45,0.3479,14,0.0,1,0.4105,51,0.4495,47
2011-08-02,0.3134,31,0.0,1,0.4238,53,0.4205,47,0.3499,15,0.0,1,0.4116,52,0.4444,46
2011-08-01,0.2348,14,0.0,1,0.3954,42,0.4001,39,0.3433,12,0.0,1,0.4028,49,0.4394,44
2011-07-29,0.3519,40,0.0,1,0.4136,49,0.4044,41,0.3431,12,0.0,1,0.4067,50,0.439,44
2011-07-28,0.352,40,0.0,1,0.3935,41,0.3861,32,0.3457,13,0.0,1,0.4036,50,0.4375,43
2011-07-27,0.3853,47,0.0,1,0.3779,33,0.3838,31,0.3468,14,0.0,1,0.4008,49,0.4351,42
2011-07-26,0.3039,28,0.0,1,0.3586,25,0.3533,14,0.3436,12,0.0,1,0.3913,46,0.4237,38
2011-07-25,0.2724,21,0.0,1,0.3526,22,0.3526,13,0.3426,12,0.0,1,0.3881,45,0.4201,36
2011-07-22,0.2716,21,0.0,1,0.3446,17,0.344,9,0.3463,14,0.0,1,0.3856,44,0.4206,37
2011-07-21,0.2587,18,0.0,1,0.3469,18,0.3497,12,0.3467,14,0.0,1,0.3899,46,0.4225,37
2011-07-20,0.2167,11,0.0,1,0.3502,20,0.3485,11,0.3437,12,0.0,1,0.3983,48,0.4306,41
2011-07-19,0.2771,22,0.0,1,0.3497,20,0.3494,12,0.3443,13,0.0,1,0.3987,48,0.4308,41
2011-07-18,0.2676,20,0.0,1,0.3716,30,0.3704,23,0.3477,14,0.0,1,0.4032,49,0.4425,45
2011-07-15,0.3062,28,0.0,1,0.3581,25,0.3583,16,0.3495,15,0.0,1,0.394,47,0.4302,40
2011-07-14,0.2767,22,0.0,1,0.3802,35,0.3763,26,0.3498,15,0.0,1,0.4037,50,0.4383,44
2011-07-13,0.2717,21,0.0,1,0.3644,27,0.3684,22,0.3504,15,0.0,1,0.3951,47,0.4238,38
2011-07-12,0.2941,27,0.0,1,0.365,27,0.3628,19,0.3501,15,0.0,1,0.3905,46,0.423,38
2011-07-11,0.4484,59,0.0,1,0.351,21,0.3592,17,0.3501,15,0.0,1,0.3865,44,0.423,38
2011-07-08,0.3771,45,0.0,1,0.2981,1,0.3416,8,0.3482,15,0.0,1,0.3822,42,0.4158,36
2011-07-07,0.3346,36,0.0,1,0.2963,1,0.3078,1,0.3477,14,0.0,1,0.3788,40,0.4085,33
2011-07-06,0.3411,38,0.0,1,0.3186,4,0.3154,2,0.3464,14,0.0,1,0.3799,40,0.4135,35
2011-07-05,0.3725,44,0.0,1,0.3197,5,0.3183,2,0.3468,14,0.0,1,0.3815,42,0.4121,34
2011-07-01,0.3597,42,0.0,1,0.3008,1,0.2977,1,0.3471,14,0.0,1,0.3806,41,0.4134,35
2011-06-30,0.3786,45,0.0,1,0.3011,1,0.2966,1,0.3461,13,0.0,1,0.3914,46,0.419,36
2011-06-29,0.299,28,0.0,1,0.3183,4,0.3192,2,0.3388,11,0.0,1,0.3954,47,0.4263,39
2011-06-28,0.2989,28,0.0,1,0.3364,12,0.3369,6,0.3388,11,0.0,1,0.4006,49,0.433,41
2011-06-27,0.2663,20,0.0,1,0.3537,22,0.3555,15,0.3358,10,0.0,1,0.4062,50,0.4379,43
2011-06-24,0.2875,25,0.0,1,0.3512,21,0.3526,13,0.3357,10,0.0,1,0.4046,50,0.4352,42
2011-06-23,0.3617,42,0.0,1,0.338,13,0.3402,7,0.3356,10,0.0,1,0.3958,48,0.4295,40
2011-06-22,0.4036,51,0.0,1,0.3392,14,0.3403,7,0.3359,10,0.0,1,0.4023,49,0.4302,40
2011-06-21,0.4535,60,0.0,1,0.3451,17,0.3401,7,0.3358,10,0.0,1,0.3984,48,0.4258,39
2011-06-20,0.4048,51,0.0,1,0.3604,26,0.3606,17,0.3316,9,0.0,1,0.4022,49,0.4386,44
2011-06-17,0.3901,48,0.0,1,0.3804,35,0.3809,28,0.3311,9,0.0,1,0.4037,50,0.4375,43
2011-06-16,0.3897,48,0.0,1,0.4018,45,0.4032,41,0.3316,9,0.0,1,0.4027,49,0.4379,43
2011-06-15,0.3898,48,0.0,1,0.3814,35,0.3755,25,0.3312,9,0.0,1,0.3941,47,0.4196,36
2011-06-14,0.3643,43,0.0,1,0.3292,10,0.3418,8,0.3275,7,0.0,1,0.3749,37,0.4083,33
2011-06-13,0.2946,27,0.0,1,0.3667,28,0.3672,21,0.3385,11,0.0,1,0.3855,44,0.4164,36
2011-06-10,0.4218,54,0.0,1,0.3309,10,0.3559,15,0.3357,10,0.0,1,0.3825,42,0.41,34
2011-06-09,0.4557,61,0.0,1,0.3402,15,0.3065,1,0.3335,10,0.0,1,0.3759,38,0.4074,32
2011-06-08,0.4517,60,0.0,1,0.3289,9,0.3268,3,0.3334,9,0.0,1,0.3758,38,0.4127,35
2011-06-07,0.4541,60,0.0,1,0.339,14,0.3372,6,0.3334,9,0.0,1,0.3813,42,0.4053,31
2011-06-06,0.4547,60,0.0,1,0.3481,19,0.3482,11,0.3334,9,0.0,1,0.3804,41,0.4098,33
2011-06-03,0.4557,61,0.0,1,0.3372,13,0.33,4,0.3339,10,0.0,1,0.3807,41,0.4071,32
2011-06-02,0.4533,60,0.0,1,0.3382,13,0.3413,8,0.333,9,0.0,1,0.3789,40,0.4051,31
2011-06-01,0.3648,43,0.0,1,0.419,51,0.4355,52,0.3255,7,0.0,1,0.3778,39,0.4087,33
2011-05-31,0.2776,22,0.0,1,0.3972,43,0.4246,49,0.3202,6,0.0,1,0.3713,35,0.4107,34
2011-05-27,0.2884,25,0.0,1,0.3735,31,0.393,36,0.3247,6,0.0,1,0.3764,38,0.4124,34
2011-05-26,0.3465,39,0.0,1,0.3683,28,0.3929,35,0.3245,6,0.0,1,0.3785,39,0.4146,35
2011-05-25,0.3762,45,0.0,1,0.3848,37,0.4024,40,0.3241,6,0.0,1,0.3841,43,0.4156,35
2011-05-24,0.3677,43,0.0,1,0.3926,41,0.4084,43,0.3252,6,0.0,1,0.387,45,0.4162,36
2011-05-23,0.3525,40,0.0,1,0.3917,40,0.4108,44,0.3281,8,0.0,1,0.3824,42,0.4191,36
2011-05-20,0.2955,27,0.0,1,0.3759,32,0.3875,33,0.3268,7,0.0,1,0.3743,37,0.4082,33
2011-05-19,0.3947,49,0.0,1,0.3787,34,0.3929,35,0.327,7,0.0,1,0.374,37,0.4082,33
2011-05-18,0.3866,47,0.0,1,0.3919,40,0.405,41,0.3269,7,0.0,1,0.3758,38,0.41,34
2011-05-17,0.3713,44,0.0,1,0.4195,51,0.4336,52,0.3239,6,0.0,1,0.3851,44,0.4184,36
2011-05-16,0.3454,38,0.0,1,0.4095,47,0.3877,33,0.3219,6,0.0,1,0.3809,41,0.4148,35
2011-05-13,0.445,59,0.0,1,0.3645,27,0.4176,46,0.3277,8,0.0,1,0.3822,42,0.4153,35
2011-05-12,0.4444,57,0.0,1,0.3608,26,0.3624,18,0.3428,12,0.0,1,0.3801,40,0.4145,35
2011-05-11,0.4847,65,0.0,1,0.3704,30,0.3655,20,0.3458,13,0.0,1,0.3806,41,0.4122,34
2011-05-10,0.4625,62,0.0,1,0.3341,11,0.3268,3,0.3404,11,0.0,1,0.3711,35,0.4047,31
2011-05-09,0.4684,63,0.0,1,0.3561,24,0.354,14,0.3403,11,0.0,1,0.3769,38,0.411,34
2011-05-06,0.3961,49,0.0,1,0.3774,33,0.3785,28,0.3387,11,0.0,1,0.3794,40,0.4129,35
2011-05-05,0.3965,49,0.0,1,0.3864,38,0.3825,30,0.3387,11,0.0,1,0.379,40,0.4152,35
2011-05-04,0.3536,40,0.0,1,0.3452,18,0.3498,12,0.3299,8,0.0,1,0.3694,34,0.4053,31
2011-05-03,0.3437,38,0.0,1,0.334,11,0.3355,5,0.3348,10,0.0,1,0.3628,28,0.3991,28
2011-05-02,0.188,6,0.0,1,0.3025,2,0.3049,1,0.3281,8,0.0,1,0.3554,24,0.3911,25
2011-04-29,0.2178,11,0.0,1,0.2849,1,0.2838,1,0.3281,8,0.0,1,0.359,26,0.3872,22
2011-04-28,0.2177,11,0.0,1,0.2935,1,0.2979,1,0.3279,8,0.0,1,0.3587,26,0.3911,25
2011-04-27,0.3586,41,0.0,1,0.2982,1,0.2989,1,0.3285,8,0.0,1,0.3586,26,0.3914,25
2011-04-26,0.3563,41,0.0,1,0.295,1,0.2941,1,0.3285,8,0.0,1,0.359,26,0.3906,25
2011-04-25,0.3376,37,0.0,1,0.3125,3,0.3139,2,0.3273,7,0.0,1,0.3655,31,0.3971,28
2011-04-21,0.3276,34,0.0,1,0.2974,1,0.2979,1,0.3276,8,0.0,1,0.3675,33,0.3965,28
2011-04-20,0.3781,45,0.0,1,0.309,2,0.3116,1,0.3275,7,0.0,1,0.3689,33,0.4015,30
2011-04-19,0.3718,44,0.0,1,0.3281,9,0.3266,3,0.329,8,0.0,1,0.3726,36,0.4098,33
2011-04-18,0.3577,41,0.0,1,0.3346,12,0.3301,4,0.3288,8,0.0,1,0.378,39,0.4087,33
2011-04-15,0.2939,27,0.0,1,0.3246,8,0.3271,4,0.3265,7,0.0,1,0.3729,36,0.4017,30
2011-04-14,0.2914,26,0.0,1,0.3395,14,0.34,7,0.3329,9,0.0,1,0.3734,36,0.4063,32
2011-04-13,0.2598,18,0.0,1,0.3477,18,0.3495,12,0.3328,9,0.0,1,0.3775,39,0.4054,32
2011-04-12,0.2305,13,0.0,1,0.3604,26,0.3682,22,0.3323,9,0.0,1,0.3777,39,0.4062,32
2011-04-11,0.3036,28,0.0,1,0.3552,23,0.3483,11,0.3298,8,0.0,1,0.3738,36,0.4031,31
2011-04-08,0.3247,33,0.0,1,0.3067,2,0.3054,1,0.3264,7,0.0,1,0.3696,34,0.4001,30
2011-04-07,0.3237,33,0.0,1,0.3196,5,0.3168,2,0.3267,7,0.0,1,0.3712,35,0.3979,28
2011-04-06,0.3261,34,0.0,1,0.3148,3,0.3478,11,0.3267,7,0.0,1,0.3724,36,0.3985,28
2011-04-05,0.3084,28,0.0,1,0.349,19,0.3233,3,0.3274,7,0.0,1,0.3668,32,0.3965,28
2011-04-04,0.2692,20,0.0,1,0.3268,8,0.332,5,0.3266,7,0.0,1,0.3627,28,0.3924,26
2011-04-01,0.2783,23,0.0,1,0.3106,2,0.3136,2,0.3268,7,0.0,1,0.3646,31,0.3904,24
2011-03-31,0.2559,17,0.0,1,0.2953,1,0.3168,2,0.327,7,0.0,1,0.3627,28,0.3987,28
2011-03-30,0.2189,12,0.0,1,0.332,10,0.3029,1,0.3253,6,0.0,1,0.3691,33,0.3963,28
2011-03-29,0.2811,23,0.0,1,0.3192,5,0.3193,2,0.3254,6,0.0,1,0.3717,35,0.3975,28
2011-03-28,0.2762,22,0.0,1,0.3194,5,0.3185,2,0.3255,7,0.0,1,0.3723,35,0.3994,28
2011-03-25,0.2715,21,0.0,1,0.3081,2,0.3091,1,0.3249,6,0.0,1,0.3695,34,0.3969,28
2011-03-24,0.2967,27,0.0,1,0.3195,5,0.3195,3,0.3251,6,0.0,1,0.3694,34,0.4016,30
2011-03-23,0.3042,28,0.0,1,0.3315,10,0.3304,4,0.3241,6,0.0,1,0.3726,36,0.4059,32
2011-03-22,0.305,28,0.0,1,0.3519,21,0.3452,10,0.3279,8,0.0,1,0.378,39,0.4076,33
2011-03-21,0.2773,22,0.0,1,0.3476,18,0.3425,8,0.3288,8,0.0,1,0.372,35,0.408,33
2011-03-18,0.3789,45,0.0,1,0.3853,37,0.3812,28,0.3265,7,0.0,1,0.3872,45,0.4187,36
2011-03-17,0.3829,46,0.0,1,0.3998,44,0.3978,38,0.3264,7,0.0,1,0.3975,48,0.4265,39
2011-03-16,0.3184,32,0.0,1,0.4399,57,0.4421,54,0.3262,7,0.0,1,0.4033,50,0.4311,41
2011-03-15,0.3436,38,0.0,1,0.4443,59,0.4087,43,0.3265,7,0.0,1,0.3909,46,0.4199,36
2011-03-14,0.3441,38,0.0,1,0.4005,44,0.4309,51,0.326,7,0.0,1,0.3808,41,0.4155,35
2011-03-11,0.425,55,0.0,1,0.3925,41,0.377,27,0.326,7,0.0,1,0.3806,41,0.4103,34
2011-03-10,0.3868,47,0.0,1,0.412,48,0.4085,43,0.3254,6,0.0,1,0.3801,40,0.4169,36
2011-03-09,0.3315,35,0.0,1,0.3745,31,0.3755,25,0.3208,6,0.0,1,0.3725,36,0.4063,32
2011-03-08,0.4146,53,0.0,1,0.3797,34,0.3736,24,0.3197,6,0.0,1,0.3741,37,0.4011,30
2011-03-07,0.4161,53,0.0,1,0.3967,43,0.3864,32,0.3203,6,0.0,1,0.3742,37,0.4037,31
2011-03-04,0.3596,42,0.0,1,0.353,22,0.36,17,0.3245,6,0.0,1,0.3653,31,0.3971,28
2011-03-03,0.4378,57,0.0,1,0.3476,18,0.3607,18,0.3254,6,0.0,1,0.3619,28,0.3922,25
2011-03-02,0.4284,56,0.0,1,0.3746,32,0.3956,37,0.3229,6,0.0,1,0.3655,31,0.4015,30
2011-03-01,0.4278,55,0.0,1,0.4621,63,0.505,68,0.3232,6,0.0,1,0.3596,27,0.3962,28
2011-02-28,0.4352,56,0.0,1,0.448,60,0.479,62,0.3324,9,0.0,1,0.3557,24,0.3927,26
2011-02-25,0.4139,53,0.0,1,0.4229,52,0.4444,55,0.3296,8,0.0,1,0.3594,27,0.3952,27
2011-02-24,0.4234,54,0.0,1,0.4435,59,0.4582,57,0.3309,9,0.0,1,0.3607,28,0.3948,27
2011-02-23,0.4448,57,0.0,1,0.4437,59,0.4599,57,0.3383,11,0.0,1,0.3555,24,0.3901,24
2011-02-22,0.3729,44,0.0,1,0.4097,48,0.427,50,0.3353,10,0.0,1,0.345,19,0.3742,17
2011-02-18,0.2355,14,0.0,1,0.3602,25,0.3781,28,0.3326,9,0.0,1,0.326,8,0.3602,12
2011-02-17,0.2824,24,0.0,1,0.3712,30,0.3864,32,0.3349,10,0.0,1,0.3285,9,0.356,9
2011-02-16,0.2872,25,0.0,1,0.3596,25,0.3772,27,0.3381,11,0.0,1,0.3239,7,0.3584,11
2011-02-15,0.2455,16,0.0,1,0.3768,33,0.3915,35,0.3361,10,0.0,1,0.3291,9,0.3652,14
2011-02-14,0.2356,14,0.0,1,0.3705,30,0.3405,7,0.3358,10,0.0,1,0.3286,9,0.3656,14
2011-02-11,0.2282,13,0.0,1,0.3059,2,0.3808,28,0.335,10,0.0,1,0.334,12,0.3651,14
2011-02-10,0.2218,12,0.0,1,0.3675,28,0.3894,34,0.3374,11,0.0,1,0.3305,10,0.3657,14
2011-02-09,0.2709,21,0.0,1,0.3716,30,0.3194,2,0.3396,11,0.0,1,0.3318,11,0.3669,15
2011-02-08,0.2175,11,0.0,1,0.3197,5,0.3843,32,0.3385,11,0.0,1,0.3281,9,0.361,13
2011-02-07,0.2833,24,0.0,1,0.3188,5,0.3878,33,0.3383,11,0.0,1,0.32,5,0.3642,14
2011-02-04,0.3127,31,0.0,1,0.321,6,0.3261,3,0.3473,14,0.0,1,0.3241,8,0.3801,19
2011-02-03,0.345,38,0.0,1,0.3829,36,0.3491,12,0.347,14,0.0,1,0.3345,12,0.382,19
2011-02-02,0.3602,42,0.0,1,0.3768,33,0.3508,13,0.3469,14,0.0,1,0.337,14,0.3851,21
2011-02-01,0.3609,42,0.0,1,0.3429,16,0.3425,8,0.3469,14,0.0,1,0.3368,13,0.3848,21
2011-01-31,0.3497,40,0.0,1,0.3576,24,0.3655,20,0.3448,13,0.0,1,0.34,15,0.3866,22
2011-01-28,0.3734,44,0.0,1,0.3483,19,0.3501,13,0.3438,12,0.0,1,0.3462,19,0.3885,23
2011-01-27,0.3804,46,0.0,1,0.3199,5,0.3253,3,0.3424,12,0.0,1,0.3437,18,0.3839,21
2011-01-26,0.4231,54,0.0,1,0.3316,10,0.3392,7,0.3428,12,0.0,1,0.332,11,0.3871,22
2011-01-25,0.3518,40,0.0,1,0.3374,13,0.3448,10,0.3406,11,0.0,1,0.3397,15,0.3893,24
2011-01-24,0.3562,41,0.0,1,0.3326,11,0.3365,6,0.3406,11,0.0,1,0.3445,18,0.3895,24
2011-01-21,0.3627,43,0.0,1,0.366,28,0.3649,20,0.3408,12,0.0,1,0.3599,27,0.3932,26
2011-01-20,0.3642,43,0.0,1,0.3865,38,0.383,31,0.3412,12,0.0,1,0.3485,20,0.3988,28
2011-01-19,0.2502,16,0.0,1,0.3353,12,0.334,5,0.3374,11,0.0,1,0.3401,15,0.3888,24
2011-01-18,0.142,2,0.0,1,0.3242,7,0.3399,7,0.3406,11,0.0,1,0.3312,10,0.3814,19
2011-01-14,0.1667,4,0.0,1,0.3397,15,0.3429,8,0.3408,12,0.0,1,0.3362,13,0.3878,23
2011-01-13,0.1748,5,0.0,1,0.292,1,0.3463,10,0.3408,12,0.0,1,0.3464,20,0.3909,25
2011-01-12,0.1789,5,0.0,1,0.2971,1,0.3528,14,0.3442,13,0.0,1,0.3508,22,0.3957,27
2011-01-11,0.2258,12,0.0,1,0.3075,2,0.3663,20,0.3454,13,0.0,1,0.351,22,0.4008,30
