date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-10-24,1.9605,,1.4177,,2.5277,,2.2658,,1.44,,0.0,,2.5277,,2.2187,
2008-10-23,1.1341,,1.0254,,1.9779,,2.0522,,1.385,,0.0,,2.0801,,2.5412,
2008-10-22,1.0152,,1.0966,,2.1011,,1.9961,,1.3804,,0.0,,2.002,,2.0761,
2008-10-21,1.8711,,1.144,,1.9309,,1.935,,1.4539,,0.0,,1.9414,,2.0685,
2008-10-20,2.5917,,1.6928,,1.9225,,1.9037,,1.4537,,0.0,,1.9192,,2.0388,
2008-10-17,2.7191,,1.8059,,1.9501,,2.1239,,1.4525,,0.0,,2.065,,2.1239,
2008-10-16,2.7154,,1.8089,,2.0186,,2.2127,,1.4526,,0.0,,1.8548,,2.2127,
2008-10-15,2.5548,,1.8266,,1.9075,,2.2433,,1.4457,,0.0,,1.9508,,2.2433,
2008-10-14,2.5482,,1.8164,,2.1728,,2.1656,,1.4407,,0.0,,2.0879,,2.1656,
2008-10-13,2.5581,,1.719,,2.043,,2.0182,,1.439,,0.0,,2.3299,,2.0182,
2008-10-09,0.8895,,1.0818,,2.0171,,2.2599,,1.339,,0.0,,1.9842,,2.2599,
2008-10-08,0.7052,,0.8554,,1.7924,,1.8636,,1.3196,,0.0,,1.9881,,1.94,
2008-10-07,0.7958,,0.8973,,1.5783,,1.7649,,1.3201,,0.0,,1.7908,,1.8973,
2008-10-06,0.6883,,0.7907,,1.8009,,1.6715,,1.3155,,0.0,,1.607,,1.7811,
2008-10-03,0.7686,,0.7028,,1.697,,1.5762,,1.3129,,0.0,,1.7166,,1.7726,
2008-10-02,0.7813,,0.6826,,1.6272,,1.5949,,1.3127,,0.0,,1.7004,,1.7635,
2008-10-01,0.7878,,0.651,,1.6428,,1.5843,,1.3127,,0.0,,1.6208,,1.6968,
2008-09-30,0.8,,0.6948,,1.6035,,1.5669,,1.3131,,0.0,,1.5001,,1.6117,
2008-09-29,0.708,,0.7951,,1.8902,,1.8549,,1.3113,,0.0,,1.7375,,1.8117,
2008-09-26,0.532,,0.7786,,1.3952,,1.5589,,1.3056,,0.0,,1.4717,,1.5219,
2008-09-25,1.0314,,0.9309,,1.4614,,1.5136,,1.3055,,0.0,,1.377,,1.4723,
2008-09-24,0.915,,0.9554,,1.4054,,1.598,,1.3033,,0.0,,1.4307,,1.4863,
2008-09-23,1.1437,,1.0468,,1.2821,,1.6087,,1.3047,,0.0,,1.4376,,1.4711,
2008-09-22,4.1249,,1.3987,,1.4068,,1.6297,,1.305,,0.0,,1.4243,,1.4448,
2008-09-19,4.126,,1.376,,1.225,,1.6388,,1.305,,0.0,,1.3441,,1.3945,
2008-09-18,4.1423,,1.3148,,1.386,,1.2586,,1.3051,,0.0,,1.2842,,1.5022,
2008-09-17,3.9962,,1.298,,1.3053,,1.6301,,1.3041,,0.0,,1.6212,,1.4139,
2008-09-16,4.1629,,1.1882,,1.5144,,1.2564,,1.2882,,0.0,,1.1204,,1.1455,
2008-09-15,4.1813,,1.1764,,1.2626,,1.272,,1.2866,,0.0,,1.0322,,1.0436,
2008-09-12,4.2147,,1.1065,,1.0838,,1.0922,,1.2703,,0.0,,0.871,,0.9247,
2008-09-11,0.6107,,0.6085,,0.6636,,0.6619,,0.7584,,0.0,,0.6145,,0.6447,
2008-09-10,0.6135,,0.5894,,0.6599,,0.6751,,0.7584,,0.0,,0.616,,0.6443,
2008-09-09,0.6085,,0.0,,0.6689,,0.6555,,0.7596,,0.0,,0.7078,,0.6181,
2008-09-08,0.3873,,0.0,,0.6321,,0.6223,,0.7507,,0.0,,0.6034,,0.635,
2008-09-05,0.486,,0.0,,0.63,,0.6105,,0.7525,,0.0,,0.6235,,0.6259,
2008-09-04,0.4585,,0.0,,0.6417,,0.6099,,0.7511,,0.0,,0.5982,,0.6201,
2008-09-03,0.3422,,0.0,,0.6308,,0.5894,,0.7518,,0.0,,0.5889,,0.6103,
2008-09-02,0.3954,,0.0,,0.6248,,0.5965,,0.7532,,0.0,,0.5842,,0.6107,
2008-08-29,0.4374,,0.3909,,0.6212,,0.5741,,0.7544,,0.0,,0.5902,,0.6044,
2008-08-28,0.4117,,0.4691,,0.6204,,0.5779,,0.7566,,0.0,,0.5808,,0.6025,
2008-08-27,0.4315,,0.4959,,0.6446,,0.5769,,0.7532,,0.0,,0.5903,,0.6159,
2008-08-26,0.4077,,0.4993,,0.5519,,0.6212,,0.7583,,0.0,,0.6014,,0.6343,
2008-08-25,0.4404,,0.5279,,0.5833,,0.6064,,0.7587,,0.0,,0.6218,,0.63,
2008-08-22,0.4605,,0.5299,,0.6224,,0.5561,,0.758,,0.0,,0.5981,,0.6289,
2008-08-21,0.3857,,0.517,,0.5869,,0.6152,,0.7569,,0.0,,0.6256,,0.6349,
2008-08-20,0.4003,,0.4754,,0.5787,,0.609,,0.7569,,0.0,,0.6157,,0.6402,
2008-08-19,0.4487,,0.4251,,0.578,,0.6185,,0.9198,,0.0,,0.6191,,0.6364,
2008-08-18,0.3606,,0.3614,,0.6349,,0.5631,,0.9176,,0.0,,0.608,,0.6305,
2008-08-15,0.3708,,0.3556,,0.6334,,0.5606,,0.9221,,0.0,,0.6075,,0.633,
2008-08-14,0.2573,,0.3634,,0.624,,0.6489,,0.9209,,0.0,,0.6039,,0.6284,
2008-08-13,0.2621,,0.3893,,0.6446,,0.5687,,0.9225,,0.0,,0.6129,,0.6342,
