date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-31,4.7581,,0.6416,,0.0924,,0.302,,1.3109,,0.6729,,0.0924,,0.1974,
2023-01-30,0.7947,,0.7852,,0.8223,,0.6166,,0.652,,0.6743,,0.7548,,0.6121,
2023-01-27,0.8136,,0.7527,,0.4828,,0.6282,,0.6516,,0.672,,0.795,,0.6076,
2023-01-26,0.8279,,0.7658,,0.6843,,0.7153,,0.6544,,0.6723,,0.6854,,0.6375,
2023-01-25,0.6759,,0.7661,,0.6171,,0.485,,0.6622,,0.6772,,0.6171,,0.5892,
2023-01-24,0.7849,,0.7466,,0.629,,1.1426,,0.6643,,0.6756,,0.4207,,0.7704,
2023-01-23,0.7862,,0.8282,,0.6375,,0.6825,,0.6635,,0.6744,,0.6545,,0.7604,
2023-01-19,0.5851,,0.6793,,0.6384,,0.5453,,0.6555,,0.6668,,0.6384,,0.5453,
2023-01-18,0.5165,,0.6814,,0.6201,,0.7394,,0.6529,,0.6661,,0.8419,,0.7394,
2023-01-17,0.3771,,0.6575,,0.8992,,0.7748,,0.6495,,0.6643,,0.7982,,0.7843,
2023-01-13,0.3944,,0.6329,,0.6216,,0.6764,,0.6491,,0.6649,,0.6216,,0.6764,
2023-01-12,0.4393,,0.6672,,0.645,,0.6574,,0.6546,,0.666,,0.7536,,0.6574,
2023-01-11,0.4494,,0.5631,,0.6332,,0.8305,,0.6547,,0.6588,,0.6332,,0.8209,
2023-01-10,0.473,,0.6053,,0.5111,,0.7633,,0.6547,,0.6593,,0.6099,,0.6786,
2023-01-09,0.4683,,0.5838,,0.6334,,0.7577,,0.6533,,0.659,,0.6334,,0.6884,
2023-01-06,0.7319,,0.6528,,0.6409,,0.64,,0.6621,,0.6643,,0.5604,,0.64,
2023-01-05,0.8106,,0.7203,,0.6442,,0.7412,,0.6607,,0.6634,,0.6442,,0.6853,
2023-01-04,0.7913,,0.7193,,0.5378,,0.5802,,0.6628,,0.6663,,0.5378,,0.7323,
2023-01-03,0.86,,0.7266,,0.8136,,0.6259,,0.6579,,0.6641,,0.8136,,0.6259,
2022-12-30,0.9011,,0.7491,,0.621,,0.7371,,0.6655,,0.6657,,0.621,,0.6589,
2022-12-28,0.9283,,0.8027,,0.5469,,0.4677,,0.667,,0.667,,0.5469,,0.4277,
2022-12-23,0.7391,,0.7358,,0.8339,,0.8181,,0.6521,,0.6629,,0.8339,,0.5855,
2022-12-22,0.7456,,0.7379,,0.6146,,0.6429,,0.652,,0.6629,,0.6146,,0.6488,
2022-12-21,0.6779,,0.7415,,0.5713,,0.6767,,0.6477,,0.663,,0.7438,,0.6421,
2022-12-20,0.6086,,0.6991,,0.7447,,0.7072,,0.6453,,0.6613,,0.7155,,0.6103,
2022-12-16,0.6783,,0.7038,,0.5173,,0.6361,,0.6467,,0.6596,,0.5173,,0.6694,
2022-12-13,0.5955,,0.6528,,0.8063,,0.6264,,0.6642,,0.672,,0.5853,,0.6505,
2022-12-12,0.4459,,0.6229,,0.4511,,0.6018,,0.6845,,0.6762,,0.4511,,0.563,
2022-12-09,0.4736,,0.6949,,0.6157,,0.5649,,0.6845,,0.676,,0.6157,,0.5219,
2022-12-08,0.7907,,0.7511,,0.6931,,0.5971,,0.6798,,0.6726,,0.6931,,0.6095,
2022-12-07,0.9389,,0.831,,0.5187,,0.5765,,0.6851,,0.6713,,0.6312,,0.6122,
2022-12-06,1.0287,,0.8898,,0.5934,,0.4981,,0.6855,,0.6708,,0.5934,,0.496,
2022-12-05,1.0211,,0.8618,,0.7552,,0.8179,,0.6839,,0.6715,,0.7452,,0.7146,
2022-12-02,1.0229,,0.8574,,0.573,,0.8741,,0.6846,,0.6713,,0.5954,,0.8187,
2022-12-01,1.021,,0.8548,,0.5884,,0.6222,,0.6853,,0.6702,,0.6255,,0.5395,
2022-11-30,1.0111,,0.7858,,0.7431,,0.7833,,0.6847,,0.6664,,0.7395,,0.8672,
2022-11-28,0.3219,,0.6167,,0.5004,,0.806,,0.6538,,0.6507,,0.5004,,0.5741,
2022-11-25,0.1915,,0.5281,,0.8329,,0.9219,,0.6488,,0.6488,,0.6363,,0.5585,
2022-11-23,0.1926,,0.6202,,0.7127,,0.5591,,0.6603,,0.6522,,0.4813,,0.6653,
2022-11-22,0.2513,,0.6633,,0.8205,,0.6308,,0.6653,,0.6535,,0.6654,,0.5121,
2022-11-21,0.353,,0.6361,,0.4605,,0.6616,,0.6656,,0.652,,0.5854,,0.618,
2022-11-18,0.7743,,0.808,,0.875,,0.9434,,0.666,,0.6523,,0.875,,0.8002,
2022-11-17,0.9506,,0.8677,,0.6235,,0.6004,,0.6639,,0.6499,,0.6235,,0.6541,
2022-11-16,0.9581,,0.8851,,0.7228,,0.8119,,0.6642,,0.6508,,0.7228,,0.7988,
2022-11-15,0.9566,,0.8731,,0.7417,,0.8586,,0.6631,,0.6512,,0.6453,,0.5978,
2022-11-14,0.9559,,0.8455,,0.6,,0.6314,,0.6634,,0.6493,,0.7116,,0.6374,
2022-11-11,0.9375,,0.8214,,0.6074,,0.8067,,0.6632,,0.6486,,0.606,,0.6973,
2022-11-10,0.9179,,0.8637,,0.6083,,0.6488,,0.6665,,0.6501,,0.6049,,0.6678,
2022-11-09,0.5657,,0.7297,,0.7935,,0.5941,,0.6565,,0.6408,,0.5281,,0.6576,
2022-11-08,0.2328,,0.5848,,0.7026,,0.7322,,0.6405,,0.6325,,0.5937,,0.7568,
2022-11-07,0.475,,0.6168,,0.7973,,0.7357,,0.6401,,0.6342,,0.7023,,0.6815,
2022-11-04,0.4496,,0.6361,,0.6273,,0.6469,,0.6626,,0.6419,,0.5539,,0.5018,
2022-11-03,0.4402,,0.5886,,0.6345,,0.7014,,0.6671,,0.6436,,0.6441,,0.601,
2022-11-02,0.4739,,0.5792,,0.6273,,0.6434,,0.683,,0.6517,,0.7644,,0.6434,
2022-10-31,0.6683,,0.6146,,0.6381,,0.7428,,0.6834,,0.6476,,0.6663,,0.5981,
2022-10-28,0.7009,,0.6126,,0.5257,,0.8315,,0.6833,,0.6472,,0.8059,,0.7602,
2022-10-24,0.6621,,0.5666,,0.6173,,0.7564,,0.679,,0.6455,,1.1209,,0.7564,
2022-10-21,0.6714,,0.6428,,0.5519,,0.7233,,0.6825,,0.6456,,0.5519,,0.7233,
2022-10-20,0.5146,,0.5432,,0.6535,,0.6163,,0.6739,,0.6402,,0.8018,,0.6163,
