date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-16,3.3554,,0.0433,,0.0821,,0.1385,,0.9927,,0.5413,,0.0821,,0.1403,
2024-07-11,3.393,,0.2464,,0.0891,,0.1366,,0.9936,,0.5457,,0.0891,,0.1468,
2024-07-09,3.4467,,0.4193,,0.0895,,0.1179,,0.9966,,0.5486,,0.0895,,0.1214,
2024-07-05,0.5346,,0.515,,0.96,,1.1148,,0.6009,,0.5529,,0.7447,,0.7608,
2024-07-03,0.6939,,0.5907,,0.8602,,0.8628,,0.6011,,0.5555,,0.7532,,0.7562,
2024-07-02,0.904,,0.7005,,0.9661,,0.78,,0.6007,,0.556,,0.8077,,0.7251,
2024-07-01,0.8269,,0.7162,,0.8854,,0.809,,0.6036,,0.5575,,0.7558,,0.7133,
2024-06-28,0.6729,,0.6938,,0.712,,0.8664,,0.5999,,0.557,,0.7552,,0.733,
2024-06-27,0.6734,,0.6976,,0.7515,,0.8442,,0.6013,,0.5584,,0.7208,,0.7758,
2024-06-26,0.7316,,0.6879,,1.0502,,0.8325,,0.5996,,0.5586,,0.7439,,0.7443,
2024-06-25,0.7912,,0.6741,,0.7325,,1.0289,,0.5985,,0.5567,,0.7154,,0.7871,
2024-06-24,0.8166,,0.6152,,0.8302,,0.8446,,0.5937,,0.5536,,0.7435,,0.7931,
2024-06-21,0.5728,,0.5719,,0.7821,,1.0023,,0.5773,,0.5467,,0.7326,,0.7504,
2024-06-20,0.5581,,0.5632,,0.9454,,1.0769,,0.5762,,0.5453,,0.737,,0.7984,
2024-06-18,0.4233,,0.5339,,0.7526,,1.0817,,0.5762,,0.5456,,0.7843,,0.8135,
2024-06-17,0.4373,,0.5382,,0.8051,,1.0477,,0.5762,,0.545,,0.7555,,0.7534,
2024-06-14,0.5645,,0.6107,,0.7649,,0.8239,,0.5807,,0.5454,,0.7476,,0.6817,
2024-06-13,0.8905,,0.6965,,1.6548,,0.8989,,0.581,,0.5467,,0.7009,,0.6402,
2024-06-12,0.8775,,0.6953,,0.901,,0.8144,,0.5789,,0.5463,,0.6688,,0.6715,
2024-06-11,0.8653,,0.7109,,0.9908,,0.9094,,0.5866,,0.5454,,0.694,,0.6159,
2024-06-10,0.8475,,0.6971,,1.393,,0.7994,,0.5866,,0.5478,,0.7088,,0.6503,
2024-06-07,0.8046,,0.6824,,1.113,,1.2362,,0.5836,,0.5497,,0.6808,,0.7128,
2024-06-06,0.8177,,0.6679,,1.0931,,0.7651,,0.5843,,0.5508,,0.7428,,0.6298,
2024-06-05,0.5767,,0.5913,,1.1312,,1.192,,0.5726,,0.547,,0.6813,,0.7195,
