date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-01,0.5632,69,0.0,1,1.4888,,1.0438,,0.6629,49,0.0,1,0.9615,,1.0438,
2007-05-30,0.4159,48,0.0,1,1.0328,,1.087,,0.6559,45,0.0,1,1.0045,,1.087,
2007-05-29,0.8396,87,0.0,1,1.0908,,1.1184,,0.6563,45,0.0,1,1.0508,,1.1184,
2007-05-17,0.2527,16,0.4263,51,1.1083,,1.1425,,0.6369,43,0.0,1,1.1083,,1.1425,
2007-05-03,0.5415,67,0.4906,62,1.163,,1.165,,0.6423,44,0.0,1,1.163,,1.165,
2007-05-02,0.5332,66,0.4427,53,1.1316,,1.1848,,0.6414,44,0.0,1,1.1316,,1.1848,
2007-05-01,0.46,55,0.4012,47,1.2885,,1.1764,,0.6385,43,0.0,1,1.1712,,1.1764,
2007-04-13,0.5431,67,0.0,1,1.4984,,1.1925,,0.6661,51,0.0,1,1.1956,,1.1925,
2007-04-12,0.9916,90,0.0,1,1.5269,,1.2135,,0.6673,52,0.0,1,1.1795,,1.2135,
2007-04-11,1.0502,91,0.0,1,1.5269,,1.2284,,0.6671,51,0.0,1,1.2695,,1.2284,
2007-04-10,0.9624,89,0.0,1,1.4067,,1.1955,,0.6664,51,0.0,1,1.2036,,1.1955,
2007-04-09,0.9143,89,0.0,1,1.4247,,1.173,,0.6673,52,0.0,1,1.1359,,1.173,
2007-04-05,0.9711,90,0.7993,90,1.8922,,1.1878,,0.6668,51,0.0,1,1.0797,,1.1878,
2007-04-04,1.0045,90,0.7614,88,1.5355,,1.2042,,0.7064,57,0.0,1,1.1051,,1.2042,
2007-04-03,0.7239,82,0.5417,70,1.0664,,1.1718,,0.6771,54,0.0,1,1.0664,,1.1718,
2007-04-02,0.5831,73,0.4702,57,1.196,,1.6789,,0.6672,51,0.0,1,1.196,,1.2401,
2007-03-30,0.4475,52,0.4593,56,1.2007,,1.7294,,0.6626,49,0.0,1,1.2007,,1.2664,
2007-03-21,0.5454,68,0.3956,46,1.0095,,1.1154,,0.662,49,0.0,1,1.0095,,1.1154,
2007-03-20,0.47,57,0.3824,42,1.0797,,1.5994,,0.6603,47,0.0,1,1.0797,,1.1699,
2007-03-16,0.4979,61,0.6274,78,1.061,,1.3922,,0.6615,48,0.0,1,1.061,,1.1204,
2007-03-15,0.5222,64,0.6685,82,1.0834,,1.3555,,0.6614,48,0.0,1,1.0834,,1.1158,
2007-03-14,0.7203,82,0.7109,85,1.0989,,1.1579,,0.6615,48,0.0,1,1.0989,,1.1579,
2007-03-13,0.6287,76,0.6605,81,1.0876,,1.0763,,0.6538,45,0.0,1,1.0876,,1.0763,
2007-03-12,0.6286,76,0.6666,82,1.0824,,1.1085,,0.6535,45,0.0,1,1.0824,,1.1085,
2007-03-09,0.6241,75,0.6653,82,1.024,,1.1221,,0.6547,45,0.0,1,1.024,,1.1221,
2007-03-06,0.4788,59,0.4145,49,1.1606,,1.1091,,0.6643,50,0.0,1,1.0606,,1.1091,
2007-03-05,0.2315,13,0.3394,34,1.066,,1.0886,,0.6595,47,0.0,1,1.066,,1.0886,
2007-02-27,0.4668,57,0.0,1,1.3386,,1.1043,,0.6626,49,0.0,1,1.0406,,1.1043,
2007-02-26,0.4664,57,0.0,1,1.2283,,1.1626,,0.6635,50,0.0,1,1.0837,,1.1626,
2007-02-02,0.2212,12,0.4228,50,1.0759,,1.1025,,0.6602,47,0.0,1,1.0759,,1.1025,
2007-01-31,0.1882,10,0.4849,61,1.2559,,1.0964,,0.6652,50,0.0,1,1.093,,1.0964,
