date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-26,0.6913,,0.0547,,0.466,,0.5543,,0.577,,0.1714,,0.466,,0.5543,
2022-08-24,0.4316,,0.0604,,0.4588,,0.502,,0.5671,,0.1717,,0.4588,,0.502,
2022-08-19,0.4285,,0.0344,,0.3874,,0.5126,,0.5707,,0.1872,,0.3874,,0.5126,
2022-08-12,0.5038,,0.0917,,0.3823,,0.5168,,0.5809,,0.1881,,0.3823,,0.5168,
2022-08-11,0.4972,,0.0895,,0.4485,,0.4754,,0.5785,,0.188,,0.4485,,0.4754,
2022-08-10,0.4916,,0.0895,,0.6041,,0.6934,,0.5853,,0.1943,,0.4176,,0.5416,
2022-08-09,0.3587,,0.1125,,0.5039,,0.6221,,0.5852,,0.1972,,0.4687,,0.5881,
2022-08-05,0.2367,,0.1148,,0.4877,,1.0653,,0.5877,,0.1976,,0.4877,,0.5573,
2022-08-04,0.3299,,0.0818,,0.5961,,0.5902,,0.5877,,0.1966,,0.5974,,0.6338,
2022-08-03,0.3708,,0.0834,,0.4518,,0.5755,,0.5878,,0.1968,,0.4518,,0.5646,
2022-08-02,0.3677,,0.0921,,0.5383,,0.5573,,0.5886,,0.1973,,0.4536,,0.5288,
2022-08-01,0.4592,,0.1356,,0.4049,,0.5078,,0.5896,,0.1975,,0.4049,,0.5078,
2022-07-29,0.4748,,0.1698,,0.5102,,0.4068,,0.5897,,0.1967,,0.4243,,0.4772,
2022-07-25,0.5401,,0.2046,,0.6641,,0.7788,,0.599,,0.2065,,0.4812,,0.5129,
2022-07-22,0.5362,,0.2261,,0.5033,,0.4706,,0.6007,,0.2066,,0.5033,,0.4706,
2022-07-21,0.4002,,0.2558,,0.4058,,0.539,,0.599,,0.2124,,0.4058,,0.539,
2022-07-13,0.399,,0.2562,,0.4544,,0.5546,,0.5962,,0.219,,0.4544,,0.5546,
2022-07-11,0.4173,,0.2329,,0.3986,,0.517,,0.5975,,0.2165,,0.3986,,0.3574,
2022-07-05,0.4517,,0.2598,,0.5205,,0.6214,,0.5947,,0.2227,,0.5205,,0.5997,
2022-07-01,0.4566,,0.1895,,0.4966,,0.5637,,0.5948,,0.2189,,0.4966,,0.5637,
2022-06-30,0.4581,,0.1671,,0.5821,,0.4193,,0.596,,0.2183,,0.5422,,0.4193,
2022-06-29,0.5168,,0.1564,,0.602,,0.7569,,0.5957,,0.2179,,0.6435,,0.6915,
2022-06-28,0.4925,,0.1355,,0.4889,,0.5921,,0.5952,,0.2172,,0.507,,0.5745,
2022-06-27,0.3482,,0.1355,,0.4952,,0.5043,,0.5931,,0.2172,,0.4952,,0.5043,
2022-06-24,0.7818,,0.2624,,0.5819,,0.6722,,0.5932,,0.2168,,0.4496,,0.6089,
2022-06-23,0.7448,,0.2881,,0.3862,,0.4507,,0.588,,0.2157,,0.3862,,0.4507,
2022-06-22,0.9732,,0.3615,,0.4954,,0.5233,,0.5905,,0.2159,,0.4954,,0.5233,
2022-06-14,0.6521,,0.2563,,0.4871,,0.5564,,0.5737,,0.2102,,0.4871,,0.3334,
2022-06-08,0.4386,,0.2493,,0.4637,,0.4038,,0.5545,,0.2087,,0.3986,,0.4038,
2022-06-07,0.4822,,0.2471,,0.4632,,0.547,,0.553,,0.2088,,0.4632,,0.5143,
2022-06-03,0.5296,,0.2526,,0.494,,0.5122,,0.5595,,0.2093,,0.494,,0.5122,
2022-05-27,0.3851,,0.1711,,0.5264,,0.4533,,0.556,,0.2149,,0.402,,0.4533,
2022-05-26,0.599,,0.1636,,0.4256,,0.4285,,0.5539,,0.2154,,0.4256,,0.4285,
2022-05-25,0.6661,,0.1548,,0.4947,,0.4972,,0.5541,,0.2158,,0.4947,,0.4972,
2022-05-23,0.7738,,0.1451,,0.6422,,0.5366,,0.557,,0.2171,,0.4241,,0.4171,
2022-05-12,0.7796,,0.1149,,0.4137,,0.7532,,0.5302,,0.2192,,0.4688,,0.425,
2022-05-11,0.796,,0.0753,,0.4472,,0.5106,,0.5303,,0.2187,,0.4472,,0.5106,
2022-05-10,0.829,,0.1294,,0.5084,,0.4916,,0.5293,,0.2188,,0.431,,0.5651,
2022-05-06,0.8888,,0.116,,0.493,,0.5296,,0.5201,,0.221,,0.493,,0.5296,
2022-05-04,0.7688,,0.1056,,0.4393,,0.4349,,0.5095,,0.222,,0.4393,,0.4349,
2022-05-03,0.6936,,0.1056,,0.385,,0.4414,,0.5056,,0.2224,,0.385,,0.4414,
2022-05-02,0.7083,,0.1053,,0.4579,,0.4944,,0.507,,0.2232,,0.4579,,0.5051,
2022-04-28,0.5514,,0.0238,,0.4585,,0.4021,,0.4975,,0.2232,,0.4585,,0.4021,
2022-04-25,0.471,,0.0243,,0.4671,,0.4962,,0.4882,,0.2233,,0.4671,,0.5102,
2022-04-22,0.5539,,0.0243,,0.3938,,0.5588,,0.4882,,0.2239,,0.3946,,0.5512,
2022-04-21,0.4843,,0.0243,,0.513,,0.3946,,0.4842,,0.2241,,0.3712,,0.2884,
2022-04-20,0.4537,,0.0541,,0.3541,,0.313,,0.4821,,0.2241,,0.471,,0.4827,
2022-04-19,0.4714,,0.072,,0.3918,,0.3676,,0.4827,,0.2243,,0.3918,,0.3644,
2022-04-18,0.3892,,0.072,,0.3743,,0.2993,,0.4803,,0.2244,,0.3743,,0.3774,
2022-04-14,0.3934,,0.0847,,0.2633,,0.4717,,0.4808,,0.2246,,0.2633,,0.3499,
2022-04-12,0.3198,,0.0847,,0.5105,,0.3978,,0.4749,,0.2248,,0.4249,,0.3978,
2022-04-11,0.3303,,0.1123,,0.4089,,0.4065,,0.4782,,0.2251,,0.4089,,0.4065,
2022-04-08,0.3345,,0.1268,,0.4623,,0.401,,0.4774,,0.2248,,0.3844,,0.401,
2022-04-07,0.3529,,0.1411,,0.3065,,0.3334,,0.4769,,0.2245,,0.3065,,0.4305,
2022-04-06,0.477,,0.1593,,0.5374,,0.5595,,0.4772,,0.2252,,0.485,,0.5226,
2022-04-05,0.4733,,0.1557,,0.3686,,0.5252,,0.4764,,0.225,,0.3686,,0.4597,
2022-04-04,0.3995,,0.1557,,0.4314,,0.4297,,0.4739,,0.2253,,0.3717,,0.3896,
2022-04-01,0.4645,,0.1596,,0.3494,,0.3466,,0.473,,0.2261,,0.2998,,0.3466,
2022-03-31,0.5098,,0.1415,,0.3852,,0.3552,,0.4735,,0.2255,,0.3779,,0.3552,
2022-03-30,0.4716,,0.1196,,0.3725,,0.3488,,0.474,,0.2259,,0.3638,,0.3488,
2022-03-29,0.4059,,0.0885,,0.3395,,0.3902,,0.4715,,0.2253,,0.3377,,0.4182,
2022-03-28,0.3773,,0.0487,,0.4221,,0.379,,0.4687,,0.2246,,0.3468,,0.3274,
2022-03-25,0.3838,,0.0383,,0.4466,,0.3843,,0.4689,,0.2249,,0.3709,,0.3843,
2022-03-24,0.4721,,0.0756,,0.3889,,0.4532,,0.4757,,0.2253,,0.3204,,0.4332,
2022-03-23,0.486,,0.0859,,0.4452,,0.4097,,0.4715,,0.2252,,0.3488,,0.4097,
2022-03-22,0.5326,,0.0859,,0.4933,,0.4445,,0.4696,,0.2252,,0.3604,,0.3925,
2022-03-21,0.5989,,0.0848,,0.2952,,0.3459,,0.4703,,0.2252,,0.2952,,0.3459,
2022-03-18,0.61,,0.0993,,0.4206,,0.3946,,0.4716,,0.2252,,0.4206,,0.4254,
2022-03-17,0.6551,,0.0993,,0.4623,,0.3669,,0.4702,,0.2252,,0.3775,,0.4085,
2022-03-16,0.657,,0.0993,,0.4486,,0.5624,,0.4725,,0.2261,,0.4486,,0.4734,
2022-03-10,0.6626,,0.2132,,0.4253,,0.4522,,0.4565,,0.2257,,0.4253,,0.4522,
2022-03-04,0.6477,,0.3423,,0.5146,,0.4671,,0.4431,,0.2225,,0.5146,,0.4909,
2022-03-03,0.6605,,0.3448,,0.3791,,0.3953,,0.4411,,0.2226,,0.3791,,0.3953,
2022-03-02,0.6417,,0.3427,,0.3314,,0.4537,,0.4391,,0.222,,0.3314,,0.3428,
2022-03-01,0.5544,,0.3266,,0.7316,,0.6084,,0.4339,,0.2207,,0.3793,,0.3201,
2022-02-28,0.5644,,0.3265,,0.3582,,0.3928,,0.4283,,0.2207,,0.3582,,0.3928,
2022-02-24,0.719,,0.3078,,0.3817,,0.7587,,0.4257,,0.219,,0.3303,,0.4908,
2022-02-23,0.6424,,0.0912,,0.4999,,0.4636,,0.4217,,0.208,,0.4036,,0.3853,
2022-02-22,0.7102,,0.2218,,0.5782,,0.3375,,0.4182,,0.2078,,0.4182,,0.3375,
2022-02-18,0.7607,,0.2593,,0.474,,0.4412,,0.4174,,0.2075,,0.3784,,0.4758,
2022-02-17,0.8374,,0.26,,0.5447,,0.5014,,0.4173,,0.2075,,0.4942,,0.4294,
2022-02-16,0.8092,,0.2644,,0.3034,,0.4304,,0.4132,,0.2076,,0.3034,,0.3701,
2022-02-15,0.8101,,0.2642,,0.3508,,0.44,,0.414,,0.2076,,0.3508,,0.3544,
2022-02-14,0.6442,,0.261,,0.4078,,0.4256,,0.4003,,0.2076,,0.4078,,0.3922,
2022-02-11,0.6789,,0.2672,,0.6232,,0.4564,,0.4011,,0.2079,,0.4551,,0.3498,
2022-02-10,0.5941,,0.1724,,0.4284,,0.3485,,0.3915,,0.2019,,0.3967,,0.3413,
2022-02-09,0.4449,,0.0942,,0.2745,,0.4142,,0.3835,,0.199,,0.2745,,0.3692,
