date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-06,0.9942,,0.1656,,0.1973,,0.1433,,0.42,,0.0,,0.1073,,0.1238,
2014-06-05,1.008,,0.1637,,0.1645,,0.1634,,0.42,,0.0,,0.1029,,0.1201,
2014-06-04,1.3286,,0.1739,,0.1884,,0.1458,,0.4196,,0.0,,0.1096,,0.1225,
2014-06-03,1.3479,,0.0,,0.1993,,0.1973,,0.4197,,0.0,,0.1148,,0.1411,
2014-06-02,1.358,,0.0,,0.2309,,0.2239,,0.4013,,0.0,,0.1357,,0.156,
2014-05-30,1.3476,,0.0,,0.2135,,0.227,,0.4022,,0.0,,0.1271,,0.1366,
2014-05-29,1.3566,,0.0,,0.2132,,0.174,,0.4024,,0.0,,0.1307,,0.1579,
2014-05-28,1.201,,0.0,,0.2668,,0.2474,,0.3346,,0.0,,0.1383,,0.1702,
2014-05-27,1.2044,,0.0,,0.1873,,0.2611,,0.3352,,0.0,,0.1366,,0.1601,
2014-05-23,0.2169,,0.1944,,0.3582,,0.3999,,0.1805,,0.0,,0.2392,,0.2895,
2014-05-22,0.1672,,0.1859,,0.3384,,0.3865,,0.1786,,0.0,,0.2252,,0.2834,
2014-05-21,0.206,,0.252,,0.3152,,0.36,,0.1778,,0.0,,0.2312,,0.2774,
2014-05-20,0.2811,,0.3183,,0.3258,,0.3447,,0.1778,,0.0,,0.2396,,0.2664,
2014-05-19,0.2669,,0.3094,,0.3247,,0.355,,0.1758,,0.0,,0.2358,,0.2682,
2014-05-16,0.2669,,0.3092,,0.3296,,0.3601,,0.176,,0.0,,0.2369,,0.2714,
2014-05-15,0.2774,,0.3116,,0.3196,,0.3608,,0.1763,,0.0,,0.228,,0.2797,
2014-05-14,0.3418,,0.3419,,0.3037,,0.3506,,0.1762,,0.0,,0.227,,0.2714,
2014-05-13,0.3499,,0.3435,,0.3139,,0.3302,,0.1834,,0.0,,0.2203,,0.2625,
2014-05-12,0.3258,,0.2888,,0.286,,0.2693,,0.1809,,0.0,,0.2187,,0.2593,
2014-05-09,0.2318,,0.2073,,0.1721,,0.2337,,0.1748,,0.0,,0.1925,,0.2422,
2014-05-08,0.2324,,0.2091,,0.187,,0.2216,,0.1747,,0.0,,0.1919,,0.2366,
2014-05-07,0.2421,,0.2094,,0.1679,,0.2256,,0.175,,0.0,,0.1927,,0.2381,
2014-05-06,0.2364,,0.2081,,0.1889,,0.2219,,0.1749,,0.0,,0.1953,,0.2307,
2014-05-05,0.1103,,0.1247,,0.207,,0.2259,,0.1695,,0.0,,0.2094,,0.2463,
2014-05-02,0.1035,,0.117,,0.1966,,0.2206,,0.1692,,0.0,,0.2047,,0.2505,
2014-05-01,0.1042,,0.117,,0.1999,,0.2216,,0.1693,,0.0,,0.2012,,0.2475,
2014-04-30,0.106,,0.124,,0.1961,,0.2269,,0.1693,,0.0,,0.1976,,0.2449,
2014-04-29,0.0904,,0.1253,,0.1998,,0.2319,,0.1717,,0.0,,0.2153,,0.2407,
2014-04-28,0.0718,,0.0,,0.1992,,0.2214,,0.1712,,0.0,,0.2047,,0.2512,
2014-04-25,0.1032,,0.0,,0.2007,,0.2231,,0.1715,,0.0,,0.2129,,0.2469,
2014-04-24,0.1484,,0.0,,0.1948,,0.2208,,0.1711,,0.0,,0.2045,,0.2505,
2014-04-23,0.1615,,0.0,,0.2073,,0.2187,,0.1731,,0.0,,0.2121,,0.2518,
2014-04-22,0.1624,,0.0,,0.2083,,0.219,,0.1747,,0.0,,0.2051,,0.2561,
2014-04-21,0.1735,,0.0,,0.2029,,0.2267,,0.1763,,0.0,,0.2164,,0.2446,
2014-04-17,0.1944,,0.1759,,0.2047,,0.2332,,0.177,,0.0,,0.2002,,0.2654,
2014-04-16,0.1922,,0.1725,,0.2074,,0.2362,,0.1765,,0.0,,0.2057,,0.2643,
2014-04-15,0.1298,,0.1728,,0.2051,,0.2341,,0.1743,,0.0,,0.2146,,0.2598,
2014-04-14,0.1376,,0.1726,,0.203,,0.2394,,0.1746,,0.0,,0.2072,,0.2627,
2014-04-11,0.1049,,0.167,,0.2071,,0.237,,0.1752,,0.0,,0.221,,0.2543,
2014-04-10,0.1197,,0.1469,,0.2112,,0.2327,,0.1752,,0.0,,0.217,,0.2475,
2014-04-09,0.1099,,0.1291,,0.2108,,0.233,,0.1757,,0.0,,0.2122,,0.2486,
2014-04-08,0.1298,,0.1328,,0.2098,,0.238,,0.1771,,0.0,,0.2192,,0.2541,
2014-04-07,0.1402,,0.1311,,0.2373,,0.2305,,0.1766,,0.0,,0.2228,,0.2483,
2014-04-04,0.1153,,0.1219,,0.2142,,0.2306,,0.1759,,0.0,,0.235,,0.2362,
2014-04-03,0.0937,,0.1068,,0.2081,,0.2347,,0.1763,,0.0,,0.2099,,0.2538,
2014-04-02,0.0937,,0.1195,,0.2085,,0.2291,,0.1789,,0.0,,0.2105,,0.2558,
2014-04-01,0.103,,0.1343,,0.2074,,0.2272,,0.1833,,0.0,,0.2118,,0.2542,
2014-03-31,0.1099,,0.1302,,0.2099,,0.2255,,0.1836,,0.0,,0.2152,,0.2596,
2014-03-28,0.1189,,0.1412,,0.2246,,0.2326,,0.1843,,0.0,,0.212,,0.2567,
2014-03-27,0.1495,,0.1574,,0.2338,,0.2291,,0.1844,,0.0,,0.2239,,0.2567,
2014-03-26,0.1864,,0.1643,,0.2426,,0.2276,,0.1843,,0.0,,0.2264,,0.2558,
2014-03-25,0.18,,0.1714,,0.2168,,0.2278,,0.1842,,0.0,,0.2209,,0.255,
2014-03-24,0.1804,,0.1758,,0.2105,,0.2329,,0.1843,,0.0,,0.2193,,0.2572,
2014-03-21,0.1793,,0.1725,,0.2149,,0.2378,,0.1838,,0.0,,0.2182,,0.2623,
2014-03-20,0.1849,,0.1829,,0.2114,,0.2379,,0.1839,,0.0,,0.2141,,0.266,
2014-03-19,0.1853,,0.1744,,0.2102,,0.2389,,0.1837,,0.0,,0.2197,,0.2562,
2014-03-18,0.1486,,0.1596,,0.2125,,0.2394,,0.1814,,0.0,,0.2148,,0.2631,
2014-03-17,0.1125,,0.1527,,0.2079,,0.2462,,0.1819,,0.0,,0.212,,0.2657,
2014-03-14,0.1109,,0.1436,,0.2297,,0.2298,,0.1827,,0.0,,0.2274,,0.2572,
2014-03-13,0.1036,,0.1297,,0.2295,,0.237,,0.1833,,0.0,,0.2225,,0.2587,
2014-03-12,0.0975,,0.1195,,0.2165,,0.2439,,0.1829,,0.0,,0.2192,,0.2645,
2014-03-11,0.0677,,0.1083,,0.2302,,0.2332,,0.1826,,0.0,,0.2253,,0.2566,
2014-03-10,0.0671,,0.1195,,0.2182,,0.2419,,0.1826,,0.0,,0.2198,,0.2627,
2014-03-07,0.0519,,0.1226,,0.2143,,0.2416,,0.1822,,0.0,,0.2152,,0.2636,
2014-03-06,0.0512,,0.1212,,0.2161,,0.2471,,0.1824,,0.0,,0.2178,,0.2599,
2014-03-05,0.0625,,0.1237,,0.2234,,0.2348,,0.1824,,0.0,,0.2224,,0.2608,
2014-03-04,0.0616,,0.1287,,0.2188,,0.239,,0.1824,,0.0,,0.22,,0.2598,
2014-03-03,0.0784,,0.1324,,0.22,,0.2434,,0.1824,,0.0,,0.2202,,0.266,
2014-02-28,0.0964,,0.139,,0.2178,,0.2363,,0.1824,,0.0,,0.2194,,0.2562,
2014-02-27,0.1014,,0.1276,,0.2171,,0.2171,,0.1823,,0.0,,0.2148,,0.2641,
2014-02-26,0.1015,,0.1226,,0.2089,,0.2351,,0.1823,,0.0,,0.2165,,0.2639,
2014-02-25,0.102,,0.0,,0.2059,,0.2296,,0.1843,,0.0,,0.2113,,0.2704,
2014-02-24,0.1002,,0.0,,0.2081,,0.243,,0.1842,,0.0,,0.2148,,0.2641,
2014-02-21,0.0976,,0.0,,0.2138,,0.2404,,0.1856,,0.0,,0.2188,,0.271,
2014-02-20,0.0898,,0.0,,0.2184,,0.2444,,0.1855,,0.0,,0.2167,,0.2707,
2014-02-19,0.0323,,0.0,,0.2239,,0.263,,0.1845,,0.0,,0.2236,,0.277,
2014-02-18,0.0596,,0.0,,0.2237,,0.263,,0.1845,,0.0,,0.2177,,0.2722,
2014-02-14,0.0606,,0.1115,,0.2184,,0.2568,,0.1846,,0.0,,0.2183,,0.2741,
2014-02-13,0.0742,,0.1207,,0.2097,,0.2446,,0.1854,,0.0,,0.2202,,0.2717,
