date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-13,0.1526,22,0.1712,18,0.2388,22,0.2722,35,0.245,38,0.2234,41,0.2388,24,0.2722,38
2016-06-10,0.1724,30,0.1683,16,0.2725,41,0.3024,49,0.2445,38,0.2244,43,0.2725,44,0.2837,43
2016-06-08,0.1403,17,0.1726,19,0.2506,30,0.2797,39,0.2445,38,0.2253,45,0.2506,32,0.2797,42
2016-06-07,0.1404,17,0.175,20,0.3028,54,0.2779,38,0.2452,39,0.2262,46,0.3028,57,0.2779,41
2016-06-06,0.1425,18,0.1775,23,0.2428,25,0.3153,55,0.2451,39,0.2262,46,0.2428,28,0.2755,40
2016-06-03,0.1596,25,0.1786,24,0.2111,8,0.2909,44,0.2456,39,0.2262,46,0.2111,9,0.2909,47
2016-06-02,0.1446,19,0.1569,10,0.2164,11,0.4429,85,0.2464,39,0.2261,46,0.2164,11,0.3091,56
2016-04-12,0.2498,57,0.1753,21,0.2548,33,0.345,65,0.2522,41,0.2382,52,0.2548,35,0.345,68
2016-04-11,0.2401,55,0.1798,25,0.273,42,0.3381,64,0.2519,41,0.2384,53,0.265,41,0.3381,66
2016-04-06,0.1688,28,0.1726,19,0.2424,25,0.2899,43,0.2531,41,0.2397,55,0.2424,28,0.2899,46
2016-04-05,0.1297,13,0.1669,15,0.2537,32,0.2959,46,0.2529,41,0.2396,55,0.2626,39,0.2959,49
2016-04-04,0.1025,6,0.1722,18,0.2471,28,0.2938,45,0.2524,41,0.2402,56,0.2471,31,0.2938,48
2016-04-01,0.1314,14,0.166,15,0.2105,8,0.311,54,0.253,41,0.2399,55,0.2105,9,0.311,57
2016-03-23,0.1688,28,0.1975,37,0.3912,79,0.2691,33,0.2565,43,0.2436,59,0.2646,40,0.2691,36
2016-03-22,0.1437,18,0.2026,40,0.2044,6,0.3317,62,0.2558,42,0.2445,60,0.2211,13,0.3317,65
2016-03-18,0.1682,28,0.2053,41,0.2445,26,0.3591,69,0.3215,72,0.2485,62,0.2445,28,0.3591,71
2016-03-17,0.1792,33,0.1992,38,0.2778,44,0.3621,70,0.3213,72,0.2478,62,0.2509,32,0.3621,72
2016-03-11,0.2343,53,0.1781,23,0.2821,46,0.3738,73,0.3246,73,0.2492,63,0.2821,48,0.391,81
2016-03-10,0.2662,62,0.2078,43,0.365,72,0.3409,64,0.3237,72,0.25,64,0.292,52,0.3409,67
2016-03-09,0.3519,76,0.229,53,0.341,66,0.3181,56,0.3236,72,0.2501,64,0.3147,62,0.3181,60
2016-03-08,0.3746,78,0.2285,53,0.3578,71,0.3777,74,0.323,72,0.25,64,0.3473,72,0.3777,76
2016-02-25,0.1776,32,0.212,45,0.294,50,0.3585,69,0.3223,72,0.251,65,0.2669,41,0.3585,70
2016-02-23,0.3241,73,0.2485,61,0.4109,82,0.3327,62,0.3274,73,0.2524,66,0.3218,65,0.3327,65
2016-02-10,0.1877,37,0.3499,82,0.5815,96,0.5982,95,0.3263,73,0.2592,69,0.4147,87,0.3912,81
