date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-11,0.193,,0.2091,,0.2645,,0.4204,,0.4136,,0.4651,,0.2221,,0.3601,
2021-05-10,0.3237,,0.2199,,0.2633,,0.4046,,0.4161,,0.4684,,0.2215,,0.3591,
2021-05-07,0.3234,,0.1969,,0.2642,,0.3821,,0.4245,,0.4739,,0.2249,,0.3683,
2021-05-06,0.3457,,0.2093,,0.2279,,0.316,,0.4265,,0.4804,,0.2221,,0.3514,
2021-05-05,0.3457,,0.2089,,0.2377,,0.3784,,0.4241,,0.4851,,0.2219,,0.3847,
2021-05-04,0.3476,,0.2165,,0.3489,,0.3722,,0.4244,,0.4869,,0.2974,,0.4182,
2021-05-03,0.3472,,0.2151,,0.3131,,0.4022,,0.429,,0.4895,,0.2464,,0.4101,
2021-04-30,0.3478,,0.2087,,0.358,,0.4015,,0.4262,,0.4922,,0.358,,0.3459,
2021-04-29,0.2523,,0.2367,,0.2889,,0.3904,,0.4281,,0.4953,,0.2696,,0.3991,
2021-04-28,0.2852,,0.2423,,0.2885,,0.3913,,0.4268,,0.5013,,0.2316,,0.4075,
2021-04-27,0.237,,0.2232,,0.389,,0.3738,,0.4327,,0.5029,,0.3006,,0.3662,
2021-04-26,0.1999,,0.2262,,0.5551,,0.3207,,0.4381,,0.5038,,0.3721,,0.4278,
2021-04-23,0.1971,,0.2036,,0.3374,,0.3938,,0.442,,0.5069,,0.2854,,0.4543,
2021-04-22,0.2362,,0.2217,,0.4498,,0.3997,,0.4449,,0.5082,,0.3705,,0.4317,
2021-04-21,0.2083,,0.2155,,0.3548,,0.3746,,0.4563,,0.5154,,0.2295,,0.4146,
2021-04-20,0.1889,,0.1884,,0.4408,,0.3387,,0.461,,0.5167,,0.3028,,0.4162,
2021-04-19,0.1622,,0.1803,,0.4428,,0.4206,,0.461,,0.5195,,0.2994,,0.4317,
2021-04-16,0.1672,,0.1909,,0.3254,,0.412,,0.461,,0.522,,0.2749,,0.406,
2021-04-15,0.1764,,0.188,,0.3245,,0.3098,,0.462,,0.5225,,0.3927,,0.3098,
2021-04-14,0.182,,0.1926,,0.329,,0.413,,0.4643,,0.5245,,0.2978,,0.4169,
2021-04-13,0.1271,,0.1726,,1.0486,,0.393,,0.4638,,0.5279,,0.2888,,0.4227,
2021-04-12,0.1654,,0.1783,,0.3979,,0.3932,,0.4613,,0.5297,,0.2951,,0.4224,
