date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-10-09,0.042,1,0.0626,22,0.1794,1,0.1978,2,0.2261,8,0.0,1,0.1794,1,0.1978,2
2013-10-07,0.0472,2,0.0717,24,0.1925,1,0.1994,2,0.2279,9,0.0,1,0.1925,1,0.1994,2
2013-07-30,0.0484,2,0.0655,23,0.2,1,0.2233,3,0.2665,25,0.0,1,0.2,1,0.2233,3
2013-07-29,0.0412,1,0.0909,26,0.1828,1,0.2011,2,0.2664,25,0.0,1,0.1473,1,0.2011,2
2013-07-26,0.0419,1,0.0933,27,0.1848,1,0.216,3,0.2671,25,0.0,1,0.1848,1,0.216,3
2013-07-25,0.0723,5,0.0954,27,0.1809,1,0.2,2,0.2672,26,0.0,1,0.1501,1,0.1782,1
2013-05-24,0.7619,95,0.3502,76,0.2309,2,0.2733,4,0.3177,41,0.0,1,0.237,2,0.2793,4
2013-05-23,0.7666,95,0.3453,75,0.2508,2,0.2857,4,0.3208,41,0.0,1,0.2613,2,0.2783,4
2013-05-22,0.2749,51,0.2522,55,0.2955,5,0.3015,7,0.2714,27,0.0,1,0.3235,10,0.3302,8
2013-05-21,0.14,16,0.1982,40,0.2955,5,0.2898,5,0.2673,26,0.0,1,0.3036,6,0.3588,15
2013-05-20,0.1382,15,0.1959,39,0.258,2,0.2903,5,0.2682,26,0.0,1,0.286,3,0.3307,8
2013-05-17,0.1482,18,0.1874,37,0.2919,4,0.325,10,0.2681,26,0.0,1,0.2826,3,0.3544,14
2013-05-16,0.1313,14,0.1729,35,0.294,5,0.3275,11,0.2671,25,0.0,1,0.287,3,0.3487,12
2013-05-15,0.1557,19,0.1892,38,0.3035,7,0.3289,11,0.2682,26,0.0,1,0.3078,7,0.3395,10
2013-05-14,0.1695,23,0.2001,41,0.2959,5,0.3308,12,0.2682,26,0.0,1,0.2885,3,0.3491,12
2013-05-13,0.2173,34,0.297,67,0.3002,6,0.3295,11,0.2717,27,0.0,1,0.3092,7,0.3464,11
2013-05-10,0.2091,32,0.3078,70,0.2907,4,0.3196,10,0.2751,27,0.0,1,0.2968,5,0.3458,11
2013-05-09,0.306,59,0.3289,73,0.3053,8,0.3316,12,0.2749,27,0.0,1,0.3156,9,0.3418,10
2013-05-08,0.3055,59,0.3321,74,0.3036,7,0.3357,13,0.2753,27,0.0,1,0.3148,8,0.3508,13
2013-05-07,0.3204,63,0.3423,75,0.2826,3,0.3234,10,0.2758,27,0.0,1,0.3098,7,0.3498,12
2013-05-06,0.3713,71,0.345,75,0.2908,4,0.3229,10,0.2766,28,0.0,1,0.3138,8,0.3506,12
2013-05-03,0.3494,68,0.5803,94,0.3009,6,0.2951,5,0.2763,28,0.0,1,0.3225,10,0.3387,9
2013-05-02,0.3336,65,0.5351,91,0.2967,6,0.3028,7,0.2734,27,0.0,1,0.3129,8,0.3566,15
2013-05-01,0.3529,68,0.539,91,0.2913,4,0.3138,8,0.2746,27,0.0,1,0.3269,11,0.3445,11
2013-04-30,0.2034,30,0.5356,91,0.2959,5,0.3476,17,0.2779,28,0.0,1,0.313,8,0.3625,17
2013-04-29,0.2383,41,0.5386,91,0.3073,8,0.3065,7,0.2783,28,0.0,1,0.3268,11,0.3566,15
2013-04-26,0.242,42,0.5363,91,0.3009,6,0.3312,12,0.2767,28,0.0,1,0.3249,10,0.3648,18
2013-04-25,0.2359,40,0.5307,90,0.3085,9,0.3437,16,0.276,28,0.0,1,0.3423,19,0.3614,17
2013-04-24,0.2282,38,0.2557,56,0.345,20,0.3841,31,0.2862,31,0.0,1,0.3379,16,0.3764,24
2013-04-23,0.3199,63,0.2727,61,0.3538,24,0.3841,31,0.2872,32,0.0,1,0.3362,15,0.3783,25
2013-04-22,0.2474,44,0.2514,55,0.3632,27,0.3812,30,0.3359,52,0.0,1,0.319,9,0.3738,22
2013-04-19,0.3113,61,0.2549,56,0.3669,28,0.38,30,0.3356,51,0.0,1,0.3447,20,0.3718,21
2013-04-18,0.366,70,0.2553,56,0.3713,31,0.394,34,0.3355,51,0.0,1,0.3565,27,0.3749,23
2013-04-17,0.3666,71,0.2438,51,0.3761,33,0.3959,35,0.338,53,0.0,1,0.3649,30,0.3809,27
2013-04-16,0.352,68,0.2333,48,0.3459,20,0.3954,35,0.338,53,0.0,1,0.3575,27,0.3856,30
2013-04-15,0.3508,68,0.2261,45,0.4253,54,0.3734,27,0.3389,55,0.0,1,0.3633,30,0.3766,24
2013-04-12,0.2819,53,0.2107,42,0.3592,26,0.3681,25,0.3361,52,0.0,1,0.3536,26,0.3665,19
2013-04-11,0.3342,65,0.2463,52,0.3743,32,0.3742,28,0.3365,52,0.0,1,0.3249,10,0.3773,25
2013-04-10,0.3243,64,0.2468,53,0.336,16,0.3609,22,0.3367,52,0.0,1,0.3282,12,0.3641,18
2013-04-09,0.2774,52,0.2471,53,0.3506,22,0.3597,21,0.3354,51,0.0,1,0.3581,28,0.369,20
2013-04-08,0.2777,52,0.0,1,0.344,19,0.3711,27,0.3353,51,0.0,1,0.3341,14,0.3714,21
2013-04-05,0.3238,63,0.0,1,0.3126,9,0.3628,23,0.3359,52,0.0,1,0.3288,12,0.3913,33
2013-04-04,0.3393,66,0.0,1,0.3525,23,0.3604,22,0.3369,52,0.0,1,0.3444,20,0.3727,22
2013-04-03,0.386,73,0.0,1,0.3502,22,0.3521,18,0.3367,52,0.0,1,0.3618,28,0.3608,16
2013-04-02,0.3163,62,0.0,1,0.3396,17,0.3709,27,0.3342,50,0.0,1,0.3355,15,0.3904,32
2013-04-01,0.292,55,0.0,1,0.3384,17,0.3528,18,0.333,49,0.0,1,0.3524,25,0.3657,19
2013-03-28,0.2625,48,0.2244,45,0.323,12,0.341,15,0.3326,49,0.0,1,0.3289,12,0.385,30
2013-03-27,0.2257,37,0.1983,40,0.3513,22,0.3508,18,0.3314,48,0.0,1,0.3405,18,0.374,23
2013-03-26,0.2118,33,0.1999,41,0.3325,15,0.3403,15,0.3309,48,0.0,1,0.3317,13,0.3639,18
2013-03-25,0.1133,12,0.199,40,0.3584,25,0.3577,20,0.3327,49,0.0,1,0.3607,28,0.3708,21
2013-03-22,0.1365,15,0.1917,38,0.3559,24,0.363,24,0.3328,49,0.0,1,0.3432,19,0.3921,33
2013-03-21,0.1402,16,0.1968,40,0.3683,28,0.3561,20,0.3335,50,0.0,1,0.3602,28,0.3767,24
2013-03-20,0.1414,16,0.1946,39,0.3651,28,0.3595,21,0.3335,50,0.0,1,0.3573,27,0.3793,26
2013-03-19,0.1574,20,0.1973,40,0.3629,27,0.3653,24,0.3335,50,0.0,1,0.356,26,0.3791,26
2013-03-18,0.1549,19,0.1971,40,0.3642,28,0.3644,24,0.3343,50,0.0,1,0.3505,24,0.3732,22
2013-03-15,0.1814,26,0.1958,39,0.3474,21,0.3595,21,0.335,51,0.0,1,0.3467,21,0.3634,17
2013-03-14,0.1705,23,0.2007,41,0.3423,18,0.3587,21,0.337,53,0.0,1,0.3437,19,0.3681,20
2013-03-13,0.1626,22,0.2099,42,0.3487,21,0.3585,21,0.3412,57,0.0,1,0.35,23,0.3753,23
2013-03-12,0.1791,25,0.2917,66,0.3529,23,0.3626,23,0.3423,59,0.0,1,0.3489,23,0.3731,22
2013-03-11,0.1798,25,0.3036,69,0.3444,19,0.3682,25,0.3428,60,0.0,1,0.3407,18,0.3779,25
