date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-05,0.5453,57,0.5417,45,0.6447,4,0.5731,1,0.6942,54,0.6639,42,0.6447,2,0.6211,1
2018-01-04,0.5765,61,0.5906,53,0.8134,23,2.7047,100,0.6953,54,0.6706,44,2.2997,100,2.0062,99
2018-01-02,0.5969,64,0.6246,57,0.6119,2,0.506,1,0.707,56,0.7109,55,0.6398,2,0.6495,1
2017-12-29,0.5071,50,0.5921,53,0.6051,2,0.6506,2,0.7024,55,0.7139,57,0.5911,1,0.6088,1
2017-12-28,0.5249,53,0.5985,54,0.6206,3,0.5918,1,0.7026,55,0.7129,56,0.6459,2,0.7084,3
2017-12-27,0.4386,38,0.5759,50,0.6863,6,0.6723,3,0.7002,55,0.7118,56,0.6597,3,1.3427,91
2017-12-26,0.6089,65,0.6217,57,0.6108,2,0.4911,1,0.7025,55,0.7124,56,0.6257,1,0.5804,1
2017-12-22,0.5859,62,0.6108,56,0.669,5,0.6301,2,0.7036,55,0.7117,56,0.6891,4,0.5512,1
2017-12-21,0.5125,51,0.6208,57,1.315,87,0.5854,1,0.702,55,0.7101,54,2.1557,99,0.6447,1
2017-12-20,1.2198,91,0.8456,80,1.6881,94,0.583,1,0.7022,55,0.7096,54,0.6253,1,0.7106,3
2017-12-19,1.2589,92,0.8548,81,0.6465,4,0.6096,2,0.7022,55,0.7109,55,0.8179,14,0.8507,16
2017-12-18,1.2766,92,0.8223,78,0.7597,14,0.8618,24,0.6998,54,0.7088,54,0.7823,11,2.4156,100
2017-12-15,1.1837,91,0.8002,76,1.3854,89,0.6426,2,0.6974,54,0.7049,52,0.6244,1,0.6426,1
2017-12-14,1.2331,91,0.7947,76,0.5599,1,0.3971,1,0.6941,54,0.7054,53,0.6091,1,0.6862,2
2017-12-12,1.288,92,0.7681,74,0.7639,15,0.5981,1,0.7036,55,0.7093,54,0.7059,5,0.5571,1
2017-12-11,0.2478,8,0.5372,44,1.0127,60,0.6086,1,0.6373,42,0.695,51,0.6607,3,0.6873,2
2017-12-08,0.2395,7,0.5459,46,0.5651,1,0.825,17,0.637,42,0.6953,51,0.6506,2,1.0237,65
2017-12-07,0.2584,9,0.5927,53,0.6276,3,0.9121,37,0.6367,42,0.6962,51,0.5957,1,0.7234,4
2017-12-06,0.5824,61,0.6364,60,0.8709,35,0.9072,36,0.6367,42,0.693,50,0.6331,2,0.6947,3
2017-12-05,0.5902,63,0.6875,66,0.6221,3,0.8156,15,0.6367,42,0.6937,50,0.6984,4,0.6882,2
2017-12-04,0.5929,63,0.6692,64,0.6522,4,0.7393,7,0.6362,42,0.6931,50,0.688,4,0.6633,1
2017-12-01,0.5395,56,0.6598,63,0.6143,2,0.7953,12,0.6402,44,0.6936,50,0.6527,2,0.6398,1
2017-11-30,0.6495,69,0.6335,59,0.8378,28,0.8146,15,0.6393,43,0.6916,50,0.7606,8,0.7432,5
2017-11-29,0.6576,70,0.6079,56,0.8209,25,0.8003,13,0.6421,45,0.6949,51,0.7506,7,0.7455,5
2017-11-28,0.648,69,0.5562,48,0.7911,20,0.7618,8,0.6425,45,0.6933,50,0.7913,12,0.765,8
