date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-28,0.5184,66,0.0,1,1.0737,97,1.0114,96,0.9818,90,0.0,1,1.0737,100,1.0114,100
2008-02-01,1.6323,97,1.5749,97,0.9021,93,1.1187,98,0.8453,84,0.0,1,0.7451,96,0.7551,96
2008-01-31,1.695,97,1.701,98,0.7276,79,1.0796,97,0.8433,84,0.0,1,0.7276,95,0.7655,96
2008-01-04,0.4001,53,0.0,1,0.8176,89,0.9908,95,0.7106,78,0.0,1,0.8176,98,0.8312,99
2008-01-03,0.4255,56,0.0,1,0.747,82,0.9984,95,0.7091,78,0.0,1,0.747,96,0.7762,97
2008-01-02,0.4822,64,0.0,1,0.6851,72,0.9635,95,0.708,78,0.0,1,0.6851,92,0.7653,96
2007-12-31,0.3883,50,0.0,1,0.7427,81,0.8105,90,0.7012,78,0.0,1,0.7042,93,0.7932,98
2007-12-28,0.5736,70,0.0,1,0.8575,91,0.8127,91,0.7013,78,0.0,1,0.7958,98,0.7317,95
2007-12-27,0.5975,72,0.0,1,1.0944,97,0.8168,91,0.7,78,0.0,1,0.7887,98,0.7771,97
2007-12-26,0.8452,87,0.0,1,1.0404,96,0.7708,86,0.6983,78,0.0,1,0.7543,96,0.7708,97
2007-12-24,1.0147,91,0.9826,92,0.9459,94,0.8486,92,0.694,78,0.0,1,0.8197,99,0.8486,99
2007-12-21,1.0089,90,0.9921,92,1.1511,98,0.8047,89,0.694,78,0.0,1,0.7782,97,0.8047,98
2007-12-20,1.0668,91,1.0603,93,1.0034,95,0.8368,92,0.694,78,0.0,1,0.7232,95,0.8368,99
2007-12-19,1.0316,91,1.0825,94,0.8918,92,0.8558,93,0.6903,78,0.0,1,0.6718,90,0.8276,99
2007-12-18,1.0102,90,1.0324,93,1.1806,99,0.8764,93,0.69,78,0.0,1,0.6692,89,0.8048,98
2007-12-17,0.6107,73,0.8946,90,0.8334,90,1.0172,96,0.6687,77,0.0,1,0.7569,97,0.7763,97
2007-12-14,0.5941,72,0.7619,84,0.9895,95,0.7776,87,0.6563,77,0.0,1,0.7074,93,0.7702,96
2007-12-13,0.6051,72,0.7512,83,0.8678,91,0.8512,92,0.6563,77,0.0,1,0.6474,84,0.808,98
2007-12-12,0.6311,74,0.8314,87,0.9629,94,0.7952,88,0.6556,76,0.0,1,0.8491,99,0.802,98
2007-12-11,0.8083,85,0.7841,86,1.0279,96,0.7876,88,0.6535,76,0.0,1,0.7905,98,0.7876,97
2007-12-10,0.8059,85,0.7358,82,0.9962,95,0.774,86,0.6537,76,0.0,1,0.7269,95,0.774,97
2007-12-07,0.8049,85,0.7916,86,0.8365,90,0.7726,86,0.6537,76,0.0,1,0.658,87,0.7726,97
2007-12-06,1.4799,96,1.3129,96,0.867,91,0.7703,85,0.6536,76,0.0,1,0.6588,88,0.7703,96
2007-12-05,1.4755,96,1.2901,96,0.92,93,0.835,92,0.6428,76,0.0,1,0.7323,95,0.7808,97
2007-12-04,1.4825,96,1.3055,96,0.9753,95,0.853,92,0.6406,76,0.0,1,0.6692,89,0.809,99
2007-12-03,1.4764,96,1.2604,96,0.8815,92,0.8017,89,0.6408,76,0.0,1,0.7851,98,0.7481,95
2007-11-30,1.3153,94,0.0,1,0.9058,93,0.8063,90,0.6312,74,0.0,1,0.686,92,0.7514,95
2007-11-29,1.291,94,0.0,1,0.7362,81,0.8503,92,0.6313,74,0.0,1,0.6661,89,0.7776,97
2007-11-28,1.4323,95,0.0,1,0.9774,95,0.8227,91,0.6319,74,0.0,1,0.7077,94,0.792,97
2007-11-27,0.6496,76,0.0,1,1.1727,98,1.13,98,0.5463,50,0.0,1,0.794,98,0.8043,98
2007-11-26,0.7782,84,0.0,1,0.8772,92,0.9353,94,0.5463,50,0.0,1,0.7545,97,0.8008,98
2007-11-23,0.7964,84,0.0,1,0.7196,78,1.1326,98,0.5465,50,0.0,1,0.7196,94,0.7996,98
2007-11-21,0.8389,86,0.8305,87,0.6926,73,1.1303,98,0.5462,49,0.0,1,0.6926,92,0.8376,99
2007-11-19,0.7355,82,0.7573,84,0.6844,72,0.8876,93,0.5343,47,0.0,1,0.6844,91,0.7416,95
2007-11-16,0.6524,76,0.6906,79,0.7226,78,0.8314,92,0.5347,47,0.0,1,0.6586,87,0.7638,96
