date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-07-23,0.3813,,0.3469,,0.2103,,0.3127,,0.5992,,0.0,,0.1149,,0.1825,
2008-07-22,0.615,,0.5534,,0.2045,,0.4704,,0.6043,,0.0,,0.1223,,0.18,
2008-07-21,0.5956,,0.5355,,0.2384,,0.3871,,0.6052,,0.0,,0.1589,,0.212,
2008-07-15,0.5738,,0.4447,,0.1568,,0.1704,,0.612,,0.0,,0.1297,,0.1704,
2008-07-14,0.425,,0.0,,0.2958,,0.8371,,0.6128,,0.0,,0.1955,,0.206,
2008-04-22,0.2206,,0.1849,,0.3231,,0.4383,,0.3369,,0.0,,0.1957,,0.3323,
2008-04-21,0.2455,,0.2172,,0.332,,0.3977,,0.3371,,0.0,,0.1972,,0.3287,
2008-04-18,0.1928,,0.2409,,0.3237,,0.3799,,0.3416,,0.0,,0.1988,,0.3307,
2008-04-17,0.2362,,0.2314,,0.3158,,0.3774,,0.3423,,0.0,,0.2037,,0.3376,
2008-04-16,0.3419,,0.2521,,0.3075,,0.395,,0.3423,,0.0,,0.1995,,0.3341,
2008-04-15,0.3297,,0.2456,,0.3573,,0.3728,,0.3408,,0.0,,0.1987,,0.3352,
2008-04-14,0.3483,,0.2527,,0.3788,,0.3614,,0.3413,,0.0,,0.202,,0.3333,
2008-04-11,0.3444,,0.251,,0.3546,,0.3723,,0.3418,,0.0,,0.1933,,0.3474,
2008-04-10,0.3185,,0.2456,,0.371,,0.3708,,0.3406,,0.0,,0.198,,0.3494,
2008-04-09,0.3863,,0.2382,,0.3967,,0.3769,,0.3392,,0.0,,0.2171,,0.3495,
2008-04-08,0.3998,,0.2541,,0.3442,,0.3878,,0.3406,,0.0,,0.2093,,0.3479,
2008-04-07,0.3338,,0.2323,,0.3215,,0.3873,,0.338,,0.0,,0.1861,,0.3418,
2008-04-04,0.3251,,0.242,,0.3466,,0.383,,0.3372,,0.0,,0.2144,,0.3518,
2008-04-03,0.3315,,0.2397,,0.3225,,0.3878,,0.3365,,0.0,,0.2046,,0.359,
