date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-13,0.1266,38,0.0,1,0.1141,,0.2087,,0.1407,43,0.0,1,0.1141,,0.2087,
2011-06-10,0.1421,45,0.0,1,0.1589,,0.1596,,0.1412,43,0.0,1,0.1589,,0.1596,
2011-06-09,0.1267,38,0.0,1,0.1525,,0.1282,,0.1395,42,0.0,1,0.1525,,0.1282,
2011-06-08,0.1284,38,0.0,1,0.1303,,0.1862,,0.139,41,0.0,1,0.1303,,0.1862,
2011-06-07,0.1399,43,0.0,1,0.1295,,0.1727,,0.1384,41,0.0,1,0.1295,,0.1727,
2011-06-06,0.1405,43,0.0,1,0.1176,,0.2105,,0.1387,41,0.0,1,0.1176,,0.2105,
2011-06-03,0.1408,43,0.0,1,0.1394,,0.164,,0.1388,41,0.0,1,0.1394,,0.164,
2011-06-02,0.1427,45,0.0,1,0.1866,,0.1345,,0.1389,41,0.0,1,0.1866,,0.1345,
2011-06-01,0.1667,57,0.0,1,0.0977,,0.2011,,0.1409,43,0.0,1,0.0977,,0.2011,
2011-05-31,0.1525,50,0.0,1,0.1185,,0.1262,,0.1429,45,0.0,1,0.1185,,0.1262,
2011-05-27,0.1459,47,0.0,1,0.1146,,0.1556,,0.1426,45,0.0,1,0.1146,,0.1556,
2011-05-26,0.1934,67,0.0,1,0.1526,,0.1372,,0.1453,45,0.0,1,0.1526,,0.1372,
2011-05-25,0.204,72,0.0,1,0.1399,,0.1626,,0.1453,45,0.0,1,0.1399,,0.1626,
2011-05-24,0.2029,71,0.0,1,0.136,,0.1814,,0.1465,46,0.0,1,0.136,,0.1814,
2011-05-23,0.1992,70,0.0,1,0.158,,0.1731,,0.1486,49,0.0,1,0.158,,0.1731,
2011-05-20,0.1656,57,0.0,1,0.1287,,0.1675,,0.1466,46,0.0,1,0.1287,,0.1675,
2011-05-19,0.1702,59,0.0,1,0.1413,,0.1371,,0.1469,47,0.0,1,0.1413,,0.1371,
2011-05-18,0.1864,65,0.0,1,0.1007,,0.1815,,0.1478,48,0.0,1,0.1007,,0.1815,
2011-05-17,0.1199,34,0.0,1,0.1657,,0.1496,,0.1447,45,0.0,1,0.1657,,0.1496,
2011-05-16,0.1255,37,0.0,1,0.1198,,0.1991,,0.148,48,0.0,1,0.1198,,0.1991,
2011-05-13,0.1416,44,0.0,1,0.1372,,0.1714,,0.1481,48,0.0,1,0.1372,,0.1714,
2011-05-12,0.1682,57,0.0,1,0.1433,,0.1523,,0.1481,48,0.0,1,0.1433,,0.1523,
2011-05-11,0.1704,60,0.0,1,0.1234,,0.1719,,0.1479,48,0.0,1,0.1234,,0.1719,
2011-05-10,0.1671,57,0.0,1,0.1222,,0.152,,0.1475,47,0.0,1,0.1222,,0.152,
2011-05-09,0.1373,41,0.0,1,0.1354,,0.1648,,0.1471,47,0.0,1,0.1354,,0.1648,
2011-05-06,0.137,41,0.0,1,0.1083,,0.2106,,0.147,47,0.0,1,0.1083,,0.2106,
2011-05-05,0.1123,31,0.0,1,0.137,,0.1935,,0.1465,46,0.0,1,0.137,,0.1935,
2011-05-04,0.1194,34,0.0,1,0.1352,,0.1707,,0.1457,46,0.0,1,0.1352,,0.1707,
2011-05-03,0.0502,12,0.0,1,0.0993,,0.1802,,0.1464,46,0.0,1,0.0993,,0.1802,
2011-05-02,0.0515,13,0.0,1,0.1152,,0.1655,,0.1464,46,0.0,1,0.1152,,0.1655,
2011-04-29,0.1289,38,0.0,1,0.1154,,0.156,,0.1471,47,0.0,1,0.1154,,0.156,
2011-04-28,0.1256,37,0.0,1,0.1218,,0.1451,,0.1472,47,0.0,1,0.1218,,0.1451,
2011-04-27,0.2014,70,0.0,1,0.1245,,0.1409,,0.1472,47,0.0,1,0.1245,,0.1409,
2011-04-26,0.2019,71,0.0,1,0.1136,,0.1599,,0.1474,47,0.0,1,0.1136,,0.1599,
2011-04-25,0.2053,72,0.0,1,0.1149,,0.1641,,0.1478,48,0.0,1,0.1149,,0.1641,
2011-04-21,0.2101,74,0.0,1,0.1132,,0.1571,,0.1483,48,0.0,1,0.1132,,0.1571,
2011-04-20,0.2316,79,0.0,1,0.1144,,0.1591,,0.1483,48,0.0,1,0.1144,,0.1591,
2011-04-19,0.176,62,0.0,1,0.1297,,0.157,,0.1453,45,0.0,1,0.1297,,0.157,
2011-04-18,0.184,64,0.0,1,0.1452,,0.1684,,0.1454,46,0.0,1,0.1452,,0.1684,
