date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-06,0.275,,0.1755,,0.2071,,0.2135,,0.2155,,0.1855,,0.2049,,0.2056,
2016-11-22,0.1388,,0.2174,,0.2036,,0.2084,,0.2065,,0.1856,,0.2036,,0.2059,
2016-11-21,0.1378,,0.2524,,0.2088,,0.201,,0.2069,,0.186,,0.2088,,0.2059,
2016-11-18,0.1974,,0.2687,,0.2055,,0.2072,,0.215,,0.1882,,0.2055,,0.2115,
2016-11-07,0.1958,,0.1764,,0.213,,0.2512,,0.2187,,0.1947,,0.213,,0.2512,
2016-10-25,0.201,,0.1729,,0.208,,0.2465,,0.2178,,0.1961,,0.208,,0.2465,
2016-10-24,0.1936,,0.174,,0.2302,,0.242,,0.218,,0.1963,,0.2302,,0.242,
2016-10-21,0.2707,,0.1804,,0.2191,,0.2618,,0.2181,,0.1961,,0.2191,,0.2809,
2016-10-12,0.1699,,0.1475,,0.2467,,0.2542,,0.2112,,0.2028,,0.2467,,0.2587,
2016-08-17,0.0991,,0.1123,,0.2349,,0.2537,,0.2501,,0.2361,,0.2349,,0.2964,
2016-08-05,0.1238,,0.1325,,0.2279,,0.2731,,0.2599,,0.2453,,0.2279,,0.2426,
2016-07-21,0.226,,0.2983,,0.2432,,0.2539,,0.2821,,0.2618,,0.239,,0.2329,
2016-07-20,0.1069,,0.1122,,0.2243,,0.3125,,0.2788,,0.2543,,0.2706,,0.2886,
2016-07-19,0.1071,,0.1147,,0.2804,,0.3206,,0.2788,,0.2551,,0.2753,,0.2919,
2016-07-18,0.1215,,0.1334,,0.2737,,0.3273,,0.2788,,0.2561,,0.2706,,0.2905,
2016-07-15,0.1054,,0.14,,0.2587,,0.5081,,0.2791,,0.2572,,0.2672,,0.2995,
2016-07-14,0.1175,,0.1491,,0.2853,,0.4431,,0.2792,,0.2581,,0.2682,,0.3246,
2016-07-13,0.145,,0.1514,,0.2642,,0.3609,,0.2836,,0.2627,,0.2542,,0.3071,
2016-07-12,0.1421,,0.1539,,0.2621,,0.2929,,0.2843,,0.2641,,0.2621,,0.3233,
2016-07-11,0.1265,,0.156,,0.2565,,0.3829,,0.2873,,0.2659,,0.251,,0.2973,
2016-07-08,0.1927,,0.175,,0.2264,,0.3566,,0.2894,,0.2679,,0.2352,,0.3066,
2016-07-07,0.2536,,0.1887,,0.2389,,0.3847,,0.2889,,0.2685,,0.2272,,0.2967,
2016-07-06,0.308,,0.1953,,0.2611,,0.3238,,0.2883,,0.2695,,0.2518,,0.2949,
2016-07-05,0.5168,,0.2365,,0.252,,0.358,,0.2892,,0.2697,,0.248,,0.3065,
2016-07-01,0.5285,,0.2364,,0.2316,,0.335,,0.2902,,0.2716,,0.2316,,0.2919,
2016-06-30,0.5384,,0.245,,0.2346,,0.3216,,0.2902,,0.2716,,0.2346,,0.2882,
2016-06-29,0.5406,,0.2462,,0.2229,,0.318,,0.293,,0.2723,,0.2229,,0.2958,
2016-06-28,0.5017,,0.2448,,0.2713,,0.3045,,0.2909,,0.2726,,0.2256,,0.2877,
2016-06-27,0.4222,,0.2474,,0.2885,,0.3471,,0.2869,,0.2723,,0.2514,,0.3044,
2016-06-24,0.4194,,0.2539,,0.2522,,0.3015,,0.2869,,0.2733,,0.2457,,0.2831,
2016-06-23,0.1663,,0.2241,,0.2358,,0.3023,,0.2723,,0.2715,,0.2358,,0.2952,
2016-06-22,0.1416,,0.2415,,0.2574,,0.2972,,0.0,,0.0,,0.2574,,0.281,
2016-06-21,0.1786,,0.2476,,0.2458,,0.3303,,0.2704,,0.2712,,0.2458,,0.2784,
2016-06-17,0.1687,,0.2499,,0.2584,,0.3648,,0.2709,,0.2717,,0.2584,,0.2897,
2016-06-16,0.1762,,0.231,,0.2678,,0.3197,,0.2713,,0.2715,,0.2678,,0.269,
2016-06-14,0.1817,,0.1993,,0.3362,,0.3638,,0.2758,,0.2725,,0.2759,,0.2904,
