date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-31,0.2827,,0.1257,,0.1098,,0.2308,,0.3922,,0.1396,,0.1098,,0.1418,
2022-08-30,0.3026,,0.1238,,0.1903,,0.3587,,0.3931,,0.1394,,0.1084,,0.1555,
2022-08-29,0.3057,,0.1201,,0.3257,,0.3158,,0.3942,,0.1396,,0.2977,,0.3082,
2022-08-26,0.3154,,0.1201,,0.3019,,0.2943,,0.3949,,0.1396,,0.2954,,0.3054,
2022-08-25,0.2219,,0.0566,,0.2505,,0.2747,,0.391,,0.1386,,0.2673,,0.294,
2022-08-24,0.1712,,0.0536,,0.2596,,0.303,,0.3905,,0.1385,,0.2629,,0.3078,
2022-08-23,0.1862,,0.0658,,0.275,,0.278,,0.3908,,0.138,,0.2819,,0.2987,
2022-08-22,0.2606,,0.0991,,0.3053,,0.2852,,0.3966,,0.138,,0.2804,,0.2759,
2022-08-19,0.2239,,0.1039,,0.2497,,0.2579,,0.3972,,0.1395,,0.2679,,0.2965,
2022-08-18,0.2972,,0.1224,,0.2696,,0.255,,0.397,,0.1397,,0.2695,,0.2887,
2022-08-17,0.3221,,0.1224,,0.2649,,0.251,,0.3976,,0.1406,,0.2683,,0.2884,
2022-08-16,0.3156,,0.1311,,0.2591,,0.2659,,0.4006,,0.1408,,0.2636,,0.2866,
2022-08-15,0.3136,,0.1307,,0.215,,0.2728,,0.4005,,0.1413,,0.247,,0.2875,
2022-08-12,0.313,,0.1166,,0.249,,0.2708,,0.4025,,0.1406,,0.256,,0.2862,
2022-08-11,0.3253,,0.1322,,0.274,,0.2251,,0.4011,,0.1397,,0.2547,,0.2572,
2022-08-10,0.299,,0.1292,,0.2646,,0.2922,,0.4035,,0.1394,,0.2383,,0.2577,
2022-08-09,0.2084,,0.1241,,0.2763,,0.2521,,0.401,,0.1429,,0.239,,0.2622,
2022-08-08,0.2225,,0.1375,,0.2652,,0.2492,,0.4018,,0.143,,0.2384,,0.2616,
2022-08-05,0.2197,,0.1796,,0.3386,,0.2396,,0.4025,,0.1425,,0.2553,,0.2539,
2022-08-04,0.2789,,0.1801,,0.2975,,0.2507,,0.403,,0.1425,,0.2446,,0.26,
2022-08-03,0.3605,,0.1799,,0.3741,,0.2047,,0.404,,0.1438,,0.2527,,0.1826,
2022-08-02,0.359,,0.1533,,0.2341,,0.1614,,0.4085,,0.1428,,0.3088,,0.2245,
2022-08-01,0.3931,,0.1518,,0.2266,,0.2436,,0.4086,,0.1427,,0.2396,,0.2557,
2022-07-29,0.3935,,0.142,,0.2079,,0.2266,,0.4088,,0.1422,,0.2378,,0.2731,
2022-07-28,0.3783,,0.1316,,0.2346,,0.2433,,0.4118,,0.142,,0.2365,,0.2571,
2022-07-27,0.4052,,0.0409,,0.2518,,0.2541,,0.4153,,0.1453,,0.2525,,0.2633,
2022-07-26,0.3267,,0.0403,,0.1849,,0.3802,,0.4101,,0.1453,,0.2195,,0.3062,
2022-07-25,0.2887,,0.0417,,0.2455,,0.2995,,0.4091,,0.1481,,0.2516,,0.2779,
2022-07-22,0.2763,,0.1047,,0.3612,,0.2235,,0.411,,0.1486,,0.2819,,0.2802,
2022-07-21,0.2117,,0.1066,,0.3346,,0.2265,,0.4103,,0.1534,,0.2763,,0.2822,
2022-07-20,0.254,,0.1077,,0.2592,,0.2881,,0.4117,,0.1557,,0.2676,,0.3036,
2022-07-19,0.2943,,0.1054,,0.2878,,0.2219,,0.4113,,0.1563,,0.2848,,0.2157,
2022-07-18,0.2,,0.1058,,0.2831,,0.221,,0.4087,,0.1581,,0.2843,,0.2149,
2022-07-15,0.2499,,0.1054,,0.2477,,0.2635,,0.4101,,0.1582,,0.2476,,0.2798,
2022-07-14,0.2401,,0.1049,,0.2967,,0.2937,,0.4096,,0.1589,,0.2729,,0.299,
2022-07-13,0.2731,,0.0458,,0.2578,,0.3088,,0.4122,,0.1571,,0.2933,,0.309,
2022-07-12,0.2757,,0.0409,,0.2598,,0.2681,,0.4123,,0.1571,,0.1786,,0.2449,
2022-07-11,0.2809,,0.0382,,0.2808,,0.2909,,0.4126,,0.157,,0.2749,,0.2875,
2022-07-08,0.2145,,0.037,,0.2742,,0.2913,,0.4116,,0.1598,,0.2765,,0.3102,
2022-07-07,0.3218,,0.0359,,0.2874,,0.2987,,0.412,,0.1598,,0.2771,,0.3038,
2022-07-06,0.2924,,0.0339,,0.2574,,0.2316,,0.4104,,0.1617,,0.2601,,0.2559,
2022-07-05,0.3746,,0.0339,,0.2545,,0.229,,0.414,,0.1618,,0.2597,,0.2551,
2022-07-01,0.3743,,0.0673,,0.3082,,0.3483,,0.4129,,0.1616,,0.2881,,0.3274,
2022-06-30,0.371,,0.0673,,0.305,,0.4351,,0.4129,,0.1616,,0.2884,,0.3148,
2022-06-29,0.3689,,0.0994,,0.2355,,0.4381,,0.4125,,0.1616,,0.2036,,0.2992,
2022-06-28,0.3737,,0.1004,,0.1946,,0.2503,,0.4124,,0.1616,,0.2197,,0.2667,
2022-06-27,0.2573,,0.1004,,0.1925,,0.2483,,0.4103,,0.1616,,0.2191,,0.2663,
2022-06-24,0.439,,0.1213,,0.233,,0.4143,,0.4102,,0.1617,,0.259,,0.3313,
2022-06-23,0.4225,,0.1213,,0.2318,,0.4047,,0.4062,,0.1618,,0.2594,,0.3295,
2022-06-22,0.5348,,0.1315,,0.2283,,0.2268,,0.406,,0.1627,,0.2485,,0.2848,
2022-06-21,0.5858,,0.1315,,0.2227,,0.2285,,0.4068,,0.1628,,0.2454,,0.286,
2022-06-17,0.5409,,0.1093,,0.3621,,0.3365,,0.4075,,0.1625,,0.2226,,0.3188,
2022-06-16,0.4928,,0.1084,,0.3581,,0.3511,,0.4067,,0.1625,,0.3219,,0.3191,
2022-06-15,0.4758,,0.1013,,0.2439,,0.3132,,0.4017,,0.1617,,0.2538,,0.3187,
2022-06-14,0.3982,,0.1018,,0.2419,,0.3085,,0.4014,,0.1637,,0.2529,,0.3177,
2022-06-13,0.379,,0.0993,,0.3697,,0.3805,,0.4038,,0.1661,,0.3356,,0.3501,
2022-06-10,0.4471,,0.0858,,0.2381,,0.2524,,0.3981,,0.1656,,0.2704,,0.2671,
2022-06-09,0.3708,,0.0866,,0.2396,,0.2651,,0.3943,,0.1664,,0.2396,,0.2757,
2022-06-08,0.3328,,0.0899,,0.2389,,0.261,,0.3933,,0.1664,,0.2389,,0.2747,
2022-06-07,0.3907,,0.0895,,0.2039,,0.2747,,0.3937,,0.1664,,0.2447,,0.2888,
2022-06-06,0.4266,,0.0964,,0.5196,,0.1673,,0.3939,,0.1664,,0.3519,,0.2218,
2022-06-03,0.4266,,0.112,,0.2438,,0.2734,,0.3974,,0.1672,,0.2706,,0.2936,
2022-06-02,0.421,,0.1267,,0.2541,,0.3116,,0.3953,,0.1673,,0.2881,,0.2618,
2022-06-01,0.3868,,0.1135,,0.287,,0.3307,,0.3931,,0.1669,,0.2874,,0.3175,
2022-05-31,0.3851,,0.1331,,0.3542,,0.277,,0.3933,,0.1669,,0.3068,,0.289,
2022-05-27,0.3838,,0.135,,0.303,,0.3229,,0.394,,0.1689,,0.2993,,0.3083,
2022-05-26,0.4997,,0.1868,,0.2999,,0.3159,,0.3902,,0.1696,,0.2984,,0.3073,
2022-05-25,0.4741,,0.1745,,0.2657,,0.4278,,0.3884,,0.1691,,0.2771,,0.3446,
2022-05-24,0.4494,,0.17,,0.2958,,0.4075,,0.3879,,0.1691,,0.2949,,0.3427,
2022-05-23,0.5137,,0.161,,0.2491,,0.4078,,0.3862,,0.1693,,0.2596,,0.3503,
2022-05-20,0.5015,,0.1723,,0.4174,,0.224,,0.3854,,0.1707,,0.3683,,0.2679,
2022-05-19,0.5576,,0.199,,0.2697,,0.2842,,0.3857,,0.1712,,0.3107,,0.3229,
2022-05-18,0.5692,,0.2506,,0.3009,,0.2857,,0.386,,0.171,,0.33,,0.3069,
2022-05-17,0.5398,,0.2148,,0.3596,,0.3387,,0.3792,,0.1682,,0.3098,,0.3188,
2022-05-16,0.4967,,0.2148,,0.3539,,0.3337,,0.3769,,0.1683,,0.3095,,0.3174,
2022-05-13,0.6077,,0.2122,,0.2782,,0.3545,,0.3774,,0.168,,0.2697,,0.3416,
2022-05-12,0.5872,,0.2947,,0.3399,,0.4782,,0.3717,,0.1679,,0.3071,,0.3847,
2022-05-11,0.5813,,0.291,,0.4792,,0.3329,,0.373,,0.1671,,0.3981,,0.3075,
2022-05-10,0.5875,,0.2878,,0.6037,,0.3046,,0.3688,,0.1646,,0.3811,,0.2995,
2022-05-09,0.594,,0.2449,,0.6103,,0.3211,,0.3689,,0.1604,,0.3585,,0.3076,
2022-05-06,0.66,,0.2489,,0.4423,,0.3631,,0.3631,,0.1606,,0.3276,,0.3203,
2022-05-05,0.6583,,0.2569,,0.4281,,0.3518,,0.3629,,0.1607,,0.3271,,0.3192,
2022-05-04,0.5195,,0.2574,,0.4304,,0.2024,,0.3507,,0.1613,,0.329,,0.2579,
2022-05-03,0.459,,0.1539,,0.4194,,0.2275,,0.3472,,0.1537,,0.3368,,0.2731,
2022-05-02,0.488,,0.1464,,0.4234,,0.2236,,0.3474,,0.1533,,0.3352,,0.2707,
2022-04-29,0.4717,,0.0927,,0.425,,0.2249,,0.3466,,0.1509,,0.3465,,0.2678,
2022-04-28,0.4137,,0.0884,,0.3282,,0.3266,,0.3411,,0.1506,,0.294,,0.3085,
2022-04-27,0.3191,,0.0765,,0.4448,,0.2326,,0.3346,,0.1503,,0.3497,,0.2678,
2022-04-26,0.3145,,0.0581,,0.4476,,0.2234,,0.3351,,0.1495,,0.342,,0.2685,
2022-04-25,0.3178,,0.1292,,0.5713,,0.1906,,0.3337,,0.1494,,0.3857,,0.2419,
2022-04-22,0.3715,,0.1292,,0.3557,,0.2532,,0.3337,,0.1497,,0.3146,,0.2727,
2022-04-21,0.3347,,0.1655,,0.3496,,0.2491,,0.3318,,0.1497,,0.3139,,0.2719,
2022-04-20,0.3493,,0.172,,0.3038,,0.2331,,0.3305,,0.1497,,0.2891,,0.2733,
2022-04-19,0.3549,,0.1705,,0.2952,,0.298,,0.3301,,0.1496,,0.2769,,0.3039,
2022-04-18,0.2884,,0.1806,,0.2906,,0.2935,,0.3277,,0.1496,,0.2763,,0.3032,
2022-04-14,0.3182,,0.1871,,0.3724,,0.2433,,0.3279,,0.1493,,0.3052,,0.2629,
2022-04-13,0.3137,,0.1444,,0.34,,0.2247,,0.3268,,0.1484,,0.3142,,0.2331,
2022-04-12,0.3253,,0.1491,,0.3358,,0.2238,,0.3253,,0.1484,,0.3134,,0.2326,
2022-04-11,0.3499,,0.1108,,0.3507,,0.2321,,0.3265,,0.1464,,0.3216,,0.2436,
