date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-04,0.214,44,0.0,1,0.2985,54,0.3464,41,0.325,66,0.0,1,0.3022,61,0.3418,43
2011-03-03,0.202,40,0.0,1,0.3004,55,0.356,44,0.3289,67,0.0,1,0.281,49,0.3422,43
2011-03-02,0.3974,83,0.0,1,0.3028,56,0.3553,44,0.3289,67,0.0,1,0.2815,49,0.3547,46
2011-03-01,0.3825,82,0.0,1,0.3132,63,0.34,40,0.3282,67,0.0,1,0.2973,57,0.3311,39
2011-02-28,0.37,80,0.0,1,0.2966,53,0.3576,45,0.3356,68,0.0,1,0.2891,53,0.3379,42
2011-02-25,0.4005,83,0.0,1,0.2886,49,0.3645,48,0.3356,68,0.0,1,0.278,47,0.3563,46
2011-02-24,0.3967,83,0.0,1,0.3107,61,0.3567,45,0.3371,68,0.0,1,0.2877,53,0.3386,42
2011-02-23,0.3884,82,0.0,1,0.3091,60,0.3719,52,0.3394,69,0.0,1,0.2975,59,0.3516,45
2011-02-22,0.3868,82,0.0,1,0.3215,67,0.3576,45,0.3393,69,0.0,1,0.3215,72,0.3576,47
2011-02-18,0.1853,33,0.0,1,0.2915,50,0.3492,43,0.3312,67,0.0,1,0.2915,54,0.3492,45
2011-02-17,0.1943,36,0.0,1,0.2925,51,0.3644,48,0.332,68,0.0,1,0.2925,56,0.3644,49
2011-02-16,0.1877,33,0.0,1,0.2907,50,0.3672,50,0.3318,68,0.0,1,0.2907,54,0.3672,50
2011-02-15,0.0809,2,0.0,1,0.3132,63,0.3462,41,0.3307,67,0.0,1,0.3132,68,0.3462,44
2011-02-14,0.0871,3,0.0,1,0.3085,59,0.3573,45,0.3313,67,0.0,1,0.3085,65,0.3573,47
2011-02-11,0.0776,2,0.0,1,0.2919,51,0.3584,45,0.3313,67,0.0,1,0.2919,55,0.3584,47
2011-02-10,0.0841,2,0.0,1,0.3014,56,0.3775,54,0.3314,67,0.0,1,0.3014,61,0.3775,54
2011-02-09,0.1956,36,0.0,1,0.2978,53,0.3569,45,0.3312,67,0.0,1,0.2978,59,0.3569,47
2011-02-08,0.2105,43,0.0,1,0.2915,50,0.3544,43,0.3314,67,0.0,1,0.2915,54,0.3544,46
2011-02-07,0.2322,51,0.0,1,0.2794,45,0.3703,51,0.3319,68,0.0,1,0.2794,48,0.3703,52
2011-02-04,0.2386,53,0.0,1,0.2837,47,0.3648,48,0.3433,69,0.0,1,0.2837,50,0.3648,49
2011-02-03,0.2416,54,0.0,1,0.2965,53,0.3656,49,0.3433,69,0.0,1,0.2965,57,0.3656,49
2011-02-02,0.2345,52,0.0,1,0.2959,52,0.3545,44,0.3429,69,0.0,1,0.2959,57,0.3545,46
