date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-29,0.6551,,0.7347,,0.6798,,1.0348,,1.217,,1.0711,,0.6798,,0.8853,
2018-08-28,0.8515,,0.8073,,1.8398,,1.4742,,1.2171,,1.0748,,1.8398,,1.4742,
2018-08-27,0.8095,,0.7676,,1.3857,,0.9559,,1.2745,,1.0987,,1.3857,,1.6839,
2018-08-24,0.9485,,0.9651,,1.0166,,0.9398,,1.2737,,1.0987,,1.0166,,0.9398,
2018-08-23,0.9655,,1.0086,,2.0211,,0.9379,,1.2759,,1.1012,,2.0211,,1.6722,
2018-08-22,1.04,,1.0131,,1.0873,,0.9312,,1.2855,,1.1057,,1.4003,,0.9312,
2018-08-17,0.9086,,0.905,,1.0723,,0.9976,,1.277,,1.1095,,1.0723,,0.9976,
2018-08-16,1.0082,,0.9161,,0.9557,,1.1247,,1.2751,,1.1084,,0.9557,,1.1247,
2018-08-10,0.9483,,0.7724,,1.436,,1.3231,,1.2622,,1.094,,1.436,,1.3231,
2018-08-08,0.9827,,0.8681,,0.9426,,1.3579,,1.2625,,1.098,,0.9426,,1.3579,
2018-08-07,0.8606,,0.8708,,1.2585,,1.5401,,1.258,,1.0966,,1.2585,,1.5401,
2018-08-06,0.85,,0.9589,,1.0947,,1.0839,,1.2596,,1.097,,1.0947,,1.2793,
2018-08-03,0.4868,,0.9028,,1.7124,,1.8316,,1.252,,1.0953,,1.7124,,1.8316,
2018-08-02,0.4892,,0.8593,,2.5283,,1.2536,,1.2543,,1.0968,,1.8307,,1.2536,
2018-08-01,0.4426,,0.8327,,1.1022,,1.1441,,1.2536,,1.0958,,1.1022,,1.1336,
2018-07-31,0.6212,,0.837,,1.1194,,1.1648,,1.2601,,1.0988,,1.1194,,1.1503,
2018-07-30,0.6139,,0.8693,,1.2444,,1.1808,,1.2591,,1.0973,,1.2444,,1.122,
2018-07-27,0.6368,,0.9772,,1.0958,,1.104,,1.2602,,1.0973,,1.0958,,1.1172,
2018-07-26,0.784,,0.9473,,1.2279,,1.0774,,1.2611,,1.0931,,1.1208,,1.1016,
2018-07-25,0.8399,,0.9681,,1.2207,,1.1432,,1.2596,,1.0922,,1.2207,,1.1525,
2018-07-24,0.9927,,1.062,,1.1156,,1.1336,,1.2597,,1.0913,,1.1859,,1.0633,
2018-07-23,1.0707,,1.1329,,1.1696,,1.0769,,1.2593,,1.0896,,1.1696,,1.0769,
2018-07-20,1.0332,,1.1376,,1.1754,,1.0691,,1.2558,,1.0867,,1.1754,,1.0691,
2018-07-19,0.9874,,1.0983,,1.2561,,1.1778,,1.2526,,1.0833,,1.2561,,1.1778,
2018-07-18,1.3258,,1.0749,,1.1128,,1.1349,,1.2526,,1.0754,,1.1128,,1.1349,
2018-07-17,1.4696,,1.2237,,1.3085,,1.1505,,1.2496,,1.072,,1.3085,,1.1505,
2018-07-16,1.5045,,1.299,,1.1609,,1.1636,,1.2467,,1.0699,,1.1609,,1.1636,
2018-07-13,1.4991,,1.3323,,1.1693,,1.1388,,1.2396,,1.0644,,1.1693,,1.1388,
2018-07-12,1.3613,,1.2689,,1.1051,,1.1595,,1.2338,,1.0589,,1.1051,,1.1595,
2018-07-11,1.6201,,1.4107,,2.9567,,1.3456,,1.233,,1.0561,,1.0203,,1.3456,
2018-07-10,1.5837,,1.4245,,1.0297,,1.2005,,1.2337,,1.057,,1.0297,,1.2005,
2018-07-09,1.7539,,1.3829,,1.1613,,1.0704,,1.2188,,1.0513,,1.1613,,1.0704,
2018-07-06,1.9701,,1.4752,,1.2018,,1.1693,,1.2064,,1.0401,,1.2018,,1.1693,
2018-07-05,2.9334,,1.9812,,1.1552,,1.2137,,1.2045,,1.0345,,1.1552,,1.2137,
2018-07-03,2.9326,,2.0194,,3.183,,2.0197,,1.1993,,1.0264,,1.7221,,1.5215,
2018-07-02,2.9352,,2.0941,,1.1676,,1.9614,,1.1986,,1.0263,,1.1676,,1.3608,
2018-06-29,3.5185,,2.1451,,1.2727,,1.1609,,1.167,,1.0141,,1.1268,,0.8543,
2018-06-28,3.5949,,2.2098,,2.5148,,0.9603,,1.1677,,1.013,,1.4879,,0.9603,
2018-06-26,3.172,,2.1344,,1.5406,,1.4269,,1.1308,,0.9918,,1.2445,,1.2359,
2018-06-25,2.5279,,1.6558,,1.0176,,1.265,,0.994,,0.9334,,1.0176,,1.0243,
2018-06-22,2.5495,,1.5901,,1.2958,,0.8846,,0.9967,,0.9208,,1.2958,,0.8846,
2018-05-07,0.6996,,0.9446,,1.164,,1.2127,,0.7243,,0.7684,,1.0531,,1.1641,
2018-05-04,0.4297,,0.6198,,1.1824,,1.3129,,0.7231,,0.7546,,1.0711,,1.1027,
2018-05-03,0.4175,,0.602,,1.2298,,1.1687,,0.728,,0.7553,,1.1428,,1.0518,
2018-05-02,0.4344,,0.5728,,1.1707,,1.8486,,0.7219,,0.7524,,1.0427,,1.0514,
2018-05-01,0.4557,,0.5684,,0.951,,1.7196,,0.7219,,0.7533,,1.1216,,1.0878,
2018-04-30,0.4309,,0.4597,,1.2694,,1.5306,,0.7208,,0.7499,,1.0751,,1.0178,
2018-04-27,0.4284,,0.4713,,1.1733,,1.3491,,0.7214,,0.7551,,1.0405,,1.0527,
2018-04-26,0.5334,,0.5322,,1.1692,,1.4548,,0.7242,,0.7569,,1.0078,,1.0458,
2018-04-25,0.5874,,0.6694,,1.1709,,1.4298,,0.7257,,0.758,,1.0216,,1.0657,
2018-04-24,0.6815,,0.7072,,1.1297,,1.3095,,0.7267,,0.7579,,1.0312,,1.0352,
2018-04-23,0.5365,,0.6737,,1.0884,,1.3951,,0.7217,,0.756,,1.0407,,1.0603,
2018-04-20,0.5432,,0.6778,,1.0631,,1.3167,,0.7216,,0.7562,,1.0432,,1.0454,
2018-04-19,0.8076,,0.7543,,1.1017,,1.0994,,0.7213,,0.7559,,1.0378,,0.9818,
2018-04-18,0.8141,,0.748,,1.2476,,1.168,,0.7212,,0.7559,,1.0362,,1.0165,
2018-04-17,0.8199,,0.7776,,1.2108,,1.152,,0.7178,,0.7535,,1.008,,0.9898,
2018-04-16,0.7092,,0.7107,,1.1453,,1.1435,,0.7149,,0.7472,,0.9911,,0.9806,
2018-04-13,0.6969,,0.7237,,1.0772,,1.162,,0.7119,,0.7458,,0.9992,,0.9868,
2018-04-12,0.7088,,0.7911,,1.1281,,1.1527,,0.7118,,0.7475,,0.9953,,1.0087,
2018-04-11,0.7027,,0.8113,,1.2171,,1.1805,,0.7128,,0.7481,,0.9954,,1.0295,
2018-04-10,0.7344,,0.7822,,1.2818,,1.2217,,0.6992,,0.7435,,1.0801,,1.0548,
2018-04-09,0.7251,,0.7704,,1.3021,,1.2598,,0.6989,,0.7433,,1.0806,,1.0173,
2018-04-06,0.764,,0.7825,,1.2502,,1.5198,,0.6974,,0.7417,,1.0701,,1.0544,
2018-04-05,0.7391,,0.7491,,1.2814,,1.5317,,0.6971,,0.74,,1.0418,,1.0306,
2018-04-04,0.8374,,0.8456,,1.307,,1.4569,,0.6989,,0.7371,,1.0813,,1.0707,
2018-04-03,0.6925,,0.7922,,1.3159,,1.633,,0.697,,0.7333,,1.0823,,1.1083,
2018-04-02,0.6334,,0.8019,,1.408,,1.4218,,0.6966,,0.7316,,1.0547,,1.0373,
2018-03-28,0.6333,,0.8044,,1.1491,,1.4406,,0.6916,,0.7289,,1.0204,,1.0341,
2018-03-27,0.5968,,0.7694,,1.343,,1.2795,,0.6872,,0.7248,,1.0164,,1.0098,
2018-03-26,0.7735,,0.7971,,1.3013,,1.2547,,0.6918,,0.7252,,1.0349,,1.0173,
2018-03-23,0.6994,,0.6704,,1.1882,,1.0485,,0.6826,,0.7158,,0.9798,,0.9765,
2018-03-22,0.6821,,0.6494,,1.0551,,0.9751,,0.6806,,0.7152,,0.9236,,0.9277,
2018-03-21,0.618,,0.5972,,0.879,,0.912,,0.6766,,0.7126,,0.8957,,0.8798,
2018-03-20,0.5912,,0.6303,,0.9823,,0.9258,,0.6758,,0.7121,,0.9352,,0.8686,
2018-03-19,0.5857,,0.578,,0.9484,,0.9403,,0.6795,,0.7112,,0.8778,,0.9237,
2018-03-16,0.5483,,0.5529,,0.8633,,0.8693,,0.683,,0.7138,,0.8568,,0.8843,
2018-03-15,0.4173,,0.509,,0.9071,,0.9195,,0.6822,,0.7129,,0.8818,,0.9072,
2018-03-14,0.1929,,0.5192,,0.9043,,0.8469,,0.677,,0.7103,,0.886,,0.8546,
2018-03-13,0.2418,,0.6572,,0.8757,,1.184,,0.6769,,0.7106,,0.8599,,0.8761,
