date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-16,1.7165,,1.2813,,2.6274,,3.0292,,0.9714,,1.0283,,1.2419,,2.0879,
2018-05-15,1.0154,,1.0745,,2.5231,,2.6041,,0.9272,,1.0102,,1.549,,2.8023,
2018-05-14,0.9981,,1.0973,,2.8604,,2.679,,0.9218,,1.0105,,1.1303,,2.5087,
2018-05-11,1.0264,,1.2121,,2.6256,,2.6051,,0.9217,,1.0086,,1.1102,,1.5177,
2018-05-10,1.1503,,1.3201,,2.2464,,2.7584,,0.9192,,1.0106,,1.0009,,1.4902,
2018-05-09,1.1013,,1.2738,,1.9596,,2.5904,,0.911,,1.0057,,1.5412,,1.6451,
2018-05-08,1.2486,,1.2892,,2.504,,2.118,,0.9102,,1.0029,,1.135,,1.6621,
2018-05-07,1.0482,,1.4116,,2.171,,2.2994,,0.9053,,1.001,,1.5955,,1.5997,
2018-05-04,0.8792,,1.398,,2.2357,,2.4766,,0.9036,,0.9978,,1.0537,,1.6352,
2018-05-03,0.656,,1.4511,,1.9412,,2.4424,,0.9021,,0.9971,,1.6397,,2.1737,
2018-05-02,0.6095,,1.3795,,1.2582,,2.3678,,0.9038,,0.9881,,0.9732,,2.0793,
2018-05-01,0.5822,,1.3439,,1.65,,1.9701,,0.9689,,1.0029,,0.8886,,1.7436,
2018-04-30,0.8331,,1.4143,,1.7455,,2.7407,,0.973,,1.0029,,1.0115,,1.6247,
2016-11-21,1.2414,,1.2641,,1.1297,,1.2284,,1.4101,,1.3522,,1.2474,,1.5057,
2016-11-18,1.952,,1.5332,,1.0695,,1.2536,,1.4434,,1.3632,,1.3528,,1.4583,
2016-11-16,2.5393,,1.9746,,1.2988,,1.7052,,1.4449,,1.3635,,1.3851,,1.4506,
2016-11-15,2.5185,,1.9299,,1.0786,,1.2974,,1.4448,,1.3612,,1.2143,,1.4116,
2016-11-14,2.1114,,2.2015,,1.1163,,1.3928,,1.4274,,1.3603,,1.2668,,1.4747,
2016-11-11,2.5211,,2.2533,,1.2258,,1.3694,,1.4232,,1.3656,,1.1657,,1.3784,
2016-11-10,2.578,,2.1621,,1.1123,,1.8206,,1.4247,,1.3603,,1.0098,,1.4205,
2016-10-05,0.7925,,0.9519,,1.1434,,1.392,,1.9162,,1.7494,,1.0192,,1.3444,
2016-10-03,0.6289,,0.7802,,0.9894,,1.1877,,1.9129,,1.7439,,1.083,,1.3524,
2016-09-30,0.8202,,0.8741,,1.1089,,1.4222,,1.9114,,1.744,,1.051,,1.3137,
2016-09-29,0.9227,,1.0527,,1.1065,,1.4686,,1.911,,1.7466,,0.9647,,1.3377,
2016-09-28,0.9782,,1.153,,1.0305,,1.4979,,1.9101,,1.7466,,0.9109,,1.3534,
2016-09-27,1.2071,,1.268,,1.1033,,1.7546,,1.9096,,1.7486,,0.8707,,1.3644,
2016-09-26,1.059,,1.2395,,1.3434,,1.4159,,1.9091,,1.7478,,1.0808,,1.2883,
2016-09-23,1.05,,1.2119,,1.044,,1.4448,,1.9042,,1.7451,,1.0322,,1.2805,
2016-09-22,1.0483,,1.208,,1.2182,,1.4333,,1.9038,,1.7487,,0.9818,,1.2983,
2016-09-21,0.9395,,1.1328,,1.1311,,1.4861,,1.8994,,1.7542,,0.9814,,1.3333,
2016-09-20,0.8736,,0.9816,,1.1586,,1.4084,,1.9057,,1.7502,,0.947,,1.3917,
2016-09-19,0.7193,,0.847,,1.1561,,1.4224,,1.9095,,1.7541,,1.0771,,1.3296,
2016-09-16,0.4389,,0.6866,,1.1099,,1.3976,,1.8989,,1.7512,,1.045,,1.3312,
2016-09-15,0.4237,,0.6372,,1.1817,,1.4113,,1.9007,,1.7522,,0.9023,,1.41,
2016-09-14,0.3542,,0.5321,,1.0271,,1.437,,1.8994,,1.7524,,1.0255,,1.3914,
2016-09-13,0.3587,,0.5487,,1.1241,,1.4386,,1.8989,,1.7541,,0.9275,,1.4054,
2016-09-12,0.3631,,0.5623,,0.9202,,1.4447,,1.8972,,1.7634,,0.9202,,1.405,
2016-09-09,0.4312,,0.6527,,1.1714,,1.3519,,1.9332,,1.7905,,1.0426,,1.3354,
2016-09-08,0.402,,0.6388,,0.9175,,1.38,,1.9755,,1.8175,,0.9175,,1.3479,
2016-09-07,0.4092,,0.5857,,1.0976,,1.3226,,1.9772,,1.8191,,1.0478,,1.3174,
2016-09-06,0.4067,,0.5981,,1.0858,,1.3002,,1.9769,,1.8239,,0.903,,1.3931,
2016-09-02,0.2596,,0.6941,,0.9894,,1.3573,,1.9796,,1.8263,,0.893,,1.2579,
2016-09-01,0.5719,,0.787,,1.0476,,1.2887,,1.9791,,1.8265,,0.9146,,1.2845,
2016-08-30,0.6988,,0.7415,,0.8983,,1.3985,,1.9862,,1.8292,,0.7949,,1.2308,
2016-08-29,0.742,,0.7857,,1.04,,1.4541,,1.9869,,1.8349,,1.04,,1.3956,
2016-08-26,0.7476,,0.7801,,0.9387,,1.4033,,1.987,,1.8423,,0.9387,,1.4028,
2016-08-25,0.7638,,0.8125,,1.1792,,1.391,,1.9876,,1.8447,,0.9506,,1.3478,
2016-08-24,0.7873,,0.9279,,1.0596,,1.3601,,1.9866,,1.8442,,0.9967,,1.3352,
2016-08-23,1.0182,,1.0624,,0.8394,,1.2807,,1.9809,,1.8449,,1.0849,,1.2619,
2016-08-22,1.3309,,1.1237,,1.0151,,1.3035,,1.981,,1.8458,,0.8464,,1.2586,
2016-08-19,1.3259,,1.0952,,1.1385,,1.3142,,1.9809,,1.846,,1.1385,,1.3168,
2016-08-18,1.2947,,1.125,,1.2633,,1.4309,,1.9845,,1.8518,,1.1251,,1.1776,
2016-08-17,1.2521,,1.1381,,1.1333,,1.3014,,1.9833,,1.8622,,1.064,,1.3512,
2016-08-16,1.1269,,1.1223,,0.8383,,1.3509,,1.9805,,1.8615,,0.9027,,1.4799,
2016-08-15,1.1167,,0.9841,,1.0818,,1.5272,,1.9836,,1.8581,,0.9756,,1.2936,
2016-08-12,0.9572,,0.8228,,1.0446,,1.3987,,1.9797,,1.8569,,1.1465,,1.141,
2016-08-11,0.5489,,0.9028,,1.2279,,1.4315,,1.971,,1.8581,,1.0108,,1.4445,
2016-08-10,0.6197,,0.9053,,1.254,,1.7149,,1.9708,,1.8595,,1.0252,,1.3313,
2016-08-09,0.6665,,0.9712,,1.0752,,1.5393,,1.9696,,1.8611,,1.0743,,1.4299,
2016-08-08,0.9079,,1.0539,,1.6295,,1.6779,,1.9698,,1.8614,,0.9378,,1.3238,
2016-08-05,1.1114,,1.1152,,0.9475,,1.5852,,1.97,,1.8617,,0.9475,,1.2488,
2016-08-04,1.3448,,1.2212,,2.8232,,1.4251,,1.973,,1.8631,,1.0231,,1.2224,
2016-08-03,1.4646,,1.7168,,2.1541,,1.6059,,1.9782,,1.8629,,0.832,,1.2727,
2016-08-02,1.5634,,1.8223,,1.4844,,1.5197,,1.9765,,1.8591,,0.9929,,1.2431,
2016-08-01,1.4687,,1.8263,,2.3017,,1.6106,,1.9751,,1.8595,,1.0717,,1.2796,
2016-07-29,1.4143,,1.8093,,2.5519,,1.4169,,1.974,,1.859,,0.9538,,1.2529,
2016-07-28,0.9225,,1.8117,,1.1139,,1.3607,,1.9699,,1.859,,0.9949,,1.2351,
2016-07-27,1.1194,,1.7855,,1.4833,,1.6639,,1.9668,,1.857,,1.1521,,1.5184,
2016-07-26,1.047,,1.7397,,1.4605,,1.3151,,1.964,,1.8529,,1.2243,,1.4404,
2016-07-25,0.9983,,1.201,,1.6624,,1.7809,,1.9617,,1.8314,,1.1649,,1.4372,
2016-07-22,0.7862,,0.9372,,1.0835,,2.0668,,1.9546,,1.8307,,1.0835,,1.5567,
2016-07-21,0.9203,,0.9472,,1.1607,,1.91,,1.9568,,1.8321,,1.1607,,1.5126,
2016-07-20,0.9019,,0.855,,1.0722,,2.2351,,1.9587,,1.831,,1.0722,,1.5758,
2016-07-18,1.577,,1.0666,,1.0085,,1.632,,1.9795,,1.8378,,1.0085,,1.4714,
2016-07-12,1.8597,,1.5395,,1.3107,,1.5009,,2.9359,,2.0053,,1.3581,,1.5234,
2016-07-11,2.116,,1.5892,,1.8847,,1.7115,,2.9374,,2.0059,,1.3558,,1.4079,
2015-10-14,0.3994,,0.7229,,1.1783,,1.1557,,2.0186,,1.3448,,1.1783,,1.2619,
2015-10-13,0.4224,,0.7447,,1.1573,,1.1975,,2.0191,,1.3449,,1.1573,,1.2674,
2015-10-12,0.3037,,0.7787,,1.1357,,1.1891,,2.0189,,1.3455,,1.1357,,1.2862,
2015-10-09,0.4428,,0.7722,,1.138,,1.219,,2.0184,,1.3442,,1.138,,1.2401,
2015-10-08,0.567,,0.7454,,1.1621,,1.1599,,2.0185,,1.3454,,1.1621,,1.2237,
2015-09-24,0.3844,,0.7723,,1.1443,,1.224,,2.0326,,1.3563,,1.1443,,1.2479,
2015-09-23,0.403,,0.6875,,1.1419,,1.2199,,2.0326,,1.3533,,1.1419,,1.2453,
