date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-09,1.7296,,1.2497,,0.5866,,1.515,,0.794,,0.0,,0.5866,,1.515,
2011-02-28,0.3131,,0.0,,0.6536,,1.1096,,0.7434,,0.0,,0.6536,,1.1096,
2011-02-25,0.3424,,0.0,,0.6803,,1.0826,,0.747,,0.0,,0.6803,,1.1287,
2011-02-23,0.276,,0.0,,0.718,,1.1046,,0.7456,,0.0,,0.718,,1.0876,
2011-02-22,0.2917,,0.0,,0.7201,,1.103,,0.7456,,0.0,,0.7201,,1.1252,
2011-02-17,0.3995,,0.3932,,0.6859,,1.1564,,0.7495,,0.0,,0.6859,,1.1761,
2011-02-16,0.383,,0.3935,,0.7313,,1.1383,,0.7513,,0.0,,0.7313,,1.1617,
2011-02-15,0.4155,,0.408,,0.7259,,1.146,,0.7515,,0.0,,0.7259,,1.1599,
2011-02-14,0.3984,,0.3944,,0.7727,,1.0736,,0.7516,,0.0,,0.7727,,1.1253,
2011-02-11,0.41,,0.4452,,0.7739,,1.0624,,0.7541,,0.0,,0.7739,,1.2268,
2011-02-10,0.3222,,0.4236,,0.6958,,1.0989,,0.7543,,0.0,,0.6958,,1.1781,
2011-02-09,0.3372,,0.4016,,0.7841,,1.1108,,0.7567,,0.0,,0.7841,,1.1404,
2011-01-31,0.558,,0.6879,,0.8053,,1.1949,,0.853,,0.0,,0.8053,,1.1935,
2011-01-28,0.5664,,0.6761,,0.7922,,1.2015,,0.853,,0.0,,0.7922,,1.1916,
2011-01-27,0.5716,,0.6688,,0.8456,,1.221,,0.8616,,0.0,,0.8456,,1.2386,
2011-01-26,0.5755,,0.6472,,0.8064,,1.1938,,0.8639,,0.0,,0.8064,,1.2247,
2011-01-25,0.4826,,0.0,,0.8558,,1.2498,,0.8613,,0.0,,0.8558,,1.2272,
2011-01-24,0.4777,,0.0,,0.7959,,1.2312,,0.8587,,0.0,,0.7959,,1.1122,
2011-01-21,0.5058,,0.0,,0.8554,,1.3203,,0.859,,0.0,,0.7698,,1.277,
2011-01-20,0.7859,,0.0,,0.836,,1.3102,,0.857,,0.0,,0.836,,1.2396,
2011-01-19,2.0157,,0.0,,0.912,,1.2754,,0.8608,,0.0,,0.8616,,1.2153,
2011-01-18,1.9974,,0.0,,0.9018,,1.3284,,0.8617,,0.0,,0.8079,,1.229,
2011-01-14,1.9981,,1.5562,,0.837,,1.467,,0.863,,0.0,,0.8339,,1.2929,
2011-01-13,2.0057,,1.5563,,0.917,,1.558,,0.8822,,0.0,,0.7858,,1.3053,
2011-01-12,1.9778,,1.5543,,0.8525,,1.612,,0.8926,,0.0,,0.7483,,1.3641,
2011-01-11,1.7813,,1.4781,,0.8703,,1.7968,,0.8845,,0.0,,0.8703,,1.5381,
2011-01-10,0.5109,,0.5079,,0.71,,0.7425,,0.7756,,0.0,,0.71,,0.7184,
2011-01-07,0.5061,,0.4925,,0.6945,,0.7162,,0.7765,,0.0,,0.6945,,0.7341,
2011-01-06,0.5178,,0.4913,,0.6899,,0.7411,,0.777,,0.0,,0.6899,,0.747,
2011-01-05,0.5189,,0.4842,,0.6513,,0.7462,,0.7772,,0.0,,0.6513,,0.7604,
2011-01-04,0.5205,,0.4819,,0.7052,,0.7428,,0.7775,,0.0,,0.7052,,0.7553,
2011-01-03,0.3816,,0.0,,0.6243,,0.7728,,0.7746,,0.0,,0.6243,,0.7548,
2010-12-31,0.4458,,0.0,,0.6359,,0.7933,,0.7748,,0.0,,0.6359,,0.7859,
2010-12-30,0.2156,,0.0,,0.6853,,0.7342,,0.7725,,0.0,,0.6853,,0.7967,
2010-12-21,0.375,,0.3805,,0.6506,,0.8321,,0.7977,,0.0,,0.6064,,0.8348,
2010-12-20,0.3761,,0.3804,,0.6098,,0.8501,,0.7999,,0.0,,0.6098,,0.8417,
2010-12-17,0.4056,,0.5,,0.6297,,0.8469,,0.8015,,0.0,,0.6297,,0.8469,
2010-12-16,0.3994,,0.5047,,0.6449,,0.8671,,0.802,,0.0,,0.6449,,0.8671,
2010-12-15,0.4043,,0.5643,,0.67,,0.8521,,0.8022,,0.0,,0.67,,0.8521,
2010-12-14,0.5133,,0.5742,,0.6408,,0.8891,,0.806,,0.0,,0.6408,,0.8891,
2010-12-13,0.4662,,0.5439,,0.7605,,0.8014,,0.8054,,0.0,,0.7605,,0.8014,
2010-12-10,0.5015,,0.5574,,0.6979,,0.7831,,0.804,,0.0,,0.6979,,0.7831,
2010-12-09,0.5413,,0.6101,,0.7726,,0.8293,,0.804,,0.0,,0.7726,,0.8293,
2010-12-08,0.5528,,0.5399,,0.7222,,0.7991,,0.8035,,0.0,,0.7222,,0.7991,
2010-12-07,0.6605,,0.5819,,0.8016,,0.8161,,0.8036,,0.0,,0.8016,,0.8161,
2010-12-06,0.6403,,0.5233,,0.7622,,0.7338,,0.8027,,0.0,,0.7622,,0.7338,
2010-12-03,0.5705,,0.0,,0.8112,,0.7838,,0.8078,,0.0,,0.8112,,0.7838,
2010-12-02,1.0485,,0.0,,0.7868,,0.8276,,0.8073,,0.0,,0.7868,,0.8276,
2010-11-30,1.1097,,0.0,,0.7942,,0.83,,0.8079,,0.0,,0.7942,,0.83,
2010-11-29,1.123,,0.0,,0.7205,,0.7969,,0.8062,,0.0,,0.7744,,0.7969,
