date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-08-18,0.0084,,0.0206,,0.0553,,0.1001,,1.0711,,0.9593,,0.046,,0.048,
2020-08-17,0.0228,,0.0248,,0.0442,,0.044,,1.0716,,0.96,,0.0442,,0.044,
2020-08-14,0.0349,,0.0354,,0.0554,,0.051,,1.0716,,0.9607,,0.0554,,0.051,
2020-08-13,0.0349,,0.0382,,0.0872,,0.0535,,1.0716,,0.961,,0.0298,,0.0535,
2020-08-12,0.0363,,0.0384,,0.0523,,0.6531,,1.0716,,0.9615,,0.0523,,0.0525,
2020-08-11,0.0362,,0.0394,,0.0565,,0.1699,,1.072,,0.9635,,0.0565,,0.0683,
2020-08-10,0.0365,,0.0373,,0.436,,0.1138,,1.0721,,0.9643,,0.0741,,0.0687,
2020-08-07,0.036,,0.0382,,0.0668,,0.103,,1.0732,,0.9682,,0.1433,,0.0852,
2020-08-06,0.0225,,0.0375,,0.0551,,0.1008,,1.0734,,0.9684,,0.1395,,0.1008,
2020-08-05,0.0115,,0.0331,,0.1053,,0.1209,,1.0735,,0.969,,0.0516,,0.0778,
2020-08-04,0.0423,,0.0369,,0.0479,,0.1006,,1.0735,,0.9704,,0.0662,,0.076,
2020-08-03,0.0435,,0.0388,,0.0366,,0.0936,,1.0784,,0.9749,,0.0485,,0.0729,
2020-07-31,0.0419,,0.0395,,0.0601,,0.1001,,1.0791,,0.9754,,0.0601,,0.0641,
2020-07-30,0.0498,,0.0483,,0.055,,0.0415,,1.0793,,0.9778,,0.1183,,0.0663,
2020-07-29,0.0633,,0.0558,,0.063,,0.063,,1.0794,,0.9783,,0.1461,,0.1053,
2020-07-27,0.0668,,0.0819,,0.0867,,0.0462,,1.0805,,0.9805,,0.1777,,0.0611,
2020-07-24,0.0542,,0.0922,,0.3583,,0.0619,,1.0804,,0.9816,,0.1599,,0.0793,
2020-07-23,0.0543,,0.092,,0.0686,,0.158,,1.0872,,0.9846,,0.1487,,0.0758,
2020-07-22,0.0553,,0.0913,,0.0573,,0.1136,,1.0897,,0.9856,,0.1543,,0.0762,
2020-07-21,1.9074,,0.0876,,0.0698,,0.1162,,1.0896,,0.9873,,0.072,,0.0752,
2020-07-20,1.9613,,0.5745,,0.0733,,0.0477,,1.0897,,0.9888,,0.108,,0.1036,
2020-07-17,1.9422,,0.6298,,0.0526,,0.1149,,1.0953,,0.9916,,0.1565,,0.1106,
2020-07-16,2.0115,,0.6782,,0.1491,,0.0498,,1.0967,,0.993,,0.1491,,0.0958,
2020-07-15,2.0157,,0.7044,,0.0631,,0.0586,,1.0981,,0.9939,,0.1585,,0.0722,
2020-07-14,2.2228,,0.8424,,0.0673,,0.162,,1.0988,,0.9955,,0.1559,,0.078,
2020-07-13,2.1954,,0.8774,,0.0803,,0.2662,,1.1013,,0.9983,,0.0539,,0.0798,
2020-07-10,1.1981,,0.892,,1.0325,,1.163,,1.0034,,0.9988,,0.8152,,0.9702,
2020-07-09,0.8156,,0.7086,,0.8972,,0.9067,,0.9829,,0.9906,,0.8758,,0.9513,
2020-07-08,0.8784,,0.6924,,0.9163,,0.8918,,0.9831,,0.9889,,0.8961,,0.9877,
2020-07-07,0.9316,,0.698,,0.8598,,0.8628,,0.9818,,0.9874,,0.8342,,1.0337,
2020-07-06,0.9433,,0.6894,,1.1547,,1.1337,,0.9821,,0.9872,,0.8225,,0.9248,
2020-07-02,0.7106,,0.5779,,0.8738,,0.8862,,0.972,,0.9813,,0.7249,,0.8933,
2020-07-01,0.6495,,0.5772,,0.8999,,0.9323,,0.97,,0.981,,0.8998,,1.0102,
2020-06-30,0.7423,,0.6662,,0.9629,,0.9752,,0.9699,,0.9807,,0.9037,,1.0314,
2020-06-29,0.7382,,0.7006,,1.0005,,1.0194,,0.9687,,0.9806,,0.8505,,0.963,
2020-06-26,0.6866,,0.678,,0.9514,,0.9539,,0.9673,,0.9799,,0.8386,,1.0158,
2020-06-25,0.5327,,0.66,,0.9114,,0.8395,,0.9635,,0.9789,,0.7154,,1.016,
2020-06-24,0.5954,,0.7337,,0.9453,,0.9306,,0.9669,,0.9804,,0.8151,,1.0258,
2020-06-23,0.5077,,0.7375,,0.8607,,0.9273,,0.9662,,0.9788,,0.779,,1.023,
2020-06-22,0.5491,,0.7457,,0.7235,,0.9976,,0.9667,,0.9777,,0.8155,,0.9197,
2020-06-19,0.7079,,0.713,,0.9035,,0.9198,,0.9659,,0.9765,,0.8659,,0.9652,
2020-06-18,0.6837,,0.7146,,0.9122,,0.7632,,0.9825,,0.9836,,0.8954,,0.9967,
2020-06-17,0.6903,,0.7618,,0.7338,,0.7444,,0.9827,,0.9844,,0.8524,,0.9902,
2020-06-16,0.8692,,0.7984,,1.0201,,1.0214,,0.9843,,0.9849,,0.8768,,1.0252,
2020-06-15,0.885,,0.7447,,1.0688,,1.1648,,0.9925,,0.9857,,0.8819,,1.0544,
2020-06-12,0.9247,,0.7607,,0.8485,,0.9737,,0.9969,,0.985,,0.8587,,1.0052,
2020-06-11,0.825,,0.7445,,0.911,,1.0495,,0.9952,,0.9841,,0.8943,,0.9925,
2020-06-10,0.7049,,0.692,,1.0314,,0.9644,,0.9919,,0.9848,,0.7955,,1.0096,
2020-06-09,0.7089,,0.6763,,1.0445,,0.977,,0.99,,0.9844,,0.8888,,1.0501,
2020-06-08,0.672,,0.6778,,0.7123,,0.9298,,0.9881,,0.9824,,0.7133,,0.9068,
2020-06-05,0.6482,,0.6982,,0.9032,,0.9903,,0.9859,,0.981,,0.8158,,0.9288,
2020-06-04,0.6035,,0.6857,,0.8158,,0.925,,0.985,,0.982,,0.8327,,0.9427,
2020-06-03,0.5551,,0.6333,,0.8134,,0.9707,,0.9833,,0.9802,,0.7712,,1.0054,
2020-06-02,0.6176,,0.7656,,0.8022,,0.8179,,0.9905,,0.9817,,0.7968,,0.9462,
2020-06-01,0.6243,,0.7828,,0.8953,,0.8632,,0.9954,,0.986,,0.8022,,0.9572,
2020-05-29,0.6449,,0.7666,,0.7716,,0.8197,,0.9959,,0.9877,,0.7169,,0.9529,
2020-05-28,0.6554,,0.7695,,0.791,,0.7908,,1.0043,,0.9896,,0.7469,,1.0006,
2020-05-27,0.7675,,0.7531,,0.7817,,0.8075,,1.0001,,0.9869,,0.7589,,1.0056,
2020-05-26,0.7833,,0.7536,,0.8987,,0.8558,,1.0021,,0.9888,,0.7274,,0.9503,
2020-05-22,0.8281,,0.7837,,0.9192,,0.8547,,1.0021,,0.9903,,0.764,,0.9874,
2020-05-21,0.6919,,0.6675,,0.6544,,0.7701,,1.0007,,0.991,,0.8006,,0.9154,
2020-05-20,0.7235,,0.6983,,0.7621,,0.9135,,1.0081,,0.9932,,0.7602,,0.997,
2020-05-19,0.8499,,0.7671,,0.8217,,0.8398,,1.0074,,0.9935,,0.779,,0.8914,
2020-05-18,0.91,,0.7361,,0.8104,,0.8403,,1.0126,,0.9935,,0.7967,,0.9386,
2020-05-15,0.7268,,0.7884,,0.8439,,0.8572,,1.0218,,0.9949,,0.8248,,1.0028,
2020-05-14,0.9081,,0.8835,,0.7549,,0.765,,1.0214,,0.9966,,0.7892,,0.9955,
2020-05-13,0.8056,,0.8531,,0.7672,,0.8361,,1.0233,,0.9977,,0.7719,,0.9936,
2020-05-12,0.7824,,0.8267,,0.7674,,0.7855,,1.0266,,1.0035,,0.7675,,0.9886,
2020-05-11,0.822,,0.8116,,0.7602,,0.8583,,1.0291,,1.0055,,0.7783,,0.9948,
2020-05-08,0.8425,,0.7728,,0.7556,,0.7864,,1.0252,,1.0038,,0.7388,,0.9683,
2020-05-07,0.8213,,0.765,,0.8718,,0.8524,,1.0222,,1.0029,,0.825,,0.961,
2020-05-06,0.8364,,0.6594,,1.3442,,1.25,,1.0228,,0.9986,,0.8073,,0.9483,
2020-05-05,0.6399,,0.6083,,1.2017,,1.1919,,1.0141,,0.9935,,0.7684,,0.953,
2020-05-04,0.658,,0.6032,,1.154,,1.078,,1.0143,,0.9932,,0.7414,,0.9703,
2020-05-01,0.6572,,0.6236,,1.0106,,0.9352,,1.0149,,0.9935,,0.746,,0.9635,
2020-04-30,0.4117,,0.5753,,0.9719,,1.0111,,1.0118,,0.9925,,0.7282,,0.9153,
2020-04-29,0.599,,0.637,,1.0465,,1.0255,,1.0112,,0.9912,,0.7207,,0.9297,
2020-04-28,0.516,,0.6508,,0.9982,,1.0018,,1.0088,,0.991,,0.8158,,1.0022,
2020-04-27,0.7855,,0.7151,,1.0286,,1.0245,,1.0088,,0.991,,0.7666,,0.9767,
2020-04-24,0.7416,,0.6497,,1.0541,,1.0788,,1.0078,,0.9885,,0.7183,,0.8596,
2020-04-23,0.7394,,0.6869,,1.0546,,1.1024,,1.0073,,0.9884,,0.7283,,0.8812,
2020-04-22,0.747,,0.6938,,1.0297,,1.0624,,1.0074,,0.9876,,0.7319,,0.882,
2020-04-21,0.7448,,0.7316,,1.0888,,1.1283,,1.0092,,0.992,,0.7417,,0.8997,
2020-04-20,0.544,,0.6711,,1.0656,,1.0628,,1.0088,,0.9896,,0.6995,,0.8514,
2020-04-17,0.5681,,0.8716,,0.9865,,1.0107,,1.0088,,0.989,,0.6753,,0.8106,
2020-04-16,0.3712,,0.8652,,0.8188,,0.6479,,1.0003,,0.9862,,0.6434,,0.8406,
2020-04-15,0.8867,,0.9512,,0.8152,,0.8209,,0.9999,,0.9861,,0.6642,,0.837,
2020-04-14,1.1916,,0.9974,,0.8091,,0.8449,,1.0002,,0.9849,,0.6876,,0.8829,
2020-04-13,1.1945,,1.0574,,0.8399,,0.8823,,0.9994,,0.9845,,0.6537,,0.8673,
2020-04-09,1.5798,,1.1987,,0.8292,,0.7992,,0.9995,,0.9836,,0.6821,,0.83,
2020-04-08,1.5487,,1.2447,,0.8326,,0.8754,,1.0023,,0.9836,,0.7468,,0.8653,
2020-04-07,1.5507,,1.1539,,0.9022,,0.9275,,1.0017,,0.9739,,0.7286,,0.895,
2020-04-06,1.5298,,1.1949,,0.854,,0.9181,,1.0003,,0.9717,,0.7149,,0.8806,
2020-04-03,1.298,,1.1663,,1.4453,,1.2006,,0.9765,,0.9678,,0.8827,,0.988,
2020-04-02,1.1896,,1.1884,,0.8934,,1.005,,0.9683,,0.9641,,0.8333,,0.9936,
2020-04-01,1.879,,1.2878,,1.2656,,1.1377,,0.9683,,0.9597,,0.8354,,1.0201,
2020-03-31,1.5384,,1.2399,,0.7727,,0.9011,,0.9436,,0.9507,,0.7941,,0.927,
2020-03-30,1.8791,,1.4332,,0.9833,,1.0777,,0.9466,,0.949,,0.7988,,0.9576,
2020-03-27,1.8782,,1.6857,,1.0797,,1.2177,,0.947,,0.9474,,0.8465,,0.973,
2020-03-26,2.1053,,2.3088,,1.1091,,1.1234,,0.9492,,0.9427,,0.838,,1.0092,
2020-03-25,2.118,,2.3375,,1.1593,,1.3196,,0.9393,,0.9402,,0.8756,,1.0327,
2020-03-24,2.4926,,2.4275,,1.0866,,1.1671,,0.9448,,0.9371,,0.8027,,0.9031,
2020-03-23,1.9726,,2.4904,,1.574,,1.5361,,0.884,,0.9256,,0.8336,,1.0532,
2020-03-20,2.1602,,2.5289,,1.2599,,1.5923,,0.8881,,0.9217,,0.792,,0.9415,
2020-03-19,2.0985,,2.4082,,2.0974,,2.3126,,0.8656,,0.902,,0.9145,,1.041,
2020-03-18,2.0818,,2.2199,,2.0173,,1.7006,,0.8661,,0.8736,,0.768,,1.0526,
2020-03-17,2.0137,,1.5528,,1.3557,,1.4501,,0.853,,0.7868,,0.7956,,1.0291,
2020-03-16,2.0055,,1.5476,,2.4804,,2.4564,,0.8406,,0.7797,,0.7808,,0.989,
2020-03-13,1.6834,,1.5251,,1.1957,,1.6241,,0.7849,,0.7604,,0.7386,,0.9398,
2020-03-12,1.5894,,1.3908,,1.2879,,1.9357,,0.7739,,0.7331,,0.7565,,0.9831,
2020-03-11,1.254,,1.2881,,1.2543,,1.3791,,0.7221,,0.717,,0.7498,,0.8792,
2020-03-10,1.3126,,1.2905,,1.1487,,1.2939,,0.7203,,0.7147,,0.7103,,0.8796,
2020-03-09,1.3014,,1.2879,,1.4062,,1.4993,,0.7244,,0.7174,,0.7118,,0.8325,
2020-03-06,0.0,,0.0,,1.0392,,1.1615,,0.0,,0.0,,0.6839,,0.8817,
