date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-01,0.0166,3,0.0279,3,0.0215,1,0.2775,2,0.5339,55,0.3149,4,0.0215,1,0.0561,1
2024-03-28,0.021,3,0.0273,3,0.0214,1,0.0716,2,0.5339,55,0.3161,4,0.0214,1,0.0716,2
2024-03-27,0.0209,3,0.0255,3,0.0247,1,0.0715,2,0.5339,55,0.3165,4,0.0247,1,0.0715,2
2024-03-26,0.0217,3,0.0265,3,0.0345,1,0.0709,2,0.5342,55,0.3169,4,0.0345,1,0.0709,2
2024-03-25,0.0194,3,0.0238,3,0.0303,1,0.0715,2,0.5341,55,0.3176,4,0.0303,1,0.0715,2
2024-03-22,0.0194,3,0.0255,3,0.0406,1,0.0687,1,0.5351,55,0.3188,4,0.0406,1,0.0687,1
2024-03-21,0.0214,3,0.0286,3,0.0499,1,0.0639,1,0.5352,55,0.3195,4,0.0499,1,0.0639,1
2024-03-20,0.0222,4,0.0272,3,0.0535,1,0.0682,1,0.5365,56,0.3209,4,0.0535,1,0.0682,1
2024-03-19,0.0326,4,0.0307,4,0.0197,1,0.0694,1,0.5387,56,0.3226,4,0.0197,1,0.0694,1
2024-03-18,0.033,4,0.0382,4,0.0698,1,0.0738,2,0.5388,56,0.3233,4,0.0183,1,0.0738,2
2024-03-15,0.028,4,0.0416,4,0.0287,1,0.0682,1,0.5388,56,0.3241,4,0.0287,1,0.0682,1
2024-03-14,0.0269,4,0.0535,5,0.0501,1,0.0685,1,0.5392,56,0.3254,5,0.0501,1,0.0685,1
2024-03-07,1.3915,98,0.1099,5,0.0202,1,0.4524,38,0.5405,57,0.3284,5,0.0202,1,0.0751,2
2024-03-05,1.3893,98,0.1042,5,0.2148,2,0.0784,2,0.5422,57,0.3294,5,0.2148,2,0.0974,2
2024-03-04,1.3772,98,0.1012,5,0.3322,5,0.2336,2,0.542,57,0.3297,5,0.1721,2,0.1161,2
2024-03-01,1.3827,98,0.0969,5,0.3469,9,0.182,2,0.5425,57,0.3305,5,0.3469,4,0.1027,2
2024-02-26,0.0443,5,0.0397,4,0.2997,3,0.6736,77,0.4356,31,0.3333,6,0.1506,2,0.2419,3
2024-02-23,0.0441,5,0.0401,4,0.1623,1,0.6419,73,0.4359,31,0.3336,6,0.1623,2,0.221,3
2024-02-22,0.0419,4,0.0389,4,0.3045,3,0.4909,47,0.4369,31,0.3352,7,0.1831,2,0.217,3
2024-02-21,0.025,4,0.0351,4,0.2451,2,0.4893,46,0.4403,32,0.3373,7,0.2451,2,0.2346,3
2024-02-20,0.0204,3,0.0304,4,0.256,2,0.4882,46,0.4414,32,0.3381,7,0.1381,2,0.2161,2
2024-02-16,0.0209,3,0.0304,4,0.2066,2,0.3656,13,0.4417,32,0.3386,8,0.2066,2,0.2246,3
2024-02-15,0.0224,4,0.0294,3,0.1824,2,0.1993,2,0.4418,32,0.3389,8,0.1824,2,0.1309,2
2024-02-14,0.0209,3,0.0336,4,0.2413,2,0.3049,3,0.4418,32,0.3399,8,0.2413,2,0.2211,3
2024-02-13,1.0142,94,0.0402,4,0.1479,1,0.3328,6,0.4422,32,0.3406,9,0.1479,2,0.1491,2
2024-02-12,1.0191,94,0.1354,5,0.2655,2,0.5124,52,0.4425,33,0.3413,9,0.1473,2,0.227,3
2024-02-09,1.0325,95,0.2922,22,0.2331,2,0.499,49,0.4458,33,0.3442,10,0.1068,1,0.1425,2
2024-02-08,1.0573,95,0.3279,31,0.2529,2,0.4835,45,0.4461,33,0.3465,11,0.1075,1,0.2279,3
2024-02-07,1.0694,95,0.3401,35,0.2204,2,0.4862,46,0.4501,34,0.3509,12,0.134,1,0.1407,2
2024-02-06,1.052,95,0.3693,41,0.2461,2,0.4712,42,0.4514,34,0.3558,14,0.2461,2,0.1456,2
2024-02-05,1.0555,95,0.3734,42,0.2109,2,0.4304,33,0.4564,35,0.3613,17,0.1562,2,0.136,2
2024-02-02,0.4872,62,0.398,47,0.4261,33,0.3824,19,0.5231,51,0.3944,31,0.45,37,0.5157,59
2024-02-01,0.4906,63,0.3973,47,0.4956,48,0.4325,33,0.5234,52,0.3961,32,0.5161,62,0.4858,49
2024-01-31,0.2885,28,0.3196,28,0.499,50,0.4412,35,0.5142,47,0.3924,30,0.5081,59,0.5144,59
