date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-04-02,0.3753,25,0.2972,3,0.683,,0.7777,,0.6794,41,0.6238,10,0.7408,,0.7561,
2012-03-27,0.4792,41,0.4504,19,0.6706,,0.5761,,0.6912,43,0.6414,13,0.7361,,0.647,
2012-03-26,0.4695,40,0.4373,17,0.7499,,0.6539,,0.6906,42,0.6421,14,0.7288,,0.6416,
2012-03-23,0.4605,38,0.4404,17,0.6822,,0.6643,,0.6904,42,0.6432,14,0.6459,,0.721,
2012-03-21,0.4682,39,0.4024,12,0.7303,,0.7096,,0.6941,44,0.6499,15,0.7517,,0.7113,
2012-03-20,0.5058,45,0.4209,15,0.7327,,0.6869,,0.7073,47,0.6543,17,0.6845,,0.6978,
2012-03-19,0.3622,23,0.3584,7,0.7138,,0.8009,,0.7036,46,0.6519,16,0.727,,0.7329,
2012-03-16,0.2742,12,0.3405,5,0.7246,,0.6221,,0.7014,45,0.651,16,0.7129,,0.7103,
2012-03-15,0.3651,23,0.3565,7,0.7313,,0.5946,,0.7014,45,0.6524,16,0.6856,,0.7064,
2012-03-14,0.4783,41,0.3483,6,0.6687,,0.7114,,0.7101,47,0.6546,17,0.7002,,0.6824,
2012-03-13,0.5377,50,0.4488,18,0.6846,,0.6688,,0.7102,47,0.6548,17,0.6824,,0.7046,
2012-03-12,0.5278,48,0.4472,18,0.7705,,0.6981,,0.7102,47,0.655,18,0.7199,,0.6406,
2012-03-09,0.523,48,0.4404,17,0.6345,,0.6878,,0.7113,48,0.6549,17,0.6766,,0.7441,
2012-03-08,0.5355,50,0.4897,23,0.7332,,0.7183,,0.7142,48,0.6551,18,0.6906,,0.7379,
2012-03-07,0.8349,78,0.5327,30,0.7704,,0.7171,,0.7146,48,0.6548,17,0.7219,,0.7378,
2012-03-06,0.7552,73,0.5686,34,0.5773,,0.5784,,0.7124,48,0.6553,18,0.7339,,0.7161,
2012-03-05,0.7629,74,0.5849,38,0.6641,,0.7247,,0.7098,47,0.6563,19,0.6725,,0.7417,
2012-03-02,0.7441,72,0.6237,44,0.6244,,0.6949,,0.7068,47,0.6592,20,0.6941,,0.7048,
2012-03-01,1.0296,88,0.7605,64,0.7337,,0.7184,,0.7094,47,0.6673,22,0.7241,,0.7437,
2012-02-29,1.2666,93,0.8797,77,0.7133,,0.7433,,0.7087,47,0.6668,22,0.6802,,0.7441,
2012-02-28,1.3032,93,0.8907,78,0.7579,,0.7057,,0.7108,48,0.6657,21,0.6874,,0.7159,
2012-02-27,0.9578,85,0.8825,77,0.6987,,0.7007,,0.6945,44,0.6638,21,0.7603,,0.6799,
2012-02-24,0.9443,84,0.8851,77,0.6055,,1.0249,,0.6933,43,0.6624,21,0.7061,,0.7245,
2012-02-23,0.9244,83,0.9231,80,0.6234,,0.7867,,0.6948,44,0.6624,21,0.6771,,0.7563,
2012-02-22,0.8797,80,0.8731,76,0.6995,,0.73,,0.6973,44,0.6605,20,0.6926,,0.7478,
2012-02-21,0.8937,81,0.7698,65,0.7063,,0.7105,,0.6814,41,0.6538,17,0.6467,,0.6896,
2011-10-27,0.2666,11,0.3918,11,0.7995,,0.801,,0.7677,54,0.6661,22,0.9122,,0.9581,
2011-10-19,0.8018,76,0.6515,49,1.0667,,1.0893,,0.7721,54,0.6719,23,0.9281,,1.0143,
2011-10-18,0.7577,73,0.6565,50,0.9193,,1.115,,0.7719,54,0.6741,25,0.9799,,1.0472,
2011-09-21,0.5762,54,0.437,17,1.0083,,0.9435,,0.7323,50,0.6454,15,1.0083,,1.0652,
2011-09-20,0.6522,64,0.4481,18,0.959,,0.9102,,0.7328,50,0.6454,15,0.959,,0.9817,
2011-09-19,0.668,65,0.4506,19,0.9094,,0.9916,,0.7346,50,0.6492,15,0.9589,,1.0158,
2011-09-16,0.6614,65,0.4405,17,0.877,,0.9822,,0.7352,50,0.6499,15,0.8703,,1.0181,
2011-09-13,0.522,47,0.6987,56,1.0005,,1.1781,,0.7297,50,0.6511,16,0.9519,,1.0674,
2011-09-09,0.4333,33,0.6995,56,0.7014,,1.1031,,0.7519,52,0.6524,16,1.0123,,1.0578,
2011-09-08,0.423,32,0.7029,57,1.0432,,1.0324,,0.7547,52,0.6605,20,1.0749,,0.9712,
2011-09-07,0.4633,38,0.6984,56,1.0515,,1.0408,,0.7682,54,0.6665,22,1.0146,,0.9971,
2011-09-01,0.4567,37,0.5118,27,1.0575,,0.9026,,0.8462,62,0.738,45,0.9914,,1.0415,
2011-08-31,0.56,52,0.532,30,1.0046,,1.0469,,0.8496,63,0.7457,46,0.9474,,1.0785,
2011-08-17,1.4344,95,1.0741,87,1.0885,,0.95,,0.899,75,0.7712,52,1.0101,,1.0152,
2011-08-16,2.0093,99,1.1711,90,1.1907,,1.0086,,0.8991,75,0.7744,53,1.0472,,1.0524,
2011-08-15,2.0632,99,1.2211,91,0.9452,,1.1875,,0.9021,76,0.7742,53,0.9452,,1.125,
2011-08-03,0.4349,34,0.5602,33,0.8451,,0.9648,,0.7646,54,0.7299,43,0.8451,,0.8993,
2011-08-02,0.4394,34,0.4919,24,0.9397,,0.7642,,0.7643,54,0.7288,43,0.9397,,0.903,
2011-08-01,0.5,44,0.4962,25,0.9643,,0.8919,,0.7624,53,0.7303,43,0.9643,,0.9043,
2011-07-29,0.4848,42,0.5034,26,0.9583,,0.8253,,0.7626,53,0.7309,43,0.9583,,0.907,
2011-07-28,0.4739,41,0.4676,20,0.9264,,0.8315,,0.7653,54,0.7411,46,0.9207,,0.8789,
2011-07-27,0.6169,59,0.5118,27,0.9536,,0.8502,,0.8276,59,0.7817,56,0.9452,,0.8719,
2011-07-26,0.4753,41,0.4878,23,0.931,,0.8142,,0.8239,57,0.7813,55,0.9066,,0.8767,
2011-07-25,0.4505,36,0.5046,26,0.8744,,1.0004,,0.8235,57,0.7822,56,0.8949,,0.918,
2011-07-22,0.4471,36,0.5038,26,0.9396,,0.9446,,0.8466,62,0.785,56,0.9314,,0.9821,
2011-07-21,0.4162,30,0.4907,24,0.9425,,0.9463,,0.8466,62,0.7879,57,0.9691,,0.9215,
2011-07-20,0.3824,25,0.4769,22,0.9814,,0.9063,,0.8487,63,0.7913,57,0.9972,,0.9423,
2011-07-19,0.4967,44,0.4502,19,0.8824,,1.0235,,0.853,63,0.7916,57,0.9263,,0.9827,
2011-07-18,0.3499,21,0.4618,19,0.9434,,0.953,,0.8503,63,0.7927,59,0.9548,,0.9493,
2011-07-15,0.3891,27,0.4633,20,0.9276,,0.9523,,0.8629,64,0.8061,61,0.9609,,0.9906,
2011-07-14,0.3456,21,0.4479,18,0.972,,0.8343,,0.8882,72,0.8314,67,0.9304,,0.9278,
2011-07-13,0.3529,21,0.498,25,0.944,,0.8519,,0.8931,74,0.8378,69,0.8856,,0.9666,
2011-07-12,0.3717,24,0.4932,24,0.9475,,0.9107,,0.9207,86,0.8576,72,1.0504,,0.9597,
2011-07-11,0.3733,24,0.5155,27,1.0499,,0.8498,,0.9216,87,0.858,72,1.0633,,0.9476,
2011-07-08,0.3671,24,0.5477,32,0.959,,0.8962,,0.9193,85,0.858,72,0.945,,0.9576,
2011-07-07,0.403,28,0.5222,28,0.9342,,0.9259,,0.9192,85,0.8564,71,0.9342,,0.8505,
2011-07-06,0.3782,25,0.525,28,0.943,,0.8358,,0.921,86,0.8567,71,0.943,,0.9479,
2011-07-05,0.4921,43,0.515,27,0.9215,,0.7521,,0.9246,87,0.8602,72,0.9438,,0.918,
2011-07-01,0.4869,42,0.4886,23,0.94,,0.8831,,0.925,88,0.8592,72,0.94,,0.8887,
2011-06-30,0.4975,44,0.557,33,0.971,,0.8359,,0.9249,88,0.8633,72,0.9295,,0.9067,
2011-06-29,0.3755,25,0.537,30,0.8988,,0.8931,,0.9367,92,0.8689,73,0.8844,,0.9128,
2011-06-28,0.5774,55,0.5091,26,0.8801,,0.9341,,0.9364,92,0.8698,73,0.8316,,0.9688,
2011-06-27,0.6075,57,0.5282,28,0.867,,1.0158,,0.9391,92,0.87,73,0.8599,,1.01,
2011-06-24,0.6804,67,0.5526,32,0.8623,,0.8532,,0.9505,93,0.8764,75,0.9409,,0.9562,
2011-06-23,0.5956,57,0.5771,36,0.873,,1.135,,0.9483,92,0.876,74,0.873,,1.0206,
2011-06-22,0.6021,57,0.57,35,0.9428,,0.9576,,0.9491,93,0.8752,74,0.8475,,0.9119,
2011-06-21,0.5464,51,0.576,36,0.8133,,0.9889,,0.9469,92,0.8724,74,0.8133,,0.9712,
2011-06-17,0.4497,36,0.6041,41,0.9638,,0.9469,,0.9441,92,0.8715,73,0.9638,,0.9642,
2011-06-16,0.4659,39,0.5663,34,0.9916,,0.8384,,0.9435,92,0.8696,73,0.9595,,0.9118,
2011-06-15,0.4506,37,0.5358,30,0.9558,,0.8499,,0.9415,92,0.8678,73,0.9644,,0.9195,
2011-06-14,0.5542,51,0.688,54,0.9078,,0.8982,,0.9413,92,0.8667,73,0.9268,,0.9321,
2011-06-13,0.6465,63,0.7975,69,0.9146,,0.9264,,0.9412,92,0.8663,73,0.9295,,0.9429,
2011-06-10,0.9572,85,0.8203,71,0.9124,,0.8904,,0.9368,92,0.8639,72,0.9281,,0.9295,
2011-06-09,0.9525,85,0.8572,74,0.9528,,0.8818,,0.9358,91,0.8628,72,0.9198,,0.9236,
2011-06-08,0.9497,84,0.8549,74,0.9645,,0.8902,,0.9359,91,0.8623,72,0.9155,,0.8973,
2011-06-07,0.9402,84,0.8633,75,0.9017,,1.0617,,0.9338,91,0.8622,72,0.8676,,0.9139,
2011-06-06,0.9253,83,0.8568,74,0.9133,,1.0397,,0.933,91,0.8616,72,0.9002,,0.9034,
2011-06-03,0.724,71,0.7435,62,0.9413,,0.8545,,0.9262,89,0.8542,71,0.9094,,0.9696,
2011-06-02,0.7195,70,0.6216,44,0.8673,,0.9954,,0.9251,88,0.848,70,0.8578,,0.988,
2011-06-01,0.4971,44,0.5686,34,0.9313,,0.9198,,0.9137,82,0.8437,70,0.9164,,0.9088,
2011-05-31,0.4568,37,0.4817,22,0.9453,,0.9336,,0.913,82,0.8407,69,0.863,,0.9139,
2011-05-27,0.4832,42,0.4898,23,0.9894,,0.8171,,0.9131,82,0.8408,70,0.9692,,0.9175,
2011-05-26,0.4422,35,0.523,28,0.9268,,0.9371,,0.9114,81,0.8398,69,0.9176,,0.956,
