date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-11-30,0.2632,,0.0,,0.392,,0.4175,,0.0,,0.0,,0.392,,0.4233,
2009-11-27,0.2537,,0.0,,0.4084,,0.3931,,0.0,,0.0,,0.4084,,0.4084,
2009-11-25,0.0905,,0.1527,,0.3867,,0.3938,,0.0,,0.0,,0.3923,,0.4087,
2009-11-24,0.1997,,0.2535,,0.3901,,0.393,,0.0,,0.0,,0.3909,,0.4101,
2009-11-23,0.2212,,0.32,,0.3759,,0.3932,,0.0,,0.0,,0.3921,,0.4035,
2009-11-20,0.2201,,0.3276,,0.3873,,0.3958,,0.0,,0.0,,0.3857,,0.4056,
2009-11-19,0.286,,0.359,,0.3868,,0.4034,,0.0,,0.0,,0.3831,,0.4134,
2009-11-18,0.2648,,0.3585,,0.38,,0.3986,,0.0,,0.0,,0.3849,,0.4091,
2009-11-17,0.2829,,0.3599,,0.3722,,0.4154,,0.0,,0.0,,0.3723,,0.4129,
2009-11-16,0.2814,,0.3699,,0.3758,,0.3833,,0.0,,0.0,,0.386,,0.3952,
2009-11-13,0.2689,,0.3203,,0.4049,,0.4165,,0.0,,0.0,,0.4057,,0.4264,
2009-11-12,0.3368,,0.3193,,0.4761,,0.4381,,0.0,,0.0,,0.4196,,0.4432,
2009-11-11,0.3579,,0.3237,,0.4688,,0.4528,,0.0,,0.0,,0.4123,,0.4451,
2009-11-10,0.353,,0.3226,,0.4385,,0.4493,,0.0,,0.0,,0.432,,0.4392,
2009-11-09,0.3539,,0.3902,,0.4229,,0.459,,0.0,,0.0,,0.4144,,0.4451,
2009-11-06,0.4039,,0.4629,,0.4336,,0.5058,,0.0,,0.0,,0.4248,,0.4573,
2009-11-05,0.6254,,0.5745,,0.4387,,0.5473,,0.0,,0.0,,0.4265,,0.4562,
2009-11-04,0.6473,,0.6272,,0.4545,,0.4926,,0.0,,0.0,,0.4352,,0.4586,
2009-11-03,0.6355,,0.5993,,0.4382,,0.4494,,0.0,,0.0,,0.4305,,0.4369,
2009-11-02,0.6363,,0.5913,,0.4429,,0.4537,,0.0,,0.0,,0.4264,,0.4308,
2009-10-30,0.5786,,0.5711,,0.4519,,0.4755,,0.0,,0.0,,0.4349,,0.4383,
2009-10-29,0.5775,,0.5381,,0.4712,,0.4947,,0.0,,0.0,,0.445,,0.4402,
2009-10-28,0.4506,,0.4831,,0.4799,,0.4935,,0.0,,0.0,,0.4556,,0.4616,
2009-10-27,0.2206,,0.3405,,0.3779,,0.3824,,0.0,,0.0,,0.375,,0.379,
2009-10-26,0.0979,,0.236,,0.3776,,0.3936,,0.0,,0.0,,0.3776,,0.3764,
2009-10-23,0.2044,,0.2612,,0.3642,,0.3847,,0.0,,0.0,,0.3642,,0.3677,
