date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-05,0.3208,32,0.0,1,0.4203,,0.4937,,0.5211,64,0.0,1,0.4203,,0.4937,
2009-03-12,0.8125,85,0.0,1,0.9068,,1.0426,,1.2227,100,0.0,1,0.9068,,1.0426,
2009-03-11,0.8123,85,0.0,1,1.02,,1.132,,1.2221,100,0.0,1,1.02,,1.132,
2009-03-10,0.9799,90,0.0,1,1.0708,,1.1785,,1.2221,100,0.0,1,1.0708,,1.1785,
2009-03-09,0.891,87,0.0,1,1.4093,,1.3007,,1.2188,99,0.0,1,1.4093,,1.3007,
2009-03-06,0.8054,84,0.0,1,1.0435,,1.1672,,1.2166,98,0.0,1,1.0435,,1.1672,
2009-03-05,0.6302,79,0.0,1,1.4665,,1.2813,,1.2145,97,0.0,1,1.4665,,1.2813,
2009-03-04,0.6628,80,0.0,1,1.2023,,1.2308,,1.2131,97,0.0,1,1.2023,,1.2308,
2009-03-03,0.6528,80,0.0,1,1.4218,,1.2717,,1.2125,97,0.0,1,1.4218,,1.2717,
2009-02-27,0.4183,56,0.0,1,1.0989,,1.1501,,1.2087,96,0.0,1,1.0989,,1.1501,
2009-02-26,0.4653,63,0.0,1,1.0427,,1.1418,,1.2089,96,0.0,1,1.0427,,1.1418,
2009-02-25,0.8414,86,0.0,1,1.0332,,1.134,,1.2098,96,0.0,1,1.0332,,1.134,
2009-02-24,0.8545,86,0.0,1,1.0999,,1.1769,,1.2099,96,0.0,1,1.0999,,1.1769,
2009-02-23,0.7612,82,0.0,1,1.3805,,1.2279,,1.2077,95,0.0,1,1.3805,,1.2279,
2009-02-20,0.7651,83,0.0,1,1.1676,,1.1762,,1.2091,96,0.0,1,1.1676,,1.1762,
2009-02-19,0.7729,83,0.0,1,1.095,,1.1388,,1.2097,96,0.0,1,1.095,,1.1388,
2009-02-18,0.7854,84,0.0,1,1.1343,,1.1544,,1.2102,96,0.0,1,1.1343,,1.1544,
2009-02-17,0.8174,85,0.0,1,1.0107,,1.0867,,1.2096,96,0.0,1,1.0107,,1.0867,
2009-02-11,0.3663,45,0.0,1,0.8166,,0.7919,,1.1982,93,0.0,1,0.823,,0.7919,
2009-02-05,0.4499,62,0.0,1,0.7606,,0.8351,,1.198,93,0.0,1,0.7942,,0.8351,
2009-02-04,0.4674,64,0.0,1,0.7563,,0.9008,,1.1997,94,0.0,1,0.7971,,0.9008,
2009-02-02,0.4744,64,0.0,1,0.7539,,0.832,,1.2012,94,0.0,1,0.7893,,0.832,
2009-01-28,0.668,80,0.0,1,0.7428,,0.7394,,1.2027,95,0.0,1,0.7428,,1.1602,
2009-01-23,0.65,80,0.0,1,0.756,,0.8851,,1.205,95,0.0,1,0.797,,0.8851,
2009-01-22,0.6119,77,0.0,1,1.0873,,1.0595,,1.2127,97,0.0,1,1.0061,,1.1239,
2009-01-21,0.5994,77,0.0,1,1.0952,,1.0445,,1.2127,97,0.0,1,1.011,,1.1185,
2009-01-20,0.606,77,0.0,1,1.0064,,1.0573,,1.2154,98,0.0,1,1.0187,,1.0796,
2009-01-16,0.4966,68,0.0,1,0.9435,,0.9808,,1.2154,98,0.0,1,0.9435,,1.2425,
2009-01-15,0.296,27,0.0,1,1.0137,,1.023,,1.2194,99,0.0,1,1.0137,,1.1302,
2009-01-14,0.2827,25,0.0,1,0.9951,,1.0293,,1.217,98,0.0,1,0.9951,,1.2907,
2009-01-13,0.4635,63,0.0,1,1.003,,1.0021,,1.2171,98,0.0,1,1.003,,1.3603,
2009-01-12,0.487,67,0.0,1,1.0051,,1.0011,,1.2172,98,0.0,1,1.0051,,1.381,
2009-01-09,0.4429,60,0.0,1,0.9635,,0.9834,,1.2183,99,0.0,1,0.9635,,1.4386,
2009-01-08,0.4434,60,0.0,1,0.9975,,0.9829,,1.2183,99,0.0,1,0.9975,,1.4207,
2009-01-07,0.4156,55,0.0,1,0.8498,,1.0827,,1.2171,98,0.0,1,0.8498,,1.3863,
2009-01-06,0.4602,63,0.0,1,0.9939,,0.9119,,1.2172,98,0.0,1,0.9939,,1.2976,
2009-01-05,0.4587,62,0.0,1,0.9756,,1.0135,,1.2174,99,0.0,1,0.9756,,1.2896,
2009-01-02,0.4418,60,0.0,1,0.9868,,1.018,,1.2166,98,0.0,1,0.9868,,1.3511,
2008-12-31,0.5001,68,0.0,1,0.9752,,1.0369,,1.2167,98,0.0,1,0.9752,,1.3714,
2008-12-30,0.5734,75,0.0,1,1.0204,,1.022,,1.2229,100,0.0,1,1.0204,,1.3797,
2008-12-29,0.7056,81,0.0,1,1.0214,,1.0142,,1.2273,100,0.0,1,1.0214,,1.3622,
2008-12-26,0.7701,83,0.0,1,1.0447,,1.2486,,1.2272,100,0.0,1,1.0447,,1.3921,
2008-12-24,1.0215,91,0.0,1,1.0375,,1.024,,1.2251,100,0.0,1,1.0375,,1.34,
2008-12-23,1.0839,93,0.0,1,0.9914,,1.0558,,1.2252,100,0.0,1,0.9914,,1.3594,
2008-12-22,1.0705,92,0.0,1,1.0351,,1.0283,,1.2245,100,0.0,1,1.0351,,1.3795,
2008-12-19,1.0489,91,0.0,1,1.0285,,1.0113,,1.2234,100,0.0,1,1.0285,,1.3237,
2008-12-18,1.0611,92,0.0,1,0.9462,,1.0323,,1.2214,99,0.0,1,0.9462,,1.2433,
2008-12-17,1.0353,91,0.0,1,1.0219,,1.0422,,1.2206,99,0.0,1,1.0219,,1.3222,
2008-12-16,1.096,93,0.0,1,1.1017,,1.1691,,1.2177,99,0.0,1,1.1017,,1.3038,
2008-12-15,1.0661,92,0.0,1,1.1616,,1.2017,,1.2108,97,0.0,1,1.1616,,1.3803,
2008-12-12,0.9044,88,0.0,1,1.1325,,1.2198,,1.2084,95,0.0,1,1.1325,,1.3551,
2008-12-11,0.9003,88,0.0,1,1.1733,,1.1892,,1.2099,96,0.0,1,1.1733,,1.3599,
2008-12-10,0.8821,87,0.0,1,1.1917,,1.1969,,1.2112,97,0.0,1,1.1917,,1.3624,
2008-12-09,1.0399,91,0.0,1,1.1901,,1.2297,,1.2059,95,0.0,1,1.1901,,1.2984,
2008-12-08,1.1349,94,0.0,1,1.1909,,1.2467,,1.2052,95,0.0,1,1.1909,,1.2442,
2008-12-05,0.783,84,0.0,1,1.3838,,1.1783,,1.186,92,0.0,1,1.0548,,1.0921,
2008-12-04,1.3426,94,0.0,1,1.1796,,1.3013,,1.1872,93,0.0,1,0.9855,,1.1537,
2008-12-03,2.0639,98,0.0,1,1.1548,,1.3202,,1.1873,93,0.0,1,0.9689,,1.1492,
2008-12-02,2.0382,98,0.0,1,1.0248,,0.9936,,1.1837,92,0.0,1,1.0248,,0.9936,
2008-11-28,2.2957,100,0.0,1,1.1663,,1.1241,,1.1992,94,0.0,1,0.9383,,1.0237,
2008-11-26,2.2927,100,0.0,1,1.1804,,1.1772,,1.1986,94,0.0,1,0.9641,,1.1047,
2008-11-25,2.216,100,0.0,1,1.1831,,1.1114,,1.1945,93,0.0,1,0.9782,,0.9979,
2008-11-24,2.0569,98,0.0,1,0.9691,,1.5014,,1.1698,92,0.0,1,0.9691,,1.07,
2008-11-21,1.6712,97,0.0,1,1.5789,,1.2202,,1.1166,91,0.0,1,1.2345,,1.1311,
2008-11-20,1.6665,97,0.0,1,1.1992,,0.9916,,1.1168,91,0.0,1,1.0046,,0.9916,
2008-11-19,1.6286,96,0.0,1,1.0209,,1.0373,,1.1105,91,0.0,1,0.9655,,1.0178,
2008-11-18,1.3586,95,0.0,1,1.0908,,1.0538,,1.0876,91,0.0,1,1.0444,,1.0692,
2008-11-17,1.4079,95,0.0,1,1.1304,,1.0575,,1.0877,91,0.0,1,0.9634,,0.9952,
2008-11-14,1.4069,95,0.0,1,0.9848,,1.0849,,1.0876,91,0.0,1,1.0216,,1.148,
2008-11-13,1.5642,96,0.0,1,0.63,,1.6069,,1.0783,91,0.0,1,0.8907,,1.2046,
2008-11-12,1.1022,93,0.0,1,1.0842,,1.0991,,1.0509,90,0.0,1,1.0114,,0.9816,
2008-11-11,1.1981,94,0.0,1,1.0019,,1.0648,,1.0497,90,0.0,1,0.9678,,0.9644,
2008-11-10,1.7764,97,0.0,1,1.0118,,1.0714,,1.0476,90,0.0,1,0.9336,,0.9849,
2008-11-07,1.7498,97,0.0,1,0.9267,,0.9539,,1.0456,89,0.0,1,0.9012,,0.9703,
2008-11-06,1.7904,97,0.0,1,0.9617,,1.0276,,1.0437,89,0.0,1,0.9418,,1.0026,
2008-11-05,2.1366,99,0.0,1,0.8477,,0.8907,,1.0437,89,0.0,1,0.8133,,0.8907,
2008-11-04,1.9418,98,0.0,1,0.8593,,0.8765,,1.0223,89,0.0,1,0.8293,,0.8664,
2008-11-03,2.2825,100,0.0,1,1.0948,,0.9229,,1.0192,89,0.0,1,0.8312,,0.9039,
2008-10-31,2.1278,99,0.0,1,0.8654,,1.092,,1.0085,89,0.0,1,0.7537,,0.8871,
2008-10-30,2.0752,99,0.0,1,1.2314,,0.8354,,0.9741,83,0.0,1,0.8928,,0.8354,
2008-10-29,2.0881,99,0.0,1,0.9196,,0.8841,,0.9743,83,0.0,1,0.8662,,0.8841,
2008-10-28,2.0778,99,0.0,1,1.1782,,0.9016,,0.9697,83,0.0,1,0.9364,,0.8474,
2008-10-21,1.9899,98,0.0,1,0.6533,,1.1886,,0.8641,76,0.0,1,0.6533,,0.7818,
2008-10-20,1.9765,98,0.0,1,0.8774,,0.7615,,0.0,1,0.0,1,0.686,,0.7615,
2008-10-16,1.938,98,0.0,1,0.839,,0.951,,0.0,1,0.0,1,0.839,,0.8252,
2008-10-14,1.63,96,0.0,1,0.6809,,0.8604,,0.0,1,0.0,1,0.6809,,0.8604,
2008-10-08,1.3079,94,0.0,1,0.9243,,0.8605,,0.0,1,0.0,1,0.8288,,0.8583,
2008-10-06,1.8078,97,0.0,1,1.0032,,0.868,,0.0,1,0.0,1,0.8156,,0.8225,
2008-10-03,2.1322,99,0.0,1,0.6718,,0.9356,,0.0,1,0.0,1,0.6718,,0.9356,
2008-10-02,2.0766,99,0.0,1,0.6894,,0.9519,,0.0,1,0.0,1,0.6894,,0.8627,
2008-10-01,2.0766,99,0.0,1,0.7221,,0.8021,,0.0,1,0.0,1,0.7221,,0.8021,
2008-09-30,2.0763,99,0.0,1,0.6931,,0.9028,,0.0,1,0.0,1,0.7257,,0.7996,
2008-09-26,1.3512,94,0.0,1,0.6737,,0.8007,,0.0,1,0.0,1,0.6994,,0.8046,
2008-09-25,1.1125,93,0.0,1,0.6634,,0.897,,0.0,1,0.0,1,0.6634,,0.8284,
2008-09-23,1.0589,92,0.0,1,0.7411,,0.8375,,0.0,1,0.0,1,0.7064,,0.8172,
