date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-16,0.9707,,0.0,,2.7001,,0.3525,,0.0,,0.0,,0.6274,,0.3525,
2002-07-15,1.1314,,0.7047,,0.9463,,0.5004,,0.4676,,0.0,,0.5775,,0.3847,
2002-07-12,0.7674,,0.0,,0.5769,,0.5838,,0.4269,,0.0,,0.4326,,0.4422,
2002-07-11,0.786,,0.0,,0.5975,,0.5649,,0.4268,,0.0,,0.4307,,0.4382,
2002-07-10,0.6582,,0.0,,0.5795,,0.584,,0.4204,,0.0,,0.4418,,0.4389,
2002-07-09,0.6772,,0.0,,0.599,,0.5518,,0.4138,,0.0,,0.4289,,0.4361,
2002-07-08,0.6879,,0.0,,0.5032,,0.5691,,0.4125,,0.0,,0.4268,,0.4319,
2002-07-05,0.6494,,0.0,,0.4923,,0.5497,,0.4063,,0.0,,0.4275,,0.4301,
2002-07-03,0.4441,,0.4785,,0.5897,,0.4467,,0.3961,,0.0,,0.4435,,0.4467,
2002-07-02,0.4803,,0.4917,,0.5264,,0.5833,,0.3946,,0.0,,0.4146,,0.4418,
2002-07-01,0.4638,,0.4912,,0.5255,,0.5426,,0.3936,,0.0,,0.4266,,0.4325,
2002-06-28,0.34,,0.4599,,0.5029,,0.5417,,0.3848,,0.0,,0.4176,,0.4197,
2002-06-27,0.3364,,0.4505,,0.5529,,0.4941,,0.3848,,0.0,,0.4196,,0.4138,
2002-06-26,0.3172,,0.4644,,0.5215,,0.5555,,0.3848,,0.0,,0.4158,,0.419,
2002-06-25,0.5001,,0.4286,,0.5528,,0.5615,,0.3853,,0.0,,0.4274,,0.4275,
2002-06-24,0.524,,0.4973,,0.5552,,0.5208,,0.3839,,0.0,,0.4194,,0.4148,
2002-06-21,0.5226,,0.4631,,0.5451,,0.5296,,0.3827,,0.0,,0.4207,,0.4243,
2002-06-20,0.5237,,0.4855,,0.5521,,0.5238,,0.3864,,0.0,,0.4146,,0.4134,
2002-06-19,0.632,,0.5543,,0.4436,,0.5926,,0.3834,,0.0,,0.3771,,0.4093,
2002-06-18,0.6319,,0.5531,,0.5163,,0.4525,,0.3835,,0.0,,0.4277,,0.3918,
2002-06-13,0.5238,,0.4792,,0.5142,,0.5387,,0.3689,,0.0,,0.4188,,0.4068,
2002-06-12,0.5124,,0.4787,,0.4859,,0.55,,0.3691,,0.0,,0.4266,,0.4155,
2002-06-11,0.5432,,0.4888,,0.482,,0.4658,,0.3687,,0.0,,0.4067,,0.4027,
2002-06-10,0.489,,0.4237,,0.5313,,0.4573,,0.3582,,0.0,,0.3956,,0.3882,
2002-06-07,0.4356,,0.4179,,0.5127,,0.4477,,0.3578,,0.0,,0.3918,,0.3892,
2002-06-06,0.434,,0.421,,0.4082,,0.5017,,0.399,,0.0,,0.3708,,0.3896,
2002-06-05,0.4181,,0.3996,,0.4425,,0.4314,,0.3979,,0.0,,0.3717,,0.3729,
2002-06-04,0.3665,,0.0,,0.4318,,0.4308,,0.421,,0.0,,0.3798,,0.3733,
2002-06-03,0.3984,,0.0,,0.4598,,0.4077,,0.4209,,0.0,,0.3687,,0.3641,
2002-05-29,0.5085,,0.0,,0.3583,,0.382,,0.4136,,0.0,,0.3578,,0.3552,
2002-05-28,0.5167,,0.0,,0.3684,,0.3647,,0.4146,,0.0,,0.3561,,0.3445,
2002-05-24,0.5211,,0.4126,,0.3669,,0.4087,,0.4164,,0.0,,0.354,,0.3446,
2002-05-23,0.4438,,0.3979,,0.3648,,0.3832,,0.4219,,0.0,,0.3435,,0.3471,
2002-05-22,0.5161,,0.3447,,0.3863,,0.4095,,0.4138,,0.0,,0.3488,,0.3542,
2002-05-21,0.5789,,0.3732,,0.3961,,0.41,,0.4141,,0.0,,0.3583,,0.3501,
2002-05-20,0.6514,,0.4006,,0.3935,,0.4043,,0.4146,,0.0,,0.3491,,0.3515,
2002-05-17,0.6727,,0.4103,,0.4032,,0.4096,,0.4142,,0.0,,0.3508,,0.3477,
2002-05-16,0.7281,,0.4131,,0.4076,,0.3915,,0.4155,,0.0,,0.355,,0.3439,
2002-05-15,0.7056,,0.4151,,0.4088,,0.3946,,0.4163,,0.0,,0.3533,,0.346,
2002-05-14,0.7488,,0.4332,,0.3936,,0.3999,,0.4163,,0.0,,0.3555,,0.3459,
2002-05-13,0.6179,,0.4352,,0.399,,0.4602,,0.4094,,0.0,,0.3605,,0.3623,
2002-05-10,0.4996,,0.4101,,0.474,,0.4362,,0.4133,,0.0,,0.3683,,0.3686,
2002-05-09,0.4562,,0.3721,,0.4079,,0.4723,,0.4085,,0.0,,0.3698,,0.3619,
2002-05-08,0.4574,,0.3828,,0.404,,0.4565,,0.4063,,0.0,,0.3612,,0.3635,
2002-05-07,0.2801,,0.384,,0.4375,,0.4399,,0.4,,0.0,,0.363,,0.3754,
2002-05-06,0.2693,,0.4105,,0.484,,0.4351,,0.4039,,0.0,,0.3715,,0.368,
