date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-26,0.8256,,0.7092,,0.7379,,1.1101,,0.2652,,0.2561,,0.5337,,0.7804,
2021-08-25,0.9267,,0.7562,,0.741,,1.1393,,0.2669,,0.2542,,0.5156,,0.805,
2021-08-24,0.846,,0.7639,,0.5939,,0.9964,,0.2593,,0.2536,,0.5361,,0.7783,
2021-08-23,0.7118,,0.7276,,0.684,,1.0259,,0.2501,,0.2511,,0.5446,,0.7905,
2021-08-20,0.5481,,0.6921,,0.6377,,0.959,,0.2541,,0.253,,0.575,,0.769,
2021-08-19,0.5452,,0.645,,0.7672,,1.0234,,0.2541,,0.2471,,0.5397,,0.7706,
2021-08-18,0.5152,,0.5688,,1.0082,,1.39,,0.2344,,0.2501,,0.5484,,0.7674,
2021-08-17,0.4295,,0.3783,,1.1998,,1.0319,,0.2329,,0.2366,,0.5802,,0.7728,
2021-08-16,0.172,,0.2053,,0.8123,,1.0745,,0.2334,,0.2311,,0.537,,0.7981,
2021-08-13,0.0994,,0.0647,,0.5972,,0.8449,,0.2313,,0.2283,,0.4785,,0.7139,
2021-08-12,0.0177,,0.016,,0.4292,,0.8626,,0.2307,,0.2287,,0.4292,,0.6723,
2021-08-11,0.0177,,0.016,,0.5572,,0.8674,,0.2347,,0.2341,,0.4461,,0.6506,
2021-08-10,0.0177,,0.016,,0.4911,,0.8592,,0.2352,,0.2383,,0.4168,,0.6241,
2021-08-09,0.0203,,0.0172,,0.6162,,1.1536,,0.2358,,0.2459,,0.4605,,0.7111,
2021-08-06,0.0194,,0.0163,,0.4729,,0.8862,,0.2514,,0.264,,0.6142,,0.7414,
2021-08-05,0.02,,0.0163,,0.5554,,0.84,,0.2549,,0.2655,,0.4509,,0.6393,
2021-08-04,0.0181,,0.0163,,0.5095,,0.7618,,0.2646,,0.2685,,0.4467,,0.6569,
2021-08-03,0.0181,,0.0235,,0.4952,,0.7864,,0.2646,,0.2693,,0.5573,,0.5508,
2021-08-02,0.0194,,0.0249,,0.434,,0.5868,,0.2647,,0.2701,,0.4393,,0.5987,
2021-07-30,0.0181,,0.0257,,0.2591,,0.4973,,0.2692,,0.2716,,0.3668,,0.5712,
2021-07-29,0.0152,,0.0266,,0.2928,,0.7748,,0.2695,,0.2748,,0.3699,,0.5144,
2021-07-28,0.0195,,0.0361,,0.2693,,0.7347,,0.2739,,0.2767,,0.2693,,0.507,
2021-07-27,0.0201,,0.0386,,0.3255,,0.6758,,0.274,,0.2791,,0.3255,,0.5625,
2021-07-26,0.0224,,0.0383,,0.3657,,0.5394,,0.2779,,0.2814,,0.3657,,0.5395,
2021-07-23,0.0269,,0.0486,,0.3442,,0.4846,,0.2849,,0.2827,,0.2811,,0.5453,
2021-07-22,0.0548,,0.0597,,0.3401,,0.429,,0.2879,,0.2859,,0.3632,,0.5207,
2021-07-21,0.0569,,0.0645,,0.2556,,0.438,,0.2917,,0.2934,,0.2556,,0.5263,
2021-07-20,0.0584,,0.0673,,0.1825,,0.4349,,0.2952,,0.2946,,0.3613,,0.5215,
2021-07-19,0.0535,,0.0629,,0.2071,,0.3942,,0.2956,,0.2948,,0.3683,,0.3959,
2021-07-16,0.0535,,0.0629,,0.3408,,0.3603,,0.2956,,0.2954,,0.3772,,0.3682,
2021-07-15,0.0546,,0.0631,,0.3367,,0.3806,,0.296,,0.2968,,0.3985,,0.3979,
2021-07-14,0.0486,,0.0571,,0.3435,,0.3752,,0.2969,,0.2981,,0.3814,,0.3752,
2021-07-13,0.0272,,0.0475,,0.3255,,0.3828,,0.2985,,0.2993,,0.4333,,0.3828,
2021-07-12,0.0194,,0.0433,,0.3497,,0.406,,0.2994,,0.2997,,0.4052,,0.406,
2021-07-09,0.0152,,0.0416,,0.3519,,0.3878,,0.2994,,0.301,,0.3519,,0.3878,
2021-07-08,0.0181,,0.0421,,0.3704,,0.4181,,0.3018,,0.3017,,0.3795,,0.4494,
2021-07-07,0.0181,,0.0427,,0.3986,,0.4062,,0.3018,,0.302,,0.3005,,0.3936,
2021-07-06,0.0143,,0.0445,,0.4295,,0.3932,,0.3019,,0.3024,,0.3557,,0.3985,
2021-07-02,0.025,,0.0445,,0.4094,,0.4203,,0.302,,0.3028,,0.4053,,0.3984,
2021-07-01,0.0255,,0.0445,,0.2504,,0.399,,0.3028,,0.3041,,0.3802,,0.3894,
2021-06-30,0.0324,,0.0485,,0.4363,,0.4075,,0.303,,0.3055,,0.3794,,0.3886,
2021-06-29,0.0408,,0.0485,,0.2595,,0.5282,,0.3037,,0.3068,,0.3862,,0.3894,
