date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-22,0.6087,,0.0,,0.5812,,0.55,,0.6798,,0.0,,0.4574,,0.6845,
2008-02-21,1.0274,,0.0,,0.62,,0.5829,,0.6793,,0.0,,0.466,,0.6322,
2008-02-20,0.9654,,0.0,,0.6006,,0.6445,,0.679,,0.0,,0.4359,,0.678,
2008-02-19,0.8658,,0.0,,0.465,,0.7272,,0.6774,,0.0,,0.3935,,0.7584,
2008-02-15,0.8862,,0.6791,,0.4543,,0.7481,,0.6705,,0.0,,0.4046,,0.7394,
2008-02-14,0.8266,,0.5992,,0.4586,,0.7235,,0.6701,,0.0,,0.4586,,0.7082,
2008-02-13,0.9464,,0.6317,,0.427,,0.773,,0.6698,,0.0,,0.427,,0.7514,
2008-02-12,0.4782,,0.5667,,0.6445,,0.7528,,0.6391,,0.0,,0.4994,,0.7001,
2008-02-11,0.4614,,0.5603,,0.5758,,0.7803,,0.6384,,0.0,,0.4731,,0.7644,
2008-02-08,0.2949,,0.5806,,0.5998,,0.7416,,0.6337,,0.0,,0.5158,,0.7216,
2008-02-07,0.3947,,0.5455,,0.594,,0.7312,,0.634,,0.0,,0.5317,,0.7222,
2008-02-06,0.5042,,0.5624,,0.5588,,0.7903,,0.6375,,0.0,,0.4862,,0.739,
2008-02-05,0.5361,,0.5586,,0.5672,,0.8034,,0.6412,,0.0,,0.485,,0.7326,
2008-02-04,0.4414,,0.5701,,0.6418,,0.7353,,0.6409,,0.0,,0.4898,,0.7264,
2008-02-01,0.6664,,0.6708,,0.5793,,0.7633,,0.6432,,0.0,,0.4552,,0.7646,
2008-01-31,0.6763,,0.6699,,0.6237,,0.7878,,0.6443,,0.0,,0.4562,,0.7696,
2008-01-30,0.8907,,0.6486,,0.6527,,0.7773,,0.6444,,0.0,,0.4642,,0.7388,
2008-01-29,0.8952,,0.0,,0.6018,,0.8178,,0.6425,,0.0,,0.4444,,0.7615,
2008-01-28,0.8596,,0.0,,0.565,,0.8751,,0.6378,,0.0,,0.4644,,0.8045,
2008-01-25,0.8457,,0.0,,0.6759,,0.8517,,0.636,,0.0,,0.5322,,0.7955,
2008-01-24,0.9045,,0.0,,0.6743,,0.8774,,0.646,,0.0,,0.5012,,0.7933,
2008-01-23,0.4288,,0.0,,0.5704,,1.086,,0.6254,,0.0,,0.5205,,0.8791,
2008-01-22,0.4333,,0.0,,0.6048,,1.0624,,0.6254,,0.0,,0.5323,,0.8208,
2008-01-18,0.4874,,0.6294,,0.7655,,0.9289,,0.6221,,0.0,,0.6297,,0.7976,
2008-01-17,0.5288,,0.7166,,0.5367,,0.8995,,0.622,,0.0,,0.5367,,0.8457,
2008-01-16,0.6091,,0.7267,,0.691,,0.8208,,0.6225,,0.0,,0.5897,,0.7976,
2008-01-15,0.5491,,0.7524,,0.618,,0.81,,0.6196,,0.0,,0.5642,,0.7914,
2008-01-14,0.5696,,0.7398,,0.656,,0.8021,,0.622,,0.0,,0.5612,,0.7806,
2008-01-11,0.5646,,0.7405,,0.524,,0.85,,0.6239,,0.0,,0.524,,0.808,
2008-01-10,0.4334,,0.7095,,0.6603,,0.8422,,0.6208,,0.0,,0.579,,0.8242,
2008-01-09,0.4451,,0.0,,0.6156,,0.8686,,0.6208,,0.0,,0.5408,,0.8269,
2008-01-08,0.3879,,0.0,,0.6067,,0.8356,,0.6269,,0.0,,0.5474,,0.8111,
2008-01-04,0.237,,0.0,,0.6545,,0.8047,,0.6246,,0.0,,0.5757,,0.7949,
2008-01-03,0.143,,0.0,,0.6301,,0.7995,,0.6236,,0.0,,0.5433,,0.7816,
2008-01-02,0.1477,,0.0,,0.6382,,0.7941,,0.6236,,0.0,,0.5726,,0.797,
2007-12-31,0.1972,,0.0,,0.5945,,0.8165,,0.6231,,0.0,,0.5325,,0.7922,
2007-12-28,0.1909,,0.0,,0.5828,,0.7975,,0.6231,,0.0,,0.5344,,0.7987,
2007-12-27,0.2356,,0.0,,0.6356,,0.7856,,0.6232,,0.0,,0.566,,0.7855,
2007-12-26,0.2577,,0.0,,0.6533,,0.7759,,0.6232,,0.0,,0.5607,,0.7771,
2007-12-24,0.3561,,0.443,,0.6566,,0.7789,,0.6234,,0.0,,0.5611,,0.7864,
2007-12-21,0.3494,,0.5444,,0.6408,,0.7938,,0.6237,,0.0,,0.5446,,0.7945,
2007-12-20,0.3162,,0.5812,,0.6788,,0.7935,,0.6233,,0.0,,0.5566,,0.7894,
2007-12-19,0.3961,,0.647,,0.6511,,0.8256,,0.6233,,0.0,,0.5224,,0.8089,
2007-12-18,0.7035,,0.7809,,0.6356,,0.7962,,0.6224,,0.0,,0.5549,,0.7879,
2007-12-17,0.9077,,0.856,,0.6443,,0.8395,,0.6214,,0.0,,0.5555,,0.8069,
2007-12-14,1.3424,,1.5207,,0.6509,,0.8152,,0.6214,,0.0,,0.5649,,0.7928,
2007-12-13,1.3445,,1.5356,,0.6985,,0.8445,,0.62,,0.0,,0.5379,,0.8132,
2007-12-12,1.352,,1.5043,,0.7254,,0.8163,,0.6199,,0.0,,0.5871,,0.7939,
2007-12-11,1.3661,,1.4957,,0.7246,,0.8211,,0.6198,,0.0,,0.5911,,0.8158,
2007-12-10,1.366,,1.4759,,0.6779,,0.7159,,0.6169,,0.0,,0.6076,,0.7842,
2007-12-07,1.2087,,1.4229,,0.7429,,0.7444,,0.6032,,0.0,,0.6082,,0.8214,
2007-12-05,0.7684,,0.6603,,0.7454,,0.7961,,0.546,,0.0,,0.6263,,0.7668,
2007-12-04,0.7954,,0.6753,,0.7736,,0.7072,,0.5446,,0.0,,0.6058,,0.7317,
2007-12-03,0.753,,0.6656,,0.7267,,0.6905,,0.5428,,0.0,,0.5927,,0.7405,
2007-11-30,0.652,,0.0,,0.7441,,0.7279,,0.5395,,0.0,,0.5704,,0.7455,
2007-11-29,0.6741,,0.0,,0.6976,,0.733,,0.5389,,0.0,,0.535,,0.7345,
