date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-01-28,0.238,,0.0,,0.4037,,0.3928,,0.3596,,0.0,,0.4036,,0.3928,
2011-01-27,0.2349,,0.0,,0.3785,,0.3827,,0.3565,,0.0,,0.3864,,0.3827,
2011-01-26,0.2794,,0.0,,0.3662,,0.3799,,0.3559,,0.0,,0.3662,,0.399,
2011-01-25,0.2759,,0.0,,0.3582,,0.4263,,0.3557,,0.0,,0.3582,,0.4123,
2011-01-24,0.2914,,0.0,,0.4092,,0.4113,,0.3617,,0.0,,0.4092,,0.3878,
2011-01-21,0.2614,,0.0,,0.4057,,0.4152,,0.3634,,0.0,,0.4057,,0.4121,
2011-01-20,0.2507,,0.0,,0.475,,0.4071,,0.3652,,0.0,,0.4269,,0.4071,
2011-01-19,0.2865,,0.0,,0.4373,,0.4186,,0.3655,,0.0,,0.4195,,0.3996,
2011-01-18,0.2787,,0.0,,0.3598,,0.4898,,0.3626,,0.0,,0.3732,,0.4429,
2011-01-14,0.2385,,0.0,,0.4062,,0.4226,,0.366,,0.0,,0.3981,,0.4156,
2011-01-13,0.286,,0.0,,0.4117,,0.4194,,0.368,,0.0,,0.409,,0.407,
2011-01-12,0.2931,,0.0,,0.4146,,0.4129,,0.3677,,0.0,,0.4115,,0.4049,
2011-01-11,0.3649,,0.0,,0.4135,,0.4036,,0.3676,,0.0,,0.4058,,0.4041,
2011-01-10,0.3612,,0.0,,0.39,,0.4463,,0.376,,0.0,,0.388,,0.4386,
2011-01-07,0.3404,,0.0,,0.4042,,0.4425,,0.3759,,0.0,,0.3931,,0.4292,
2011-01-06,0.2971,,0.0,,0.4001,,0.407,,0.3736,,0.0,,0.4178,,0.4065,
2011-01-05,0.2789,,0.0,,0.4031,,0.4056,,0.3774,,0.0,,0.4031,,0.4156,
2011-01-04,0.252,,0.0,,0.3919,,0.4082,,0.3791,,0.0,,0.3813,,0.419,
2011-01-03,0.2277,,0.0,,0.4135,,0.3912,,0.3791,,0.0,,0.4071,,0.4041,
2010-12-31,0.1119,,0.0,,0.4136,,0.3805,,0.3779,,0.0,,0.3998,,0.4048,
2010-12-30,0.1696,,0.0,,0.4141,,0.374,,0.3913,,0.0,,0.4134,,0.3941,
2010-12-29,0.1511,,0.0,,0.4037,,0.3772,,0.3908,,0.0,,0.4003,,0.3961,
2010-12-28,0.1506,,0.0,,0.384,,0.3898,,0.3911,,0.0,,0.391,,0.4026,
2010-12-27,0.1656,,0.0,,0.3516,,0.4052,,0.3922,,0.0,,0.3841,,0.4143,
2010-12-23,0.1865,,0.0,,0.3939,,0.3726,,0.3936,,0.0,,0.3912,,0.3953,
2010-12-22,0.1613,,0.0,,0.37,,0.3938,,0.3994,,0.0,,0.3768,,0.4059,
2010-12-21,0.172,,0.0,,0.3531,,0.4029,,0.4,,0.0,,0.3732,,0.415,
2010-12-20,0.1429,,0.0,,0.3933,,0.3831,,0.3997,,0.0,,0.3918,,0.4107,
2010-12-17,0.1599,,0.0,,0.365,,0.4014,,0.4,,0.0,,0.3833,,0.419,
2010-12-16,0.1593,,0.0,,0.3796,,0.4101,,0.4012,,0.0,,0.3852,,0.4197,
2010-12-15,0.1866,,0.0,,0.3892,,0.3858,,0.4037,,0.0,,0.4068,,0.3978,
2010-12-14,0.1714,,0.0,,0.3824,,0.3974,,0.4038,,0.0,,0.3916,,0.4068,
2010-12-13,0.2122,,0.0,,0.3927,,0.3844,,0.4036,,0.0,,0.4086,,0.406,
2010-12-10,0.3047,,0.0,,0.3726,,0.4019,,0.4045,,0.0,,0.3663,,0.4338,
2010-12-09,0.3877,,0.0,,0.4037,,0.3747,,0.4048,,0.0,,0.3999,,0.395,
2010-12-08,0.3815,,0.0,,0.3735,,0.3889,,0.4088,,0.0,,0.3876,,0.4059,
2010-12-07,0.3679,,0.0,,0.3807,,0.3689,,0.4089,,0.0,,0.401,,0.3928,
2010-12-06,0.3894,,0.0,,0.3797,,0.3958,,0.4081,,0.0,,0.3898,,0.4196,
2010-12-03,0.4215,,0.0,,0.3702,,0.3927,,0.4137,,0.0,,0.3735,,0.4216,
2010-12-02,0.4478,,0.0,,0.3787,,0.3868,,0.413,,0.0,,0.3709,,0.4322,
2010-12-01,0.4246,,0.0,,0.3936,,0.3928,,0.4092,,0.0,,0.3876,,0.4344,
2010-11-30,0.3529,,0.0,,0.3957,,0.4353,,0.4052,,0.0,,0.3987,,0.4447,
2010-11-29,0.3259,,0.0,,0.3833,,0.432,,0.408,,0.0,,0.3953,,0.4454,
2010-11-26,0.5828,,0.0,,0.3881,,0.4269,,0.4085,,0.0,,0.4054,,0.4382,
2010-11-24,0.6028,,0.0,,0.3596,,0.4189,,0.4089,,0.0,,0.3882,,0.4453,
2010-11-23,0.4958,,0.0,,0.4155,,0.4509,,0.4061,,0.0,,0.4063,,0.4601,
2010-11-22,0.4976,,0.0,,0.4172,,0.4374,,0.4077,,0.0,,0.4096,,0.4569,
2010-11-19,0.499,,0.0,,0.4045,,0.4502,,0.417,,0.0,,0.4045,,0.4562,
2010-11-18,0.455,,0.0,,0.4421,,0.4288,,0.4151,,0.0,,0.4421,,0.4484,
2010-11-17,0.4039,,0.0,,0.4474,,0.4272,,0.4144,,0.0,,0.4474,,0.4574,
2010-11-16,0.1811,,0.0,,0.418,,0.4561,,0.4042,,0.0,,0.4296,,0.4505,
2010-11-15,0.1674,,0.0,,0.4318,,0.4416,,0.4031,,0.0,,0.4504,,0.4416,
2010-11-12,0.2415,,0.0,,0.4212,,0.4307,,0.4192,,0.0,,0.4347,,0.436,
2010-11-11,0.2201,,0.0,,0.3971,,0.4431,,0.4203,,0.0,,0.412,,0.445,
2010-11-10,0.3026,,0.0,,0.3847,,0.449,,0.4208,,0.0,,0.4073,,0.4523,
2010-11-09,0.3269,,0.0,,0.4249,,0.4195,,0.4213,,0.0,,0.4239,,0.4325,
2010-11-08,0.3213,,0.0,,0.417,,0.4296,,0.4229,,0.0,,0.4132,,0.4296,
2010-11-05,0.3183,,0.0,,0.395,,0.4412,,0.4226,,0.0,,0.4096,,0.4412,
2010-11-04,0.326,,0.0,,0.3893,,0.4357,,0.4245,,0.0,,0.3901,,0.4485,
2010-11-03,0.2828,,0.0,,0.4044,,0.4545,,0.4226,,0.0,,0.4153,,0.4672,
2010-11-02,0.2824,,0.0,,0.4039,,0.481,,0.4352,,0.0,,0.4106,,0.4722,
2010-11-01,0.0765,,0.0,,0.4448,,0.4465,,0.4363,,0.0,,0.4448,,0.4449,
2010-10-29,0.0786,,0.0,,0.441,,0.4233,,0.4394,,0.0,,0.441,,0.4395,
2010-10-28,0.1587,,0.0,,0.4265,,0.4524,,0.4394,,0.0,,0.4288,,0.446,
2010-10-27,0.2464,,0.0,,0.399,,0.455,,0.447,,0.0,,0.4246,,0.4567,
2010-10-26,0.2841,,0.0,,0.4253,,0.4318,,0.4492,,0.0,,0.4385,,0.4422,
2010-10-25,0.3969,,0.0,,0.4267,,0.4215,,0.4539,,0.0,,0.434,,0.434,
2010-10-22,0.3959,,0.0,,0.4139,,0.4369,,0.4539,,0.0,,0.4219,,0.4421,
2010-10-21,0.4083,,0.0,,0.4082,,0.4481,,0.4541,,0.0,,0.4303,,0.4438,
2010-10-20,0.4062,,0.0,,0.426,,0.4493,,0.4544,,0.0,,0.4307,,0.4483,
2010-10-19,0.3699,,0.0,,0.4474,,0.4419,,0.4542,,0.0,,0.4483,,0.4404,
2010-10-18,0.3447,,0.0,,0.4263,,0.4722,,0.4577,,0.0,,0.4273,,0.4614,
2010-10-15,0.303,,0.0,,0.4224,,0.4564,,0.4577,,0.0,,0.4363,,0.4491,
2010-10-14,0.1382,,0.0,,0.4146,,0.43,,0.4543,,0.0,,0.4253,,0.445,
2010-10-13,0.3178,,0.0,,0.4185,,0.4302,,0.4543,,0.0,,0.425,,0.4442,
2010-10-12,0.4035,,0.0,,0.414,,0.4331,,0.4548,,0.0,,0.4354,,0.4534,
2010-10-11,0.4114,,0.0,,0.4292,,0.4321,,0.4566,,0.0,,0.4336,,0.4525,
2010-10-08,0.4119,,0.0,,0.4057,,0.4399,,0.4566,,0.0,,0.4322,,0.4569,
2010-10-07,0.4234,,0.0,,0.426,,0.4278,,0.4573,,0.0,,0.4359,,0.4427,
2010-10-06,0.4656,,0.0,,0.425,,0.4313,,0.4573,,0.0,,0.4263,,0.4491,
2010-10-05,0.5288,,0.0,,0.4177,,0.4479,,0.4572,,0.0,,0.4135,,0.4607,
2010-10-04,0.5266,,0.0,,0.439,,0.4402,,0.4516,,0.0,,0.4468,,0.4481,
2010-10-01,0.4899,,0.0,,0.434,,0.4308,,0.4491,,0.0,,0.437,,0.4425,
2010-09-30,0.527,,0.0,,0.4283,,0.4328,,0.4488,,0.0,,0.4259,,0.4388,
2010-09-29,0.5262,,0.0,,0.4199,,0.4229,,0.4485,,0.0,,0.4216,,0.4463,
2010-09-28,0.571,,0.0,,0.3918,,0.4378,,0.4486,,0.0,,0.3979,,0.4609,
2010-09-27,0.5209,,0.0,,0.5215,,0.3872,,0.4452,,0.0,,0.4659,,0.4346,
2010-09-24,0.4902,,0.0,,0.3953,,0.4337,,0.4436,,0.0,,0.4108,,0.4615,
2010-09-23,0.3853,,0.0,,0.4623,,0.44,,0.4394,,0.0,,0.4536,,0.4356,
2010-09-22,0.3692,,0.0,,0.4475,,0.4055,,0.4392,,0.0,,0.4515,,0.4367,
2010-09-21,0.407,,0.0,,0.4109,,0.4159,,0.4376,,0.0,,0.4248,,0.4544,
2010-09-20,0.4148,,0.0,,0.3918,,0.4384,,0.4377,,0.0,,0.4011,,0.4684,
2010-09-17,0.3547,,0.0,,0.4213,,0.4549,,0.4347,,0.0,,0.4344,,0.4626,
2010-09-16,0.3634,,0.0,,0.4448,,0.447,,0.4351,,0.0,,0.4556,,0.4482,
2010-09-15,0.3936,,0.0,,0.4213,,0.4653,,0.4348,,0.0,,0.4454,,0.4712,
2010-09-14,0.4306,,0.0,,0.4599,,0.445,,0.4355,,0.0,,0.4566,,0.4561,
2010-09-13,0.4154,,0.0,,0.4195,,0.4491,,0.4352,,0.0,,0.4458,,0.4587,
2010-09-10,0.4876,,0.0,,0.4612,,0.4572,,0.4305,,0.0,,0.4684,,0.4716,
2010-09-09,0.4758,,0.0,,0.4752,,0.4589,,0.4305,,0.0,,0.477,,0.464,
2010-09-08,0.5566,,0.0,,0.4509,,0.4765,,0.4303,,0.0,,0.4518,,0.4747,
2010-09-07,0.5845,,0.0,,0.4792,,0.4544,,0.4296,,0.0,,0.4774,,0.4621,
2010-09-03,0.5472,,0.0,,0.3954,,0.478,,0.4282,,0.0,,0.4229,,0.4669,
2010-09-02,0.5374,,0.0,,0.4333,,0.4935,,0.4259,,0.0,,0.4427,,0.4908,
2010-09-01,0.5646,,0.0,,0.4486,,0.4977,,0.4257,,0.0,,0.435,,0.4994,
2010-08-31,0.4203,,0.0,,0.4987,,0.4684,,0.415,,0.0,,0.4867,,0.508,
2010-08-30,0.4141,,0.0,,0.5141,,0.4518,,0.4163,,0.0,,0.4964,,0.4979,
2010-08-27,0.4148,,0.0,,0.4648,,0.5098,,0.4129,,0.0,,0.463,,0.492,
2010-08-26,0.2456,,0.0,,0.5207,,0.4631,,0.4089,,0.0,,0.4954,,0.4902,
2010-08-25,0.3654,,0.0,,0.4858,,0.498,,0.4089,,0.0,,0.4633,,0.5039,
2010-08-24,0.3539,,0.0,,0.4987,,0.4743,,0.4091,,0.0,,0.4851,,0.4916,
2010-08-23,0.3496,,0.0,,0.493,,0.4508,,0.4086,,0.0,,0.4969,,0.4659,
2010-08-20,0.3196,,0.0,,0.4613,,0.4903,,0.4065,,0.0,,0.4613,,0.4837,
2010-08-19,0.4364,,0.0,,0.5021,,0.4914,,0.4072,,0.0,,0.5021,,0.4914,
2010-08-18,0.399,,0.0,,0.4416,,0.4668,,0.4038,,0.0,,0.4711,,0.4668,
2010-08-17,0.4112,,0.0,,0.4454,,0.4747,,0.4038,,0.0,,0.4641,,0.4747,
2010-08-16,0.3268,,0.0,,0.4589,,0.4923,,0.4028,,0.0,,0.4682,,0.4923,
2010-08-13,0.3148,,0.0,,0.4499,,0.492,,0.4071,,0.0,,0.4693,,0.492,
2010-08-12,0.3355,,0.0,,0.4336,,0.4998,,0.4073,,0.0,,0.4665,,0.4998,
2010-08-11,0.3491,,0.0,,0.4517,,0.4847,,0.4072,,0.0,,0.4708,,0.4847,
2010-08-10,0.138,,0.0,,0.4367,,0.3967,,0.3992,,0.0,,0.4367,,0.4525,
2010-08-09,0.1028,,0.0,,0.4236,,0.3985,,0.3988,,0.0,,0.4236,,0.4501,
2010-08-06,0.3011,,0.0,,0.4373,,0.3981,,0.3988,,0.0,,0.4373,,0.4655,
2010-08-05,0.3556,,0.0,,0.4455,,0.4068,,0.3989,,0.0,,0.4455,,0.4668,
2010-08-04,0.3705,,0.0,,0.4367,,0.4069,,0.3993,,0.0,,0.4367,,0.4727,
2010-08-03,0.3825,,0.0,,0.4287,,0.4021,,0.3992,,0.0,,0.4287,,0.4656,
2010-08-02,0.3803,,0.0,,0.4269,,0.423,,0.4018,,0.0,,0.4269,,0.4534,
2010-07-30,0.4106,,0.0,,0.4314,,0.4072,,0.4023,,0.0,,0.4314,,0.4612,
2010-07-29,0.4654,,0.0,,0.4151,,0.3817,,0.4023,,0.0,,0.4151,,0.4321,
2010-07-28,0.4106,,0.0,,0.3875,,0.4597,,0.397,,0.0,,0.4421,,0.4597,
2010-07-27,0.3336,,0.0,,0.4414,,0.4497,,0.3982,,0.0,,0.4457,,0.4497,
2010-07-26,0.5137,,0.0,,0.3857,,0.4664,,0.3978,,0.0,,0.4203,,0.4664,
2010-07-23,0.497,,0.0,,0.4031,,0.4854,,0.3969,,0.0,,0.4571,,0.5069,
2010-07-22,0.5018,,0.0,,0.4345,,0.4533,,0.3968,,0.0,,0.4625,,0.4975,
2010-07-21,0.5175,,0.0,,0.4958,,0.4597,,0.3926,,0.0,,0.5011,,0.4946,
2010-07-20,0.5214,,0.0,,0.4321,,0.491,,0.3916,,0.0,,0.4594,,0.5272,
2010-07-19,0.5344,,0.0,,0.4735,,0.493,,0.4025,,0.0,,0.4735,,0.5293,
2010-07-16,0.5453,,0.0,,0.4698,,0.4609,,0.4029,,0.0,,0.4889,,0.4804,
2010-07-15,0.538,,0.0,,0.424,,0.4691,,0.3987,,0.0,,0.4457,,0.4884,
2010-07-14,0.5226,,0.0,,0.4287,,0.4731,,0.4012,,0.0,,0.4517,,0.4889,
2010-07-13,0.5552,,0.0,,0.4111,,0.463,,0.4007,,0.0,,0.4533,,0.4972,
2010-07-12,0.5555,,0.0,,0.457,,0.4723,,0.3954,,0.0,,0.4763,,0.4895,
2010-07-09,0.5378,,0.0,,0.4115,,0.4776,,0.4027,,0.0,,0.4559,,0.5161,
2010-07-08,0.6126,,0.0,,0.4395,,0.4902,,0.4008,,0.0,,0.4658,,0.5144,
2010-07-07,0.6001,,0.0,,0.4725,,0.5531,,0.4013,,0.0,,0.4725,,0.5361,
2010-07-06,0.2738,,0.0,,0.5105,,0.5013,,0.3869,,0.0,,0.5037,,0.5077,
2010-07-02,0.2695,,0.0,,0.5244,,0.5021,,0.3868,,0.0,,0.5104,,0.4963,
2010-07-01,0.2673,,0.0,,0.502,,0.5641,,0.387,,0.0,,0.502,,0.5286,
2010-06-30,0.2805,,0.0,,0.5271,,0.5127,,0.388,,0.0,,0.518,,0.5157,
2010-06-29,0.2825,,0.0,,0.4931,,0.5257,,0.3874,,0.0,,0.493,,0.493,
2010-06-28,0.2199,,0.0,,0.4612,,0.4533,,0.3815,,0.0,,0.4759,,0.4887,
2010-06-25,0.2243,,0.0,,0.4461,,0.476,,0.3811,,0.0,,0.462,,0.4897,
2010-06-24,0.2433,,0.0,,0.4512,,0.4874,,0.3808,,0.0,,0.4659,,0.486,
2010-06-23,0.4094,,0.0,,0.4671,,0.4597,,0.3806,,0.0,,0.4919,,0.5019,
2010-06-22,0.395,,0.0,,0.4829,,0.4201,,0.3802,,0.0,,0.4864,,0.456,
2010-06-21,0.3228,,0.0,,0.4462,,0.4402,,0.3775,,0.0,,0.4527,,0.4698,
2010-06-18,0.3801,,0.0,,0.4582,,0.4639,,0.377,,0.0,,0.4603,,0.4719,
2010-06-17,0.4026,,0.0,,0.4558,,0.4603,,0.378,,0.0,,0.4585,,0.4865,
2010-06-16,0.366,,0.0,,0.394,,0.4973,,0.3779,,0.0,,0.4518,,0.4909,
2010-06-15,0.4603,,0.0,,0.4426,,0.5141,,0.3784,,0.0,,0.4655,,0.4914,
2010-06-14,0.4491,,0.0,,0.497,,0.4825,,0.3734,,0.0,,0.4902,,0.4994,
2010-06-11,0.458,,0.0,,0.485,,0.5201,,0.3748,,0.0,,0.4841,,0.5172,
2010-06-10,0.4664,,0.0,,0.4778,,0.5345,,0.3756,,0.0,,0.4865,,0.5423,
2010-06-09,0.3551,,0.0,,0.5351,,0.5019,,0.3691,,0.0,,0.5401,,0.5362,
2010-06-08,0.3618,,0.0,,0.5036,,0.521,,0.3693,,0.0,,0.5093,,0.5389,
