date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-07,0.4782,56,0.3711,43,0.6619,66,0.7722,68,0.6886,69,0.4451,53,0.6619,76,0.3976,8
2023-06-06,0.4412,50,0.3782,44,0.5068,43,0.9177,79,0.6979,70,0.449,53,0.5068,52,0.285,1
2023-06-05,0.4515,52,0.4047,49,0.5144,45,0.8734,75,0.6994,70,0.4501,53,0.1497,1,0.569,54
2023-06-02,0.4154,46,0.3823,45,0.3253,3,0.7785,69,0.711,72,0.451,53,0.1887,1,0.3803,6
2023-06-01,0.3707,37,0.3797,44,0.2549,1,0.3226,3,0.7197,76,0.4549,54,0.1851,1,0.1779,1
2023-05-26,0.7772,85,0.4426,56,0.1297,1,0.2064,1,0.7183,75,0.4577,54,0.148,1,0.3955,8
2023-05-25,0.7651,84,0.4476,57,0.1208,1,0.2154,1,0.718,75,0.4584,54,0.1208,1,0.2154,1
2023-05-23,0.7323,82,0.4466,57,0.1257,1,0.2423,1,0.7185,75,0.4606,54,0.2215,2,0.2423,1
2023-05-22,0.7556,83,0.4945,65,0.4172,19,0.2156,1,0.7233,76,0.464,55,0.375,11,0.2156,1
2023-05-19,0.5776,69,0.4916,65,0.6673,67,0.2284,1,0.7258,77,0.4645,55,0.1379,1,0.3314,2
2023-05-18,0.6468,76,0.4766,63,0.4477,28,0.3692,8,0.7259,77,0.4652,55,0.4477,35,0.7204,67
2023-05-17,0.4264,47,0.3628,41,0.5094,44,0.2311,1,0.7145,74,0.4599,54,0.1574,1,0.2311,1
2023-05-16,0.4594,53,0.3513,39,0.6408,63,0.2407,1,0.7157,74,0.4638,55,0.14,1,0.2407,1
2023-05-15,0.4462,51,0.3223,31,0.5117,45,0.2415,1,0.7159,74,0.464,55,0.1603,1,0.2415,1
2023-05-12,0.4843,57,0.3337,35,0.1864,1,0.3323,3,0.7144,73,0.4674,55,0.1864,1,0.3323,2
2023-05-11,0.4255,47,0.2616,13,0.4056,15,0.3247,3,0.7109,72,0.4728,56,0.1902,1,0.3247,2
2023-05-10,0.4397,50,0.2563,12,0.8608,85,0.455,24,0.7136,73,0.4741,57,0.2693,3,0.455,25
2023-05-09,0.4466,51,0.2554,12,0.1992,1,0.5151,37,0.7154,74,0.4747,57,0.1992,1,0.5151,39
2023-05-08,0.4527,52,0.2639,14,0.2176,1,0.4593,25,0.7187,75,0.476,57,0.2176,2,0.4961,35
2023-05-05,0.3488,33,0.2707,16,0.8836,87,0.4331,20,0.7183,75,0.4806,57,0.2891,3,0.4331,19
2023-05-04,0.3423,32,0.2731,17,0.674,68,0.989,83,0.7303,77,0.4849,57,0.3233,4,0.4392,21
2023-05-03,0.3375,31,0.2611,13,1.1851,98,0.3584,6,0.7306,77,0.4852,57,0.2363,2,0.3584,3
2023-05-02,0.4201,46,0.2749,18,0.4582,31,0.5661,49,0.7339,78,0.4855,57,0.2386,2,0.4827,31
2023-05-01,0.4057,44,0.2695,16,0.7147,72,0.4555,24,0.7369,80,0.4864,57,0.2254,2,0.4555,25
2023-04-28,0.3503,33,0.2968,24,0.6961,70,0.4429,22,0.7464,82,0.4871,57,0.2223,2,0.4429,22
2023-04-27,0.4257,47,0.2875,21,0.599,57,0.4222,17,0.7457,82,0.4875,57,0.2309,2,0.4222,15
