date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-11-14,0.4725,,0.598,,0.9346,,1.8328,,0.7623,,0.8289,,0.9346,,1.8328,
2024-08-16,0.9357,,0.8632,,1.1901,,2.4964,,1.1934,,1.1399,,1.1901,,2.4964,
2024-06-06,0.5548,,0.6029,,0.8858,,0.9147,,1.1355,,1.1488,,0.8256,,1.8862,
2024-05-29,1.0937,,1.1395,,0.964,,0.9996,,1.1399,,1.1594,,0.7594,,1.097,
2024-05-28,1.302,,1.226,,1.1192,,1.5693,,1.1434,,1.165,,1.202,,1.2111,
2024-05-21,2.1383,,1.2394,,0.7512,,1.2087,,1.1401,,1.1609,,0.7466,,1.247,
2024-05-20,2.1596,,1.4099,,2.6886,,1.2636,,1.1401,,1.1672,,0.8408,,1.2078,
2024-05-17,2.1577,,1.7287,,1.0493,,3.514,,1.1536,,1.179,,1.0033,,1.5195,
2024-05-16,2.4514,,1.8186,,1.1198,,1.2588,,1.1451,,1.1753,,1.1198,,1.2588,
2024-05-14,1.7874,,1.8533,,1.1427,,1.6762,,1.058,,1.17,,0.7126,,2.8849,
2024-05-13,1.8263,,1.8158,,1.1588,,1.5361,,1.1184,,1.2056,,0.8093,,1.293,
2024-05-10,1.8483,,1.8014,,1.089,,2.8685,,1.1187,,1.2004,,0.8696,,1.2983,
2024-05-09,1.5146,,1.6613,,1.013,,1.5512,,1.1074,,1.1953,,0.8846,,1.5512,
2024-05-08,1.3839,,1.3666,,0.9733,,1.436,,1.1162,,1.1766,,0.4699,,1.436,
2024-05-07,1.1292,,1.205,,1.2193,,2.0072,,1.0873,,1.1664,,2.7143,,2.0072,
2024-05-02,0.9616,,1.2508,,0.5073,,1.5062,,1.0775,,1.1598,,0.5073,,1.4608,
2024-04-24,2.2291,,2.428,,1.6925,,1.877,,1.0985,,1.1531,,0.8669,,1.877,
2024-04-23,2.2965,,2.3924,,1.398,,2.9113,,1.0969,,1.1495,,0.6144,,1.9368,
2024-04-22,2.3509,,2.2836,,1.5419,,3.0332,,1.0873,,1.1389,,1.6874,,3.0332,
2024-04-16,1.9994,,1.3383,,1.2307,,2.5751,,1.0341,,1.0571,,1.6548,,2.5751,
2024-03-27,0.4461,,0.8127,,3.9258,,2.3432,,0.9517,,1.0236,,3.9258,,2.3432,
2024-03-26,0.5322,,0.8148,,1.6905,,2.5831,,0.9512,,1.0233,,1.6905,,2.5831,
2024-03-21,0.5868,,0.8154,,2.9391,,1.9273,,0.9534,,1.018,,2.9391,,3.0619,
2024-03-12,1.2432,,1.0376,,2.2241,,2.4453,,0.9581,,1.0131,,2.2241,,2.4453,
2024-03-07,1.6319,,1.2441,,4.4266,,1.2297,,0.9545,,1.0107,,4.4266,,1.2297,
2024-03-01,1.1008,,1.067,,1.1514,,1.73,,0.93,,0.9916,,1.1926,,1.73,
2024-02-23,0.3802,,0.7589,,0.6858,,2.0023,,0.9058,,0.9732,,0.6858,,2.0023,
2024-02-22,0.5629,,0.7368,,1.2682,,1.9426,,0.9054,,0.9705,,1.2682,,3.3473,
2024-02-21,0.554,,0.7512,,2.2874,,1.9235,,0.9048,,0.9703,,2.2874,,1.9235,
