date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-13,0.0857,,0.0,,0.1532,,0.2112,,0.0,,0.0,,0.1537,,0.1922,
2006-01-12,0.1144,,0.0,,0.1506,,0.2087,,0.0,,0.0,,0.1531,,0.192,
2006-01-11,0.1101,,0.0,,0.1482,,0.2063,,0.0,,0.0,,0.1528,,0.1917,
2006-01-10,0.1153,,0.0,,0.1733,,0.184,,0.0,,0.0,,0.1658,,0.1858,
2006-01-09,0.1076,,0.0,,0.1818,,0.1846,,0.0,,0.0,,0.1688,,0.1805,
2006-01-06,0.0956,,0.0,,0.1814,,0.1839,,0.0,,0.0,,0.1686,,0.179,
2006-01-05,0.0819,,0.0,,0.1796,,0.1807,,0.0,,0.0,,0.1697,,0.1782,
2006-01-04,0.084,,0.0,,0.1777,,0.1809,,0.0,,0.0,,0.1699,,0.1778,
2006-01-03,0.0643,,0.0,,0.1816,,0.1846,,0.0,,0.0,,0.1665,,0.176,
2005-12-30,0.1092,,0.0,,0.1732,,0.1824,,0.0,,0.0,,0.1691,,0.1788,
2005-12-29,0.1147,,0.0,,0.1791,,0.188,,0.0,,0.0,,0.1694,,0.179,
2005-12-28,0.1545,,0.0,,0.1598,,0.2032,,0.0,,0.0,,0.1608,,0.1828,
2005-12-27,0.1661,,0.0,,0.1895,,0.1867,,0.0,,0.0,,0.1713,,0.179,
2005-12-23,0.1693,,0.0,,0.1775,,0.1801,,0.0,,0.0,,0.1677,,0.1784,
2005-12-22,0.1678,,0.0,,0.1969,,0.1963,,0.0,,0.0,,0.1777,,0.175,
2005-12-21,0.1688,,0.0,,0.1903,,0.1995,,0.0,,0.0,,0.1679,,0.1798,
2005-12-20,0.1634,,0.0,,0.1957,,0.1979,,0.0,,0.0,,0.1701,,0.1789,
2005-12-19,0.1422,,0.0,,0.1954,,0.197,,0.0,,0.0,,0.1703,,0.1786,
2005-12-16,0.1259,,0.0,,0.1915,,0.1948,,0.0,,0.0,,0.1789,,0.1836,
2005-12-15,0.1169,,0.0,,0.1968,,0.1994,,0.0,,0.0,,0.177,,0.1849,
2005-12-14,0.1107,,0.0,,0.1947,,0.1982,,0.0,,0.0,,0.1785,,0.1863,
2005-12-13,0.1573,,0.0,,0.1969,,0.2,,0.0,,0.0,,0.1766,,0.1886,
2005-12-12,0.1632,,0.0,,0.1988,,0.1964,,0.0,,0.0,,0.177,,0.1863,
2005-12-09,0.1661,,0.0,,0.1854,,0.1955,,0.0,,0.0,,0.1766,,0.1853,
2005-12-08,0.1687,,0.0,,0.1957,,0.1909,,0.0,,0.0,,0.1786,,0.1877,
2005-12-07,0.1707,,0.0,,0.1973,,0.1911,,0.0,,0.0,,0.1782,,0.1872,
2005-12-06,0.1854,,0.0,,0.201,,0.1952,,0.0,,0.0,,0.1799,,0.1872,
2005-12-05,0.184,,0.0,,0.208,,0.1847,,0.0,,0.0,,0.1811,,0.1867,
2005-12-02,0.174,,0.0,,0.1947,,0.1901,,0.0,,0.0,,0.1747,,0.1858,
2005-12-01,0.178,,0.0,,0.1782,,0.1833,,0.0,,0.0,,0.1754,,0.1824,
2005-11-30,0.201,,0.0,,0.1747,,0.1849,,0.0,,0.0,,0.1744,,0.1819,
