date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-26,0.1722,10,0.1421,2,0.3358,28,0.7017,96,0.1701,2,0.1745,2,0.3358,35,0.5463,90
2018-10-25,0.1588,7,0.1496,2,0.3791,50,0.7049,96,0.1699,2,0.1753,3,0.3791,56,0.5493,91
2018-10-24,0.104,1,0.1397,2,0.474,76,0.6841,95,0.1674,2,0.1751,3,0.4582,78,0.546,90
2018-10-23,0.1067,1,0.1299,1,0.3822,52,0.6885,95,0.1674,2,0.1749,3,0.3822,57,0.5481,91
2018-09-04,0.0927,1,0.2202,16,0.3295,27,0.5987,91,0.24,4,0.1798,4,0.3611,49,0.5987,95
2018-08-31,0.1244,2,0.2248,18,0.3184,21,0.5931,91,0.254,4,0.1815,4,0.3456,40,0.5931,95
2018-08-30,0.1221,2,0.2083,12,0.3959,57,0.5966,91,0.2539,4,0.181,4,0.3959,62,0.5966,95
2018-08-29,0.1279,2,0.1783,6,0.3498,36,0.5888,90,0.2574,4,0.1795,4,0.338,36,0.5888,94
2018-04-02,0.2854,39,0.1846,7,0.1862,2,0.2443,6,0.4056,64,0.2677,25,0.1862,2,0.2443,3
2018-03-16,0.8565,96,0.261,35,1.9272,96,0.5985,91,0.422,68,0.2752,33,0.3338,34,0.5985,95
2018-03-15,0.4384,73,0.253,31,0.3851,53,0.3417,24,0.3926,61,0.2751,33,0.3317,33,0.3571,28
2018-03-14,0.3892,64,0.2494,28,0.3608,42,0.357,31,0.3929,61,0.2755,34,0.3065,22,0.2905,9
2018-03-09,0.3721,60,0.2547,32,0.4295,66,0.4856,78,0.394,61,0.2769,35,0.3127,24,0.3603,30
2018-03-08,0.414,69,0.2428,26,0.3969,57,0.4914,79,0.394,61,0.2762,35,0.3438,39,0.4267,63
2018-03-07,0.2395,26,0.2307,21,0.3626,43,0.3538,28,0.3863,59,0.275,33,0.348,42,0.3682,35
2018-03-06,0.2407,27,0.2255,18,0.3316,27,0.3631,33,0.3868,59,0.2749,33,0.3492,42,0.3661,33
2018-03-05,0.1655,9,0.2292,20,0.3623,42,0.3918,47,0.3848,59,0.2751,33,0.352,44,0.3931,49
2018-03-02,0.1553,7,0.2411,25,0.3968,57,0.3666,35,0.3848,59,0.2747,32,0.3322,33,0.3671,34
2018-03-01,0.2276,23,0.258,33,0.3839,52,0.4047,53,0.3866,59,0.2744,32,0.3491,42,0.38,40
2018-02-28,0.5303,83,0.3102,57,0.3565,40,0.3916,47,0.3867,59,0.274,32,0.3369,36,0.3638,32
2018-02-27,0.5972,88,0.3546,72,0.3911,55,0.3697,36,0.3857,59,0.2734,31,0.3609,49,0.3869,45
2018-02-26,0.61,89,0.3421,68,0.3439,34,0.4225,60,0.3856,59,0.2725,30,0.346,40,0.3847,43
2018-02-23,0.6235,89,0.3503,71,0.3574,40,0.3904,46,0.3854,59,0.2723,30,0.3644,51,0.3808,41
