date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-02-13,0.1116,,0.0,,0.2115,,0.1624,,0.1149,,0.0,,0.1531,,0.1624,
2004-02-12,0.1064,,0.0,,0.1653,,0.1712,,0.1138,,0.0,,0.1519,,0.1583,
2004-02-11,0.0999,,0.0,,0.1667,,0.1722,,0.1136,,0.0,,0.1504,,0.1568,
2004-02-10,0.0859,,0.0,,0.1679,,0.1691,,0.1131,,0.0,,0.1523,,0.1553,
2004-02-09,0.1539,,0.0,,0.1676,,0.1686,,0.1132,,0.0,,0.151,,0.1557,
2004-02-06,0.1923,,0.0,,0.1612,,0.1682,,0.1132,,0.0,,0.1465,,0.1553,
2004-02-05,0.1904,,0.0,,0.1693,,0.176,,0.1132,,0.0,,0.1533,,0.1606,
2004-02-04,0.2049,,0.0,,0.2213,,0.1733,,0.1123,,0.0,,0.1538,,0.1587,
2004-02-03,0.2051,,0.0,,0.2046,,0.18,,0.1118,,0.0,,0.1548,,0.1636,
2004-02-02,0.2071,,0.0,,0.219,,0.1797,,0.1119,,0.0,,0.1551,,0.1615,
2004-01-30,0.2145,,0.0,,0.2262,,0.1759,,0.1119,,0.0,,0.1556,,0.1592,
2004-01-29,0.1724,,0.0,,0.1847,,0.2236,,0.109,,0.0,,0.1599,,0.1573,
2004-01-28,0.1419,,0.0,,0.2085,,0.1746,,0.1058,,0.0,,0.1542,,0.1523,
2004-01-27,0.1614,,0.0,,0.2023,,0.1856,,0.1077,,0.0,,0.1528,,0.1628,
2004-01-26,0.1114,,0.0,,0.2048,,0.1818,,0.1148,,0.0,,0.1569,,0.1651,
2004-01-23,0.1116,,0.0,,0.2176,,0.1859,,0.1171,,0.0,,0.1606,,0.1706,
2004-01-21,0.1282,,0.0,,0.2464,,0.1883,,0.6728,,0.0,,0.1646,,0.1686,
2004-01-20,0.149,,0.0,,0.2092,,0.196,,0.6734,,0.0,,0.1714,,0.1891,
2004-01-16,0.24,,0.0,,0.2163,,0.188,,0.6756,,0.0,,0.1841,,0.188,
2004-01-15,0.2275,,0.0,,0.2315,,0.1841,,0.6983,,0.0,,0.1818,,0.1841,
2004-01-14,0.2326,,0.0,,0.2195,,0.206,,0.6983,,0.0,,0.1916,,0.1874,
2004-01-13,0.2395,,0.0,,0.2021,,0.2071,,0.7012,,0.0,,0.177,,0.1813,
2004-01-12,0.2407,,0.0,,0.1714,,0.1758,,0.7018,,0.0,,0.1714,,0.1758,
2004-01-09,0.2289,,0.0,,0.1682,,0.1831,,0.7015,,0.0,,0.1682,,0.1754,
2004-01-08,0.2201,,0.0,,0.164,,0.1897,,0.702,,0.0,,0.164,,0.1759,
2004-01-07,0.0334,,0.0,,0.1965,,0.1689,,0.7009,,0.0,,0.1794,,0.1689,
2004-01-06,0.0337,,0.0,,0.1791,,0.1851,,0.7037,,0.0,,0.1677,,0.1851,
2004-01-05,0.0393,,0.0,,0.1915,,0.1796,,0.7216,,0.0,,0.1788,,0.1796,
2004-01-02,0.0424,,0.0,,0.1873,,0.178,,0.7225,,0.0,,0.1759,,0.178,
2003-12-31,0.0439,,0.0,,0.1932,,0.1808,,0.7227,,0.0,,0.1727,,0.1808,
2003-12-30,0.0472,,0.0,,0.1843,,0.1777,,0.7226,,0.0,,0.1734,,0.1777,
2003-12-29,0.0506,,0.0,,0.1783,,0.1867,,0.7256,,0.0,,0.1699,,0.1867,
2003-12-26,0.0522,,0.0,,0.192,,0.18,,0.7262,,0.0,,0.177,,0.18,
2003-12-24,0.0553,,0.0,,0.1949,,0.1803,,0.7263,,0.0,,0.1759,,0.1803,
2003-12-23,0.0839,,0.0,,0.1986,,0.1865,,0.7265,,0.0,,0.1837,,0.1865,
2003-12-22,0.0857,,0.0,,0.1698,,0.1721,,0.7278,,0.0,,0.1636,,0.1721,
2003-12-11,0.1091,,0.0,,0.1412,,0.1549,,0.7322,,0.0,,0.1412,,0.1523,
2003-12-09,0.1019,,0.0,,0.1498,,0.1521,,0.7326,,0.0,,0.1498,,0.1504,
2003-12-08,0.1007,,0.0,,0.1514,,0.1515,,0.7328,,0.0,,0.1514,,0.1493,
2003-11-26,0.0504,,0.0,,0.157,,0.1491,,0.7341,,0.0,,0.147,,0.1491,
2003-11-25,0.068,,0.0,,0.1625,,0.1503,,0.7342,,0.0,,0.1453,,0.1503,
2003-11-21,0.0955,,0.0,,0.1604,,0.1548,,0.7343,,0.0,,0.1496,,0.1548,
2003-11-20,0.0934,,0.0,,0.1657,,0.1437,,0.7349,,0.0,,0.1467,,0.1437,
2003-11-19,0.0974,,0.0,,0.161,,0.1563,,0.7351,,0.0,,0.1485,,0.1563,
2003-11-18,0.0914,,0.0,,0.1603,,0.156,,0.7353,,0.0,,0.1492,,0.156,
2003-11-17,0.0909,,0.0,,0.1607,,0.1505,,0.7353,,0.0,,0.1475,,0.1505,
2003-11-14,0.0799,,0.0,,0.1628,,0.1487,,0.7351,,0.0,,0.1474,,0.1487,
2003-11-13,0.0739,,0.0,,0.1595,,0.1452,,0.735,,0.0,,0.1414,,0.1452,
2003-11-12,0.0405,,0.0,,0.1582,,0.1463,,0.735,,0.0,,0.1411,,0.1463,
2003-11-11,0.0411,,0.0,,0.1612,,0.1423,,0.7365,,0.0,,0.1435,,0.1423,
2003-11-10,0.0518,,0.0,,0.168,,0.1443,,0.7367,,0.0,,0.1435,,0.1443,
2003-11-06,0.0485,,0.0,,0.1584,,0.1337,,0.7366,,0.0,,0.1332,,0.1337,
2003-11-04,0.0456,,0.0,,0.1545,,0.1391,,0.7381,,0.0,,0.1375,,0.1391,
2003-11-03,0.0527,,0.0,,0.1555,,0.1417,,0.7382,,0.0,,0.1393,,0.1417,
2003-10-31,0.0521,,0.0,,0.1529,,0.1388,,0.7387,,0.0,,0.139,,0.1388,
2003-10-30,0.0416,,0.0,,0.1401,,0.1442,,0.7417,,0.0,,0.1263,,0.1442,
2003-10-29,0.0412,,0.0,,0.1517,,0.1387,,0.742,,0.0,,0.1372,,0.1387,
2003-10-28,0.0804,,0.0,,0.1483,,0.1423,,0.7422,,0.0,,0.1397,,0.1423,
2003-10-27,0.0807,,0.0,,0.1549,,0.1381,,0.744,,0.0,,0.1409,,0.1381,
2003-10-24,0.0904,,0.0,,0.1495,,0.1519,,0.7448,,0.0,,0.1464,,0.1519,
2003-10-23,0.0962,,0.0,,0.1522,,0.1506,,0.7468,,0.0,,0.1465,,0.1506,
2003-10-22,0.1095,,0.0,,0.1498,,0.151,,0.7471,,0.0,,0.1473,,0.151,
2003-10-21,0.1189,,0.0,,0.1556,,0.1522,,0.7471,,0.0,,0.1501,,0.1522,
2003-10-20,0.12,,0.0,,0.155,,0.157,,0.7472,,0.0,,0.1537,,0.1571,
2003-10-17,0.0933,,0.0,,0.1566,,0.1581,,0.7473,,0.0,,0.1566,,0.1581,
2003-10-16,0.0957,,0.0,,0.1533,,0.158,,0.7473,,0.0,,0.1533,,0.158,
2003-10-15,0.1148,,0.0,,0.1525,,0.1591,,0.7473,,0.0,,0.1525,,0.1591,
2003-10-14,0.1545,,0.0,,0.1472,,0.154,,0.7472,,0.0,,0.1472,,0.154,
2003-10-13,0.1401,,0.0,,0.1599,,0.166,,0.747,,0.0,,0.1599,,0.166,
2003-10-10,0.1413,,0.0,,0.1643,,0.1689,,0.7478,,0.0,,0.1643,,0.1689,
2003-10-09,0.1453,,0.0,,0.161,,0.1686,,0.7479,,0.0,,0.161,,0.1686,
2003-10-08,0.1447,,0.0,,0.1654,,0.1676,,0.7481,,0.0,,0.1654,,0.1676,
2003-10-07,0.1414,,0.0,,0.1636,,0.1662,,0.748,,0.0,,0.1636,,0.1662,
2003-10-06,0.1243,,0.0,,0.1625,,0.1701,,0.7477,,0.0,,0.1625,,0.1701,
2003-10-03,0.0779,,0.0,,0.1974,,0.1951,,0.7477,,0.0,,0.207,,0.1967,
2003-10-02,0.0952,,0.0,,0.2042,,0.2071,,0.7477,,0.0,,0.2042,,0.2106,
2003-10-01,0.1246,,0.0,,0.2082,,0.2137,,0.7495,,0.0,,0.2183,,0.2224,
2003-09-30,0.1139,,0.0,,0.2257,,0.2318,,0.7496,,0.0,,0.2269,,0.2298,
2003-09-29,0.1139,,0.0,,0.2048,,0.2699,,0.7498,,0.0,,0.2292,,0.2513,
2003-09-26,0.1105,,0.0,,0.2475,,0.2445,,0.7499,,0.0,,0.2399,,0.2409,
2003-09-25,0.1079,,0.0,,0.2435,,0.2483,,0.7499,,0.0,,0.2431,,0.2409,
2003-09-24,0.1144,,0.0,,0.2298,,0.2393,,0.75,,0.0,,0.235,,0.2358,
2003-09-23,0.0911,,0.0,,0.2339,,0.2362,,0.7496,,0.0,,0.2302,,0.2366,
2003-09-22,0.0568,,0.0,,0.2426,,0.25,,0.7496,,0.0,,0.2309,,0.2312,
2003-09-19,0.094,,0.0,,0.2301,,0.2361,,0.7526,,0.0,,0.2296,,0.2317,
2003-09-18,0.094,,0.0,,0.2234,,0.2279,,0.7525,,0.0,,0.2294,,0.2336,
2003-09-17,0.0974,,0.0,,0.2254,,0.2327,,0.7532,,0.0,,0.2308,,0.235,
2003-09-16,0.1022,,0.0,,0.2528,,0.2246,,0.765,,0.0,,0.2313,,0.2319,
2003-09-15,0.0931,,0.0,,0.2208,,0.2281,,0.7651,,0.0,,0.2296,,0.2344,
2003-09-12,0.1083,,0.0,,0.2206,,0.2275,,0.7653,,0.0,,0.2301,,0.2338,
2003-09-11,0.113,,0.0,,0.2419,,0.2305,,0.766,,0.0,,0.2332,,0.2361,
2003-09-10,0.0563,,0.0,,0.2346,,0.2426,,0.7663,,0.0,,0.2402,,0.2442,
2003-09-09,0.0553,,0.0,,0.2571,,0.2524,,0.7666,,0.0,,0.2418,,0.2406,
2003-09-08,0.0608,,0.0,,0.2692,,0.2575,,0.7675,,0.0,,0.25,,0.2403,
2003-09-05,0.0685,,0.0,,0.2668,,0.2616,,0.7678,,0.0,,0.2516,,0.2531,
